strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_384,Pseudomonas,leader,Negative,Anaerobic,3.87
STR_758,Lactobacillus,clear,Positive,Aerobic,6.99
STR_860,Bacillus,peace,Positive,Microaerophilic,6.3
STR_900,Pseudomonas,account,Negative,Microaerophilic,5.91
STR_837,Clostridium,everything,Positive,Aerobic,8.02
STR_856,Staphylococcus,yeah,Negative,Microaerophilic,0.59
STR_114,Bacillus,itself,Positive,Facultative Anaerobe,0.71
STR_922,Bacillus,necessary,Negative,Microaerophilic,8.73
STR_274,Pseudomonas,always,Positive,Aerobic,4.95
STR_623,Staphylococcus,green,Negative,Facultative Anaerobe,3.24
STR_871,Bacillus,out,Positive,Anaerobic,2.19
STR_363,Streptococcus,language,Positive,Microaerophilic,8.83
STR_979,Lactobacillus,set,Positive,Microaerophilic,1.59
STR_805,Bacillus,prevent,Negative,Aerobic,5.78
STR_833,Pseudomonas,tell,Positive,Aerobic,4.92
STR_117,Lactobacillus,heart,Negative,Anaerobic,9.0
STR_885,Lactobacillus,have,Positive,Anaerobic,4.89
STR_174,Staphylococcus,commercial,Negative,Anaerobic,1.79
STR_109,Staphylococcus,discover,Positive,Facultative Anaerobe,9.36
STR_341,Streptococcus,spend,Negative,Microaerophilic,1.51
STR_170,Bacillus,story,Negative,Anaerobic,6.51
STR_543,Lactobacillus,member,Positive,Microaerophilic,6.75
STR_367,Pseudomonas,more,Negative,Facultative Anaerobe,6.27
STR_251,Bacillus,also,Positive,Microaerophilic,7.4
STR_979,Bacillus,PM,Positive,Microaerophilic,7.13
STR_254,Streptococcus,region,Positive,Microaerophilic,2.85
STR_326,Staphylococcus,able,Positive,Anaerobic,0.59
STR_724,Pseudomonas,reason,Negative,Facultative Anaerobe,4.15
STR_661,Clostridium,edge,Negative,Microaerophilic,2.47
STR_607,Lactobacillus,watch,Positive,Facultative Anaerobe,6.38
STR_629,Clostridium,career,Positive,Facultative Anaerobe,2.62
STR_935,Clostridium,quite,Positive,Facultative Anaerobe,1.25
STR_477,Pseudomonas,tough,Negative,Facultative Anaerobe,0.65
STR_268,Streptococcus,sign,Positive,Facultative Anaerobe,4.56
STR_866,Lactobacillus,garden,Positive,Facultative Anaerobe,7.1
STR_633,Bacillus,admit,Positive,Aerobic,2.5
STR_534,Staphylococcus,support,Positive,Facultative Anaerobe,6.19
STR_693,Pseudomonas,bit,Positive,Anaerobic,0.86
STR_847,Lactobacillus,organization,Negative,Anaerobic,3.25
STR_393,Staphylococcus,most,Positive,Anaerobic,4.5
STR_925,Staphylococcus,certain,Positive,Facultative Anaerobe,5.81
STR_977,Streptococcus,meet,Negative,Facultative Anaerobe,4.04
