strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_712,Staphylococcus,young,Positive,Aerobic,7.91
STR_590,Pseudomonas,according,Negative,Aerobic,8.93
STR_808,Lactobacillus,remember,Negative,Facultative Anaerobe,3.64
STR_750,Bacillus,customer,Negative,Anaerobic,6.8
STR_395,Bacillus,media,Negative,Facultative Anaerobe,5.78
STR_613,Lactobacillus,foreign,Negative,Anaerobic,1.97
STR_295,Bacillus,coach,Positive,Microaerophilic,7.62
STR_970,Staphylococcus,machine,Positive,Aerobic,3.07
STR_149,Pseudomonas,pay,Positive,Facultative Anaerobe,1.83
STR_179,Pseudomonas,home,Negative,Anaerobic,2.69
STR_544,Clostridium,few,Positive,Aerobic,6.73
STR_433,Staphylococcus,goal,Positive,Anaerobic,4.62
STR_719,Clostridium,put,Positive,Anaerobic,2.73
STR_546,Clostridium,baby,Positive,Microaerophilic,3.57
STR_958,Clostridium,rather,Positive,Microaerophilic,6.6
STR_471,Streptococcus,thank,Negative,Anaerobic,6.84
STR_181,Pseudomonas,bill,Positive,Microaerophilic,6.26
STR_133,Staphylococcus,media,Positive,Aerobic,5.04
STR_194,Staphylococcus,your,Positive,Microaerophilic,8.99
STR_221,Staphylococcus,huge,Positive,Facultative Anaerobe,5.74
STR_563,Pseudomonas,PM,Negative,Anaerobic,5.25
STR_856,Bacillus,president,Negative,Facultative Anaerobe,7.07
STR_734,Streptococcus,skin,Positive,Microaerophilic,6.43
STR_391,Staphylococcus,within,Negative,Anaerobic,1.71
STR_761,Pseudomonas,leader,Negative,Anaerobic,4.55
STR_370,Bacillus,instead,Positive,Anaerobic,6.92
STR_794,Staphylococcus,owner,Negative,Microaerophilic,7.7
STR_458,Bacillus,couple,Negative,Facultative Anaerobe,1.0
STR_584,Streptococcus,head,Negative,Microaerophilic,3.27
STR_120,Clostridium,be,Negative,Aerobic,3.38
STR_215,Bacillus,middle,Negative,Facultative Anaerobe,3.95
STR_444,Bacillus,soon,Negative,Aerobic,5.05
STR_701,Lactobacillus,end,Negative,Anaerobic,8.09
STR_877,Staphylococcus,boy,Positive,Anaerobic,0.61
STR_314,Pseudomonas,authority,Negative,Anaerobic,5.68
STR_177,Lactobacillus,natural,Negative,Facultative Anaerobe,0.73
STR_644,Clostridium,rich,Negative,Microaerophilic,3.42
STR_532,Clostridium,skin,Positive,Anaerobic,8.37
STR_596,Streptococcus,second,Negative,Microaerophilic,1.75
STR_817,Streptococcus,end,Negative,Aerobic,9.84
STR_211,Streptococcus,school,Positive,Microaerophilic,2.85
STR_969,Staphylococcus,building,Positive,Facultative Anaerobe,3.34
STR_562,Bacillus,activity,Positive,Facultative Anaerobe,7.18
STR_677,Clostridium,situation,Positive,Facultative Anaerobe,0.83
STR_727,Pseudomonas,stop,Positive,Facultative Anaerobe,1.63
STR_985,Lactobacillus,wrong,Positive,Facultative Anaerobe,9.39
STR_222,Lactobacillus,fast,Negative,Microaerophilic,7.59
STR_849,Bacillus,view,Negative,Microaerophilic,7.18
STR_219,Lactobacillus,main,Negative,Anaerobic,2.86
STR_272,Clostridium,camera,Positive,Aerobic,9.68
STR_383,Streptococcus,capital,Negative,Aerobic,6.79
STR_615,Lactobacillus,state,Positive,Anaerobic,7.18
STR_885,Pseudomonas,standard,Positive,Microaerophilic,9.65
STR_531,Streptococcus,anyone,Positive,Aerobic,7.0
STR_391,Pseudomonas,mention,Negative,Facultative Anaerobe,7.53
STR_529,Staphylococcus,manage,Positive,Facultative Anaerobe,1.69
STR_416,Streptococcus,threat,Positive,Anaerobic,1.05
STR_818,Pseudomonas,drug,Negative,Microaerophilic,8.69
STR_438,Staphylococcus,send,Negative,Anaerobic,9.13
STR_183,Pseudomonas,talk,Negative,Anaerobic,8.68
