strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Streptococcus,role,Negative,Anaerobic,9.12
STR_643,Pseudomonas,clearly,Positive,Facultative Anaerobe,1.33
STR_811,Lactobacillus,would,Negative,Microaerophilic,2.88
STR_643,Lactobacillus,on,Negative,Facultative Anaerobe,8.14
STR_184,Pseudomonas,summer,Positive,Anaerobic,9.88
STR_659,Clostridium,almost,Negative,Anaerobic,7.1
STR_446,Clostridium,television,Negative,Aerobic,2.57
STR_902,Lactobacillus,gun,Positive,Microaerophilic,9.31
STR_408,Lactobacillus,yes,Negative,Facultative Anaerobe,3.74
STR_916,Clostridium,growth,Positive,Microaerophilic,7.22
STR_993,Lactobacillus,difficult,Positive,Microaerophilic,5.78
STR_166,Clostridium,develop,Negative,Microaerophilic,4.19
STR_626,Bacillus,bar,Positive,Microaerophilic,4.78
STR_678,Staphylococcus,board,Positive,Anaerobic,3.23
STR_742,Lactobacillus,small,Positive,Anaerobic,5.19
STR_804,Streptococcus,space,Negative,Aerobic,0.87
STR_627,Streptococcus,wrong,Positive,Aerobic,8.99
STR_332,Lactobacillus,three,Positive,Aerobic,3.75
STR_319,Clostridium,read,Negative,Facultative Anaerobe,9.58
STR_384,Clostridium,room,Positive,Facultative Anaerobe,5.17
STR_162,Lactobacillus,number,Negative,Facultative Anaerobe,3.07
STR_148,Clostridium,society,Positive,Facultative Anaerobe,3.52
STR_185,Lactobacillus,oil,Negative,Aerobic,4.46
STR_804,Bacillus,behind,Positive,Microaerophilic,1.08
STR_100,Lactobacillus,car,Positive,Anaerobic,8.92
STR_500,Clostridium,scene,Negative,Aerobic,3.02
STR_506,Bacillus,guess,Negative,Aerobic,0.93
STR_831,Lactobacillus,mind,Negative,Anaerobic,5.26
STR_480,Bacillus,beautiful,Positive,Anaerobic,6.0
STR_184,Lactobacillus,finally,Negative,Aerobic,7.1
STR_786,Staphylococcus,social,Positive,Anaerobic,3.17
STR_580,Pseudomonas,onto,Positive,Facultative Anaerobe,1.71
STR_593,Clostridium,call,Negative,Anaerobic,5.14
STR_633,Lactobacillus,child,Negative,Anaerobic,5.42
STR_133,Lactobacillus,kid,Negative,Microaerophilic,9.06
STR_960,Streptococcus,do,Negative,Anaerobic,3.96
STR_792,Streptococcus,let,Negative,Aerobic,3.62
STR_311,Lactobacillus,glass,Positive,Microaerophilic,4.08
STR_185,Lactobacillus,number,Negative,Aerobic,0.57
STR_403,Streptococcus,majority,Positive,Anaerobic,4.07
STR_162,Clostridium,far,Negative,Microaerophilic,4.43
STR_818,Lactobacillus,reduce,Negative,Anaerobic,9.22
STR_285,Streptococcus,under,Positive,Anaerobic,6.14
STR_949,Streptococcus,opportunity,Negative,Aerobic,4.97
STR_740,Streptococcus,institution,Negative,Facultative Anaerobe,6.97
STR_554,Lactobacillus,song,Negative,Microaerophilic,4.38
STR_323,Lactobacillus,discuss,Negative,Anaerobic,1.35
STR_184,Clostridium,table,Positive,Anaerobic,6.72
STR_288,Staphylococcus,else,Negative,Anaerobic,8.65
STR_786,Lactobacillus,major,Positive,Facultative Anaerobe,9.23
STR_964,Streptococcus,their,Positive,Anaerobic,6.41
STR_232,Lactobacillus,campaign,Negative,Aerobic,5.79
STR_362,Pseudomonas,people,Negative,Aerobic,5.14
STR_371,Streptococcus,center,Positive,Microaerophilic,1.81
STR_171,Bacillus,dog,Negative,Microaerophilic,2.76
STR_891,Bacillus,anyone,Negative,Facultative Anaerobe,7.49
