strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_755,Pseudomonas,understand,Positive,Aerobic,3.2
STR_113,Pseudomonas,serve,Positive,Anaerobic,5.23
STR_453,Clostridium,world,Negative,Facultative Anaerobe,7.39
STR_976,Lactobacillus,about,Negative,Microaerophilic,4.96
STR_804,Staphylococcus,no,Negative,Anaerobic,0.55
STR_294,Bacillus,boy,Positive,Microaerophilic,2.39
STR_991,Bacillus,bit,Negative,Facultative Anaerobe,2.79
STR_402,Bacillus,finally,Positive,Aerobic,1.25
STR_741,Pseudomonas,police,Negative,Anaerobic,5.55
STR_437,Lactobacillus,because,Positive,Microaerophilic,4.59
STR_455,Lactobacillus,huge,Negative,Microaerophilic,9.33
STR_581,Clostridium,nation,Positive,Anaerobic,3.4
STR_626,Lactobacillus,station,Negative,Microaerophilic,6.92
STR_291,Lactobacillus,cost,Positive,Anaerobic,2.99
STR_717,Pseudomonas,peace,Negative,Aerobic,7.45
STR_554,Lactobacillus,job,Positive,Aerobic,1.59
STR_121,Streptococcus,expect,Positive,Microaerophilic,2.86
STR_246,Pseudomonas,check,Positive,Microaerophilic,6.76
STR_672,Bacillus,author,Positive,Facultative Anaerobe,8.54
STR_861,Bacillus,decide,Negative,Aerobic,2.26
STR_917,Lactobacillus,end,Positive,Anaerobic,1.53
STR_763,Clostridium,night,Negative,Anaerobic,8.74
STR_238,Bacillus,forget,Negative,Aerobic,8.83
STR_266,Staphylococcus,upon,Negative,Facultative Anaerobe,9.34
STR_464,Staphylococcus,career,Positive,Aerobic,5.5
STR_563,Clostridium,high,Negative,Aerobic,2.81
STR_901,Bacillus,rate,Positive,Microaerophilic,3.93
STR_888,Streptococcus,suggest,Positive,Microaerophilic,6.58
STR_771,Pseudomonas,chance,Negative,Microaerophilic,4.71
STR_540,Clostridium,father,Positive,Anaerobic,5.77
STR_472,Streptococcus,nice,Negative,Aerobic,9.45
STR_370,Staphylococcus,up,Positive,Aerobic,6.36
STR_340,Lactobacillus,many,Positive,Microaerophilic,3.1
STR_944,Clostridium,maintain,Negative,Aerobic,0.7
STR_186,Lactobacillus,national,Positive,Facultative Anaerobe,9.84
STR_865,Lactobacillus,coach,Negative,Anaerobic,6.62
STR_430,Streptococcus,still,Negative,Anaerobic,8.87
STR_473,Lactobacillus,he,Negative,Facultative Anaerobe,3.93
STR_362,Streptococcus,east,Negative,Facultative Anaerobe,8.26
STR_411,Clostridium,money,Positive,Microaerophilic,6.73
STR_169,Streptococcus,stop,Positive,Microaerophilic,1.79
STR_827,Bacillus,political,Positive,Anaerobic,4.33
STR_598,Staphylococcus,doctor,Positive,Anaerobic,4.62
STR_974,Pseudomonas,party,Positive,Microaerophilic,7.02
STR_198,Pseudomonas,development,Negative,Microaerophilic,8.67
STR_362,Pseudomonas,return,Positive,Anaerobic,9.48
STR_937,Clostridium,toward,Positive,Aerobic,0.91
STR_284,Pseudomonas,real,Negative,Facultative Anaerobe,6.46
STR_187,Bacillus,value,Negative,Anaerobic,6.09
STR_833,Clostridium,sister,Positive,Facultative Anaerobe,8.55
STR_578,Bacillus,material,Negative,Microaerophilic,9.05
STR_784,Bacillus,environment,Positive,Anaerobic,7.24
STR_106,Staphylococcus,direction,Negative,Aerobic,8.55
STR_727,Streptococcus,chair,Negative,Facultative Anaerobe,9.48
STR_930,Pseudomonas,remember,Positive,Microaerophilic,3.95
STR_888,Streptococcus,himself,Positive,Microaerophilic,3.74
STR_555,Staphylococcus,dark,Negative,Aerobic,7.67
STR_963,Bacillus,population,Negative,Aerobic,4.04
STR_910,Clostridium,hit,Positive,Anaerobic,8.58
STR_178,Clostridium,vote,Positive,Facultative Anaerobe,4.63
STR_929,Streptococcus,style,Negative,Aerobic,3.87
STR_602,Streptococcus,available,Positive,Aerobic,6.73
STR_888,Lactobacillus,small,Negative,Aerobic,8.6
STR_953,Bacillus,sea,Positive,Anaerobic,7.79
STR_492,Clostridium,area,Negative,Facultative Anaerobe,1.28
STR_374,Streptococcus,play,Positive,Facultative Anaerobe,8.02
