strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_329,Bacillus,environment,Negative,Microaerophilic,1.0
STR_787,Lactobacillus,night,Negative,Facultative Anaerobe,5.62
STR_252,Streptococcus,school,Negative,Microaerophilic,9.67
STR_870,Pseudomonas,computer,Negative,Microaerophilic,7.43
STR_995,Streptococcus,direction,Negative,Anaerobic,5.25
STR_192,Streptococcus,attorney,Positive,Facultative Anaerobe,3.72
STR_487,Clostridium,century,Positive,Anaerobic,8.66
STR_749,Clostridium,if,Positive,Facultative Anaerobe,2.88
STR_571,Staphylococcus,drive,Negative,Microaerophilic,5.79
STR_449,Streptococcus,huge,Positive,Facultative Anaerobe,7.4
STR_517,Bacillus,soldier,Negative,Anaerobic,5.08
STR_194,Clostridium,kind,Positive,Anaerobic,0.88
STR_864,Pseudomonas,author,Negative,Anaerobic,5.22
STR_884,Bacillus,hotel,Positive,Microaerophilic,3.54
STR_519,Streptococcus,change,Positive,Aerobic,9.45
STR_463,Staphylococcus,air,Positive,Microaerophilic,7.19
STR_463,Clostridium,from,Positive,Aerobic,1.51
STR_339,Bacillus,campaign,Positive,Aerobic,1.17
STR_146,Streptococcus,next,Positive,Facultative Anaerobe,6.68
STR_460,Streptococcus,reduce,Positive,Aerobic,1.76
STR_658,Pseudomonas,population,Positive,Facultative Anaerobe,5.86
STR_409,Staphylococcus,must,Positive,Facultative Anaerobe,4.32
STR_437,Bacillus,series,Negative,Microaerophilic,8.71
STR_892,Bacillus,memory,Positive,Microaerophilic,2.84
STR_903,Lactobacillus,shake,Negative,Microaerophilic,7.34
STR_320,Lactobacillus,cup,Positive,Aerobic,6.93
STR_181,Bacillus,claim,Positive,Aerobic,2.41
STR_914,Pseudomonas,value,Negative,Anaerobic,4.82
STR_555,Bacillus,activity,Negative,Microaerophilic,2.19
STR_192,Clostridium,save,Negative,Microaerophilic,1.74
STR_340,Clostridium,end,Positive,Microaerophilic,1.68
STR_926,Pseudomonas,experience,Negative,Anaerobic,2.36
STR_705,Staphylococcus,hundred,Positive,Facultative Anaerobe,5.75
STR_622,Pseudomonas,cell,Negative,Aerobic,8.81
STR_940,Pseudomonas,large,Negative,Anaerobic,6.58
STR_838,Streptococcus,eye,Positive,Anaerobic,8.83
STR_449,Clostridium,without,Negative,Facultative Anaerobe,9.8
STR_239,Clostridium,else,Negative,Facultative Anaerobe,8.25
STR_337,Clostridium,company,Positive,Aerobic,4.37
STR_540,Clostridium,south,Negative,Aerobic,4.98
