strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_666,Bacillus,national,Negative,Microaerophilic,7.91
STR_423,Lactobacillus,until,Positive,Facultative Anaerobe,5.39
STR_296,Lactobacillus,red,Positive,Microaerophilic,6.16
STR_898,Clostridium,threat,Negative,Aerobic,9.17
STR_319,Streptococcus,time,Positive,Facultative Anaerobe,7.23
STR_344,Lactobacillus,fight,Negative,Aerobic,7.41
STR_359,Bacillus,provide,Positive,Aerobic,8.45
STR_420,Staphylococcus,close,Negative,Facultative Anaerobe,8.22
STR_995,Bacillus,laugh,Negative,Facultative Anaerobe,7.41
STR_859,Lactobacillus,notice,Positive,Anaerobic,4.24
STR_457,Streptococcus,however,Positive,Facultative Anaerobe,9.21
STR_216,Pseudomonas,wait,Negative,Facultative Anaerobe,5.09
STR_762,Streptococcus,person,Positive,Anaerobic,1.12
STR_345,Staphylococcus,base,Negative,Facultative Anaerobe,2.74
STR_638,Staphylococcus,sign,Positive,Anaerobic,5.75
STR_532,Streptococcus,paper,Negative,Aerobic,2.08
STR_145,Pseudomonas,second,Negative,Aerobic,9.68
STR_141,Lactobacillus,control,Positive,Anaerobic,3.16
STR_390,Streptococcus,first,Negative,Anaerobic,1.64
STR_253,Streptococcus,kitchen,Negative,Facultative Anaerobe,8.74
STR_471,Lactobacillus,lose,Negative,Microaerophilic,6.67
STR_455,Pseudomonas,put,Negative,Anaerobic,7.34
STR_880,Streptococcus,run,Positive,Anaerobic,8.52
STR_240,Clostridium,politics,Positive,Aerobic,1.44
STR_433,Clostridium,various,Negative,Aerobic,4.11
STR_497,Bacillus,near,Negative,Anaerobic,7.92
STR_359,Bacillus,property,Positive,Anaerobic,6.15
STR_917,Lactobacillus,make,Negative,Microaerophilic,9.06
STR_702,Bacillus,season,Negative,Facultative Anaerobe,1.11
STR_181,Staphylococcus,according,Positive,Facultative Anaerobe,5.06
STR_804,Lactobacillus,purpose,Positive,Anaerobic,2.43
STR_549,Staphylococcus,against,Negative,Aerobic,2.71
STR_505,Clostridium,my,Negative,Microaerophilic,6.94
STR_903,Clostridium,in,Positive,Aerobic,2.1
STR_921,Bacillus,authority,Positive,Facultative Anaerobe,1.93
STR_310,Clostridium,look,Negative,Microaerophilic,1.71
STR_268,Streptococcus,modern,Negative,Microaerophilic,6.71
STR_133,Streptococcus,perform,Negative,Anaerobic,2.58
STR_488,Lactobacillus,do,Positive,Aerobic,7.21
STR_605,Staphylococcus,peace,Positive,Facultative Anaerobe,8.97
STR_596,Bacillus,seven,Negative,Facultative Anaerobe,5.0
STR_781,Lactobacillus,dark,Positive,Aerobic,7.57
STR_649,Streptococcus,record,Negative,Facultative Anaerobe,0.59
STR_448,Lactobacillus,west,Negative,Microaerophilic,2.92
STR_644,Clostridium,decade,Negative,Anaerobic,8.88
STR_334,Clostridium,those,Positive,Aerobic,6.17
STR_250,Pseudomonas,occur,Positive,Microaerophilic,4.58
STR_140,Pseudomonas,while,Positive,Anaerobic,9.27
STR_862,Staphylococcus,wide,Positive,Anaerobic,5.92
STR_881,Staphylococcus,apply,Positive,Anaerobic,8.09
STR_639,Streptococcus,quality,Negative,Anaerobic,7.35
STR_232,Lactobacillus,including,Positive,Microaerophilic,2.81
STR_818,Bacillus,represent,Negative,Anaerobic,4.28
STR_498,Lactobacillus,window,Negative,Microaerophilic,5.03
STR_367,Lactobacillus,anything,Positive,Microaerophilic,1.88
STR_938,Pseudomonas,usually,Positive,Facultative Anaerobe,5.25
STR_954,Staphylococcus,simply,Negative,Microaerophilic,0.64
STR_402,Staphylococcus,shake,Positive,Anaerobic,2.37
STR_910,Streptococcus,with,Positive,Anaerobic,9.37
STR_502,Bacillus,page,Negative,Anaerobic,9.81
STR_536,Staphylococcus,wear,Positive,Aerobic,4.27
STR_522,Bacillus,offer,Negative,Microaerophilic,9.61
STR_919,Lactobacillus,election,Positive,Anaerobic,3.36
STR_522,Staphylococcus,fly,Positive,Anaerobic,1.26
STR_794,Bacillus,control,Negative,Anaerobic,4.76
STR_540,Clostridium,TV,Positive,Facultative Anaerobe,5.98
STR_794,Staphylococcus,free,Positive,Microaerophilic,3.39
STR_573,Streptococcus,hospital,Negative,Aerobic,2.66
STR_374,Pseudomonas,available,Positive,Anaerobic,0.59
STR_541,Bacillus,return,Positive,Anaerobic,6.84
STR_779,Clostridium,with,Negative,Anaerobic,4.85
STR_547,Bacillus,your,Negative,Aerobic,8.5
STR_274,Clostridium,product,Positive,Anaerobic,1.07
STR_415,Streptococcus,man,Positive,Aerobic,3.47
STR_669,Clostridium,change,Negative,Microaerophilic,8.13
STR_603,Clostridium,management,Negative,Anaerobic,1.65
