strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Staphylococcus,husband,Positive,Aerobic,1.85
STR_322,Streptococcus,back,Positive,Microaerophilic,2.9
STR_120,Bacillus,increase,Negative,Anaerobic,2.34
STR_658,Lactobacillus,player,Positive,Anaerobic,9.81
STR_474,Lactobacillus,lead,Negative,Microaerophilic,4.78
STR_554,Streptococcus,drive,Negative,Facultative Anaerobe,6.13
STR_227,Streptococcus,son,Positive,Facultative Anaerobe,6.27
STR_177,Pseudomonas,set,Positive,Microaerophilic,4.06
STR_143,Staphylococcus,use,Negative,Facultative Anaerobe,4.8
STR_220,Lactobacillus,read,Positive,Anaerobic,6.86
STR_934,Lactobacillus,us,Negative,Microaerophilic,1.68
STR_506,Staphylococcus,art,Positive,Microaerophilic,4.97
STR_611,Streptococcus,prepare,Positive,Anaerobic,5.7
STR_507,Bacillus,policy,Negative,Aerobic,9.78
STR_129,Pseudomonas,thing,Negative,Facultative Anaerobe,1.92
STR_954,Staphylococcus,everyone,Positive,Facultative Anaerobe,7.28
STR_341,Lactobacillus,since,Positive,Facultative Anaerobe,2.64
STR_375,Streptococcus,attorney,Positive,Anaerobic,2.17
STR_564,Bacillus,least,Positive,Microaerophilic,7.65
STR_296,Streptococcus,admit,Positive,Microaerophilic,3.1
STR_856,Lactobacillus,turn,Negative,Anaerobic,7.87
STR_827,Clostridium,standard,Negative,Microaerophilic,3.66
STR_315,Staphylococcus,minute,Positive,Anaerobic,8.4
STR_932,Streptococcus,they,Positive,Facultative Anaerobe,2.57
STR_142,Staphylococcus,feeling,Negative,Facultative Anaerobe,6.99
STR_344,Bacillus,adult,Positive,Microaerophilic,7.39
STR_307,Staphylococcus,letter,Positive,Aerobic,4.67
STR_829,Staphylococcus,blue,Negative,Anaerobic,5.39
STR_336,Pseudomonas,year,Negative,Aerobic,8.49
STR_218,Clostridium,hear,Positive,Anaerobic,6.65
STR_620,Pseudomonas,under,Positive,Anaerobic,8.65
STR_141,Streptococcus,entire,Negative,Facultative Anaerobe,7.49
STR_492,Lactobacillus,boy,Negative,Aerobic,8.44
STR_570,Clostridium,major,Negative,Aerobic,2.64
STR_827,Pseudomonas,position,Positive,Anaerobic,2.67
STR_832,Lactobacillus,among,Positive,Facultative Anaerobe,6.5
STR_793,Staphylococcus,remain,Negative,Aerobic,9.0
STR_772,Pseudomonas,play,Negative,Anaerobic,3.13
STR_295,Clostridium,the,Positive,Microaerophilic,8.99
STR_640,Clostridium,poor,Positive,Microaerophilic,5.59
STR_886,Streptococcus,hope,Positive,Facultative Anaerobe,9.74
STR_506,Pseudomonas,base,Positive,Microaerophilic,7.48
STR_930,Streptococcus,significant,Negative,Aerobic,2.01
STR_243,Streptococcus,may,Positive,Microaerophilic,7.1
STR_172,Staphylococcus,number,Positive,Anaerobic,1.89
STR_631,Bacillus,decide,Negative,Aerobic,4.35
STR_743,Streptococcus,several,Positive,Microaerophilic,4.76
STR_660,Bacillus,very,Negative,Microaerophilic,8.93
STR_458,Streptococcus,put,Negative,Microaerophilic,2.74
STR_274,Streptococcus,story,Positive,Microaerophilic,8.51
STR_746,Streptococcus,best,Negative,Aerobic,8.64
STR_490,Staphylococcus,upon,Positive,Aerobic,9.6
STR_215,Bacillus,scene,Positive,Anaerobic,8.65
STR_109,Lactobacillus,loss,Negative,Aerobic,0.69
STR_160,Staphylococcus,firm,Negative,Aerobic,5.29
STR_308,Streptococcus,collection,Positive,Aerobic,9.67
STR_458,Pseudomonas,detail,Positive,Aerobic,0.85
STR_174,Pseudomonas,side,Negative,Facultative Anaerobe,3.43
STR_719,Pseudomonas,executive,Positive,Anaerobic,6.26
STR_534,Staphylococcus,material,Positive,Aerobic,8.83
STR_584,Clostridium,couple,Positive,Facultative Anaerobe,6.44
STR_717,Staphylococcus,mouth,Negative,Microaerophilic,7.18
STR_651,Staphylococcus,Mrs,Positive,Microaerophilic,8.18
STR_202,Staphylococcus,kid,Negative,Anaerobic,1.36
STR_185,Staphylococcus,service,Negative,Aerobic,1.92
STR_657,Lactobacillus,require,Negative,Aerobic,2.08
STR_183,Lactobacillus,day,Positive,Aerobic,7.66
STR_400,Pseudomonas,but,Negative,Facultative Anaerobe,4.02
STR_423,Lactobacillus,risk,Negative,Anaerobic,8.61
STR_917,Bacillus,interview,Positive,Anaerobic,4.6
STR_814,Lactobacillus,put,Negative,Anaerobic,4.64
STR_281,Lactobacillus,office,Negative,Aerobic,6.02
STR_807,Clostridium,possible,Positive,Facultative Anaerobe,3.91
STR_964,Pseudomonas,much,Negative,Microaerophilic,6.44
STR_808,Staphylococcus,direction,Negative,Anaerobic,2.88
STR_496,Bacillus,newspaper,Negative,Anaerobic,6.58
STR_758,Lactobacillus,avoid,Negative,Aerobic,3.6
STR_676,Lactobacillus,parent,Positive,Microaerophilic,7.86
STR_254,Lactobacillus,meeting,Positive,Aerobic,3.15
STR_625,Bacillus,night,Positive,Facultative Anaerobe,7.78
STR_724,Clostridium,reduce,Positive,Microaerophilic,7.54
STR_629,Lactobacillus,industry,Positive,Facultative Anaerobe,6.5
STR_849,Staphylococcus,election,Positive,Facultative Anaerobe,5.51
STR_129,Lactobacillus,health,Positive,Microaerophilic,1.16
STR_164,Bacillus,focus,Positive,Anaerobic,6.08
STR_597,Clostridium,glass,Negative,Aerobic,6.56
STR_276,Streptococcus,necessary,Negative,Anaerobic,9.28
STR_966,Pseudomonas,writer,Negative,Facultative Anaerobe,8.43
STR_227,Pseudomonas,purpose,Negative,Aerobic,6.93
STR_318,Bacillus,fall,Positive,Aerobic,5.52
STR_782,Clostridium,decide,Positive,Microaerophilic,8.33
STR_583,Pseudomonas,skill,Negative,Facultative Anaerobe,3.37
STR_564,Bacillus,relationship,Positive,Microaerophilic,9.21
STR_490,Bacillus,send,Negative,Anaerobic,8.82
STR_760,Streptococcus,whether,Negative,Microaerophilic,4.54
STR_388,Bacillus,reduce,Negative,Aerobic,2.45
STR_236,Clostridium,plant,Negative,Anaerobic,5.51
STR_616,Pseudomonas,trial,Positive,Anaerobic,3.1
STR_550,Streptococcus,maintain,Negative,Anaerobic,1.48
STR_791,Lactobacillus,thank,Negative,Microaerophilic,7.89
STR_664,Streptococcus,season,Positive,Anaerobic,4.49
STR_664,Lactobacillus,all,Positive,Anaerobic,2.92
STR_627,Lactobacillus,agent,Positive,Microaerophilic,4.37
STR_513,Clostridium,if,Negative,Microaerophilic,8.79
STR_358,Clostridium,individual,Positive,Anaerobic,5.08
STR_612,Clostridium,four,Negative,Aerobic,9.92
STR_285,Staphylococcus,current,Positive,Facultative Anaerobe,5.01
STR_570,Bacillus,your,Negative,Anaerobic,3.14
STR_251,Staphylococcus,PM,Positive,Anaerobic,3.58
STR_637,Bacillus,main,Positive,Microaerophilic,9.11
STR_963,Lactobacillus,every,Positive,Aerobic,2.45
STR_864,Staphylococcus,when,Positive,Microaerophilic,7.92
STR_315,Clostridium,seek,Negative,Aerobic,9.26
STR_674,Lactobacillus,its,Positive,Microaerophilic,6.75
STR_647,Clostridium,spring,Negative,Anaerobic,1.21
STR_741,Staphylococcus,rise,Positive,Microaerophilic,4.47
STR_249,Pseudomonas,agreement,Positive,Aerobic,3.41
STR_905,Bacillus,dream,Positive,Aerobic,8.62
STR_767,Pseudomonas,single,Negative,Microaerophilic,8.04
STR_105,Lactobacillus,conference,Negative,Facultative Anaerobe,9.11
STR_309,Pseudomonas,ago,Positive,Facultative Anaerobe,7.13
STR_595,Staphylococcus,professional,Positive,Microaerophilic,9.09
STR_575,Streptococcus,amount,Positive,Facultative Anaerobe,2.86
STR_933,Streptococcus,allow,Positive,Facultative Anaerobe,8.85
STR_675,Pseudomonas,series,Negative,Anaerobic,6.33
STR_882,Pseudomonas,who,Positive,Microaerophilic,5.08
STR_887,Clostridium,call,Positive,Anaerobic,9.94
STR_814,Clostridium,pull,Positive,Facultative Anaerobe,3.84
STR_882,Pseudomonas,experience,Positive,Anaerobic,1.57
STR_118,Staphylococcus,evening,Positive,Aerobic,3.2
STR_791,Clostridium,site,Negative,Aerobic,7.68
STR_227,Pseudomonas,leader,Positive,Microaerophilic,7.51
STR_779,Bacillus,suddenly,Negative,Facultative Anaerobe,8.97
STR_209,Lactobacillus,without,Negative,Microaerophilic,7.52
STR_822,Streptococcus,popular,Positive,Facultative Anaerobe,4.32
STR_722,Streptococcus,thank,Positive,Aerobic,8.89
STR_424,Clostridium,change,Positive,Microaerophilic,1.42
STR_148,Lactobacillus,response,Positive,Facultative Anaerobe,6.94
STR_330,Pseudomonas,entire,Positive,Aerobic,8.62
STR_424,Staphylococcus,which,Negative,Facultative Anaerobe,4.44
STR_318,Staphylococcus,these,Positive,Facultative Anaerobe,6.82
STR_995,Lactobacillus,him,Positive,Microaerophilic,9.19
STR_762,Lactobacillus,just,Positive,Aerobic,2.25
STR_374,Streptococcus,Mr,Positive,Microaerophilic,1.73
STR_221,Streptococcus,it,Negative,Anaerobic,8.89
STR_131,Clostridium,away,Positive,Microaerophilic,8.71
STR_588,Clostridium,develop,Positive,Facultative Anaerobe,6.66
STR_748,Staphylococcus,Republican,Negative,Facultative Anaerobe,9.08
STR_649,Clostridium,add,Negative,Facultative Anaerobe,1.42
STR_434,Clostridium,cup,Positive,Facultative Anaerobe,2.13
STR_632,Bacillus,through,Positive,Microaerophilic,6.97
STR_709,Lactobacillus,dark,Positive,Aerobic,2.85
STR_767,Staphylococcus,early,Negative,Microaerophilic,3.89
STR_942,Bacillus,practice,Positive,Facultative Anaerobe,4.66
STR_470,Lactobacillus,president,Negative,Aerobic,8.5
STR_179,Lactobacillus,hope,Negative,Anaerobic,6.85
STR_260,Staphylococcus,perform,Positive,Aerobic,6.64
STR_102,Lactobacillus,each,Negative,Facultative Anaerobe,5.9
STR_704,Lactobacillus,study,Positive,Anaerobic,3.12
STR_984,Lactobacillus,wait,Positive,Facultative Anaerobe,0.83
STR_308,Staphylococcus,rather,Positive,Facultative Anaerobe,3.77
STR_508,Lactobacillus,modern,Positive,Microaerophilic,0.98
STR_868,Lactobacillus,out,Negative,Aerobic,5.43
STR_107,Pseudomonas,feeling,Negative,Anaerobic,3.19
STR_596,Streptococcus,general,Negative,Facultative Anaerobe,0.91
STR_744,Clostridium,actually,Negative,Microaerophilic,8.56
STR_660,Bacillus,body,Positive,Aerobic,8.24
STR_201,Bacillus,walk,Positive,Aerobic,2.82
STR_837,Lactobacillus,conference,Positive,Microaerophilic,8.55
STR_505,Clostridium,myself,Negative,Aerobic,9.69
STR_803,Lactobacillus,record,Negative,Anaerobic,6.42
STR_955,Staphylococcus,college,Positive,Microaerophilic,1.6
STR_260,Staphylococcus,think,Negative,Microaerophilic,3.42
STR_278,Streptococcus,key,Positive,Microaerophilic,2.6
STR_171,Clostridium,none,Positive,Anaerobic,4.44
STR_250,Clostridium,family,Negative,Facultative Anaerobe,2.15
STR_688,Clostridium,since,Positive,Microaerophilic,7.33
STR_606,Streptococcus,people,Negative,Anaerobic,2.43
STR_169,Staphylococcus,even,Positive,Aerobic,7.13
STR_653,Bacillus,ball,Positive,Facultative Anaerobe,5.08
STR_666,Lactobacillus,day,Negative,Aerobic,2.77
STR_321,Bacillus,reduce,Positive,Aerobic,6.12
STR_153,Pseudomonas,natural,Positive,Microaerophilic,1.14
STR_963,Staphylococcus,expert,Positive,Facultative Anaerobe,4.38
STR_618,Pseudomonas,least,Positive,Aerobic,5.15
STR_500,Staphylococcus,indicate,Negative,Aerobic,4.49
STR_814,Staphylococcus,whatever,Negative,Facultative Anaerobe,3.31
STR_100,Clostridium,claim,Positive,Anaerobic,4.77
STR_984,Streptococcus,nor,Negative,Anaerobic,9.05
STR_661,Streptococcus,pressure,Positive,Facultative Anaerobe,4.45
STR_574,Clostridium,class,Negative,Aerobic,1.52
STR_885,Clostridium,north,Positive,Microaerophilic,9.13
STR_720,Streptococcus,it,Positive,Facultative Anaerobe,2.66
STR_275,Bacillus,treat,Positive,Facultative Anaerobe,3.1
STR_476,Lactobacillus,at,Negative,Aerobic,7.73
STR_845,Clostridium,off,Positive,Microaerophilic,3.87
STR_539,Clostridium,practice,Negative,Microaerophilic,2.49
STR_939,Lactobacillus,wait,Positive,Anaerobic,0.57
STR_575,Staphylococcus,goal,Negative,Microaerophilic,1.09
STR_372,Staphylococcus,white,Negative,Aerobic,0.79
STR_388,Bacillus,consumer,Negative,Aerobic,5.86
STR_222,Lactobacillus,wide,Positive,Anaerobic,6.4
STR_555,Bacillus,executive,Negative,Anaerobic,1.74
STR_797,Staphylococcus,down,Positive,Anaerobic,1.83
STR_966,Pseudomonas,recent,Negative,Facultative Anaerobe,2.8
STR_623,Bacillus,drop,Positive,Facultative Anaerobe,4.88
STR_663,Bacillus,appear,Positive,Aerobic,5.86
STR_642,Clostridium,method,Positive,Microaerophilic,5.23
STR_172,Staphylococcus,there,Positive,Anaerobic,4.38
STR_589,Staphylococcus,fund,Negative,Aerobic,9.96
STR_930,Bacillus,heart,Negative,Microaerophilic,9.24
STR_589,Staphylococcus,only,Positive,Aerobic,1.9
STR_898,Bacillus,trip,Positive,Facultative Anaerobe,4.96
STR_246,Lactobacillus,focus,Negative,Aerobic,7.63
STR_294,Bacillus,where,Negative,Microaerophilic,0.96
STR_212,Pseudomonas,improve,Positive,Microaerophilic,2.75
STR_515,Pseudomonas,hope,Positive,Anaerobic,4.19
STR_424,Streptococcus,training,Negative,Facultative Anaerobe,6.47
STR_387,Clostridium,investment,Negative,Facultative Anaerobe,4.42
STR_643,Pseudomonas,think,Positive,Facultative Anaerobe,9.52
STR_789,Bacillus,than,Negative,Aerobic,1.22
STR_224,Pseudomonas,or,Positive,Anaerobic,8.73
STR_447,Pseudomonas,finally,Negative,Anaerobic,1.15
STR_447,Streptococcus,into,Negative,Facultative Anaerobe,9.52
STR_363,Clostridium,office,Negative,Microaerophilic,8.29
STR_783,Lactobacillus,exactly,Positive,Anaerobic,2.66
STR_314,Bacillus,pick,Positive,Anaerobic,7.83
STR_673,Lactobacillus,animal,Negative,Microaerophilic,2.1
STR_888,Bacillus,according,Positive,Facultative Anaerobe,6.89
STR_489,Pseudomonas,clearly,Positive,Microaerophilic,3.17
STR_867,Lactobacillus,according,Negative,Aerobic,8.34
STR_942,Lactobacillus,like,Positive,Anaerobic,3.48
STR_122,Lactobacillus,man,Positive,Facultative Anaerobe,9.36
STR_657,Streptococcus,support,Negative,Microaerophilic,3.16
STR_959,Streptococcus,need,Positive,Anaerobic,8.82
STR_660,Clostridium,nearly,Positive,Microaerophilic,9.49
STR_517,Lactobacillus,boy,Positive,Anaerobic,8.48
STR_126,Lactobacillus,talk,Negative,Microaerophilic,0.54
STR_541,Clostridium,water,Positive,Aerobic,3.16
STR_273,Bacillus,deep,Negative,Anaerobic,3.17
STR_462,Lactobacillus,crime,Negative,Aerobic,8.47
STR_472,Clostridium,suffer,Negative,Aerobic,9.75
STR_518,Streptococcus,them,Positive,Aerobic,9.81
STR_560,Lactobacillus,discussion,Positive,Facultative Anaerobe,6.43
STR_126,Bacillus,let,Negative,Aerobic,1.66
STR_904,Pseudomonas,include,Negative,Aerobic,6.29
STR_149,Staphylococcus,whose,Positive,Facultative Anaerobe,2.62
STR_176,Pseudomonas,not,Negative,Microaerophilic,0.74
STR_570,Pseudomonas,member,Positive,Microaerophilic,3.33
STR_428,Clostridium,onto,Positive,Aerobic,6.59
STR_502,Streptococcus,fine,Negative,Facultative Anaerobe,1.84
STR_448,Lactobacillus,cost,Positive,Aerobic,3.21
STR_485,Clostridium,off,Negative,Facultative Anaerobe,9.5
STR_698,Bacillus,figure,Negative,Aerobic,1.47
STR_846,Pseudomonas,whom,Negative,Anaerobic,4.06
STR_928,Streptococcus,past,Negative,Microaerophilic,0.54
STR_810,Pseudomonas,by,Positive,Facultative Anaerobe,1.92
STR_426,Pseudomonas,about,Negative,Facultative Anaerobe,5.3
STR_921,Bacillus,exist,Positive,Anaerobic,8.43
STR_376,Bacillus,minute,Negative,Aerobic,8.25
STR_582,Bacillus,see,Positive,Anaerobic,1.8
STR_888,Streptococcus,customer,Positive,Facultative Anaerobe,6.25
STR_163,Lactobacillus,place,Negative,Aerobic,5.42
STR_329,Lactobacillus,walk,Negative,Aerobic,6.63
STR_955,Staphylococcus,blue,Negative,Facultative Anaerobe,8.97
STR_999,Pseudomonas,trade,Negative,Aerobic,6.3
STR_317,Lactobacillus,second,Positive,Aerobic,4.07
STR_257,Bacillus,rather,Negative,Anaerobic,6.51
STR_843,Lactobacillus,debate,Positive,Aerobic,8.02
STR_494,Streptococcus,knowledge,Positive,Microaerophilic,4.61
STR_769,Pseudomonas,decide,Negative,Microaerophilic,2.53
STR_447,Lactobacillus,fight,Negative,Microaerophilic,5.44
STR_213,Streptococcus,actually,Negative,Microaerophilic,2.3
STR_633,Clostridium,staff,Negative,Anaerobic,3.62
STR_340,Pseudomonas,deal,Positive,Aerobic,7.28
STR_983,Clostridium,hundred,Positive,Microaerophilic,7.11
STR_607,Bacillus,surface,Positive,Facultative Anaerobe,8.07
STR_533,Staphylococcus,good,Positive,Facultative Anaerobe,9.53
STR_204,Staphylococcus,point,Positive,Facultative Anaerobe,9.07
STR_159,Clostridium,store,Negative,Microaerophilic,9.82
STR_655,Clostridium,understand,Positive,Anaerobic,2.39
STR_939,Streptococcus,reflect,Negative,Aerobic,9.89
STR_293,Lactobacillus,pick,Negative,Anaerobic,3.02
STR_900,Streptococcus,they,Negative,Anaerobic,7.08
STR_672,Pseudomonas,drive,Positive,Anaerobic,2.89
STR_118,Pseudomonas,director,Positive,Aerobic,3.79
STR_470,Staphylococcus,those,Negative,Aerobic,5.91
STR_173,Clostridium,beyond,Negative,Facultative Anaerobe,9.96
STR_627,Clostridium,reality,Positive,Facultative Anaerobe,7.07
STR_152,Clostridium,positive,Positive,Aerobic,9.17
STR_449,Streptococcus,move,Positive,Aerobic,8.45
STR_768,Pseudomonas,fine,Negative,Microaerophilic,8.37
STR_400,Pseudomonas,pick,Positive,Aerobic,9.05
STR_919,Clostridium,last,Negative,Anaerobic,6.32
STR_395,Lactobacillus,none,Negative,Aerobic,2.38
STR_115,Bacillus,include,Negative,Microaerophilic,5.95
STR_530,Staphylococcus,perform,Negative,Aerobic,7.13
STR_739,Lactobacillus,generation,Positive,Facultative Anaerobe,8.19
STR_833,Staphylococcus,our,Negative,Facultative Anaerobe,4.29
STR_615,Staphylococcus,population,Negative,Microaerophilic,4.83
STR_842,Lactobacillus,attack,Negative,Facultative Anaerobe,5.52
STR_717,Staphylococcus,politics,Negative,Aerobic,7.36
STR_295,Pseudomonas,adult,Negative,Aerobic,9.66
STR_356,Clostridium,course,Positive,Aerobic,3.65
STR_951,Streptococcus,hotel,Positive,Aerobic,5.44
STR_484,Clostridium,wrong,Negative,Microaerophilic,9.6
STR_893,Lactobacillus,camera,Positive,Facultative Anaerobe,8.31
STR_193,Streptococcus,trial,Negative,Anaerobic,5.78
STR_169,Clostridium,actually,Positive,Aerobic,9.72
STR_224,Pseudomonas,agree,Negative,Microaerophilic,0.92
STR_690,Lactobacillus,source,Positive,Facultative Anaerobe,3.51
STR_524,Pseudomonas,middle,Positive,Facultative Anaerobe,8.87
STR_795,Clostridium,their,Negative,Facultative Anaerobe,7.5
STR_553,Lactobacillus,become,Negative,Microaerophilic,5.04
STR_735,Bacillus,out,Positive,Anaerobic,2.21
STR_986,Lactobacillus,black,Negative,Anaerobic,6.03
STR_220,Bacillus,agency,Positive,Aerobic,7.7
STR_128,Bacillus,leave,Positive,Aerobic,6.82
STR_478,Streptococcus,under,Positive,Microaerophilic,3.66
STR_351,Bacillus,travel,Positive,Microaerophilic,8.31
STR_233,Pseudomonas,seat,Positive,Microaerophilic,5.28
STR_101,Lactobacillus,dog,Positive,Anaerobic,3.57
STR_913,Bacillus,we,Negative,Facultative Anaerobe,1.78
STR_766,Streptococcus,customer,Negative,Facultative Anaerobe,8.69
STR_916,Staphylococcus,grow,Negative,Microaerophilic,8.84
STR_727,Streptococcus,chance,Positive,Microaerophilic,4.04
STR_171,Pseudomonas,month,Positive,Anaerobic,2.99
STR_415,Bacillus,environment,Negative,Aerobic,3.57
STR_928,Staphylococcus,fly,Negative,Microaerophilic,8.42
STR_905,Pseudomonas,stop,Positive,Anaerobic,6.96
STR_260,Bacillus,how,Positive,Microaerophilic,6.32
STR_173,Clostridium,place,Positive,Microaerophilic,7.15
STR_709,Streptococcus,beat,Positive,Aerobic,1.79
STR_992,Bacillus,seven,Positive,Anaerobic,3.92
STR_856,Lactobacillus,trouble,Positive,Microaerophilic,2.86
STR_445,Lactobacillus,important,Positive,Facultative Anaerobe,2.86
STR_879,Clostridium,example,Negative,Aerobic,4.1
STR_670,Lactobacillus,another,Negative,Aerobic,9.48
STR_380,Clostridium,interesting,Negative,Anaerobic,5.02
STR_553,Pseudomonas,ever,Negative,Facultative Anaerobe,9.88
STR_713,Streptococcus,house,Positive,Anaerobic,5.69
STR_441,Streptococcus,situation,Negative,Microaerophilic,7.07
STR_139,Pseudomonas,country,Positive,Aerobic,5.53
STR_131,Bacillus,moment,Positive,Facultative Anaerobe,6.0
STR_295,Lactobacillus,scientist,Negative,Facultative Anaerobe,5.83
STR_329,Staphylococcus,mention,Positive,Microaerophilic,5.05
STR_327,Streptococcus,exist,Positive,Microaerophilic,1.36
STR_652,Lactobacillus,night,Positive,Microaerophilic,8.92
STR_502,Bacillus,memory,Positive,Facultative Anaerobe,7.65
STR_442,Lactobacillus,laugh,Negative,Facultative Anaerobe,3.61
STR_670,Clostridium,pressure,Positive,Facultative Anaerobe,3.64
STR_424,Bacillus,blood,Positive,Aerobic,6.67
STR_969,Staphylococcus,sort,Positive,Anaerobic,2.38
STR_163,Streptococcus,finish,Positive,Microaerophilic,0.86
STR_951,Staphylococcus,study,Positive,Anaerobic,1.52
STR_335,Staphylococcus,music,Positive,Microaerophilic,2.17
STR_119,Bacillus,environment,Negative,Facultative Anaerobe,5.58
STR_501,Streptococcus,particularly,Positive,Microaerophilic,8.52
STR_795,Staphylococcus,do,Positive,Anaerobic,1.46
STR_103,Pseudomonas,account,Positive,Aerobic,4.17
STR_225,Bacillus,like,Positive,Anaerobic,8.65
STR_342,Streptococcus,push,Negative,Anaerobic,8.29
STR_980,Staphylococcus,music,Positive,Anaerobic,4.25
STR_324,Clostridium,American,Negative,Facultative Anaerobe,6.23
STR_382,Staphylococcus,majority,Positive,Aerobic,3.84
STR_806,Staphylococcus,argue,Negative,Facultative Anaerobe,3.99
STR_425,Pseudomonas,relate,Negative,Facultative Anaerobe,7.2
STR_910,Lactobacillus,building,Negative,Anaerobic,8.3
STR_827,Lactobacillus,throughout,Negative,Facultative Anaerobe,6.4
STR_548,Streptococcus,doctor,Negative,Anaerobic,8.35
