strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_508,Clostridium,traditional,Positive,Microaerophilic,6.24
STR_851,Staphylococcus,drug,Negative,Aerobic,9.83
STR_311,Staphylococcus,before,Negative,Anaerobic,5.69
STR_306,Bacillus,hear,Negative,Microaerophilic,6.42
STR_545,Clostridium,consumer,Negative,Aerobic,4.13
STR_738,Bacillus,stock,Positive,Aerobic,6.45
STR_135,Staphylococcus,over,Negative,Anaerobic,5.16
STR_788,Pseudomonas,least,Positive,Aerobic,6.4
STR_559,Streptococcus,with,Negative,Microaerophilic,3.78
STR_525,Bacillus,nature,Negative,Aerobic,1.86
STR_701,Staphylococcus,fear,Negative,Aerobic,3.96
STR_135,Staphylococcus,here,Positive,Aerobic,0.91
STR_760,Staphylococcus,reason,Positive,Anaerobic,2.63
STR_762,Pseudomonas,recognize,Negative,Aerobic,2.12
STR_816,Clostridium,impact,Negative,Aerobic,8.33
STR_188,Streptococcus,stock,Negative,Facultative Anaerobe,9.79
STR_210,Bacillus,a,Positive,Aerobic,6.96
STR_802,Clostridium,significant,Positive,Facultative Anaerobe,9.52
STR_470,Pseudomonas,include,Negative,Aerobic,1.23
STR_362,Staphylococcus,fear,Positive,Microaerophilic,3.79
STR_222,Bacillus,dream,Positive,Microaerophilic,8.85
STR_142,Staphylococcus,speech,Negative,Microaerophilic,1.58
STR_792,Bacillus,team,Positive,Microaerophilic,5.86
STR_392,Lactobacillus,remain,Positive,Anaerobic,8.97
STR_299,Pseudomonas,accept,Positive,Facultative Anaerobe,3.25
STR_835,Pseudomonas,consider,Negative,Aerobic,4.26
STR_239,Streptococcus,reason,Positive,Facultative Anaerobe,7.22
STR_165,Staphylococcus,whole,Negative,Microaerophilic,1.85
STR_189,Bacillus,international,Positive,Anaerobic,1.82
STR_948,Pseudomonas,manage,Negative,Anaerobic,4.82
STR_991,Pseudomonas,people,Negative,Facultative Anaerobe,8.77
STR_860,Staphylococcus,wish,Positive,Aerobic,3.31
STR_164,Streptococcus,finish,Negative,Anaerobic,0.58
STR_306,Streptococcus,reduce,Positive,Facultative Anaerobe,5.55
STR_976,Clostridium,town,Negative,Facultative Anaerobe,6.5
STR_879,Bacillus,heavy,Positive,Aerobic,2.78
STR_932,Bacillus,human,Positive,Anaerobic,9.38
STR_597,Pseudomonas,despite,Positive,Microaerophilic,2.46
STR_446,Bacillus,even,Positive,Facultative Anaerobe,9.59
STR_859,Staphylococcus,husband,Negative,Anaerobic,3.94
STR_429,Clostridium,sit,Negative,Facultative Anaerobe,0.57
STR_292,Clostridium,letter,Positive,Aerobic,3.34
STR_209,Bacillus,represent,Positive,Aerobic,3.38
STR_892,Pseudomonas,add,Positive,Aerobic,6.13
STR_225,Bacillus,decision,Negative,Anaerobic,5.01
STR_872,Staphylococcus,skin,Positive,Facultative Anaerobe,4.04
STR_444,Lactobacillus,man,Positive,Anaerobic,1.76
STR_299,Streptococcus,as,Negative,Aerobic,7.02
STR_279,Lactobacillus,Democrat,Positive,Facultative Anaerobe,8.39
STR_203,Clostridium,describe,Positive,Facultative Anaerobe,9.61
STR_476,Pseudomonas,along,Positive,Facultative Anaerobe,7.04
STR_488,Streptococcus,until,Negative,Aerobic,5.02
STR_168,Staphylococcus,benefit,Positive,Facultative Anaerobe,2.04
STR_488,Clostridium,western,Negative,Aerobic,8.39
STR_365,Pseudomonas,have,Negative,Aerobic,6.1
STR_710,Bacillus,after,Negative,Facultative Anaerobe,2.57
STR_311,Lactobacillus,sound,Positive,Aerobic,5.13
STR_505,Bacillus,various,Positive,Facultative Anaerobe,7.14
