strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_965,Lactobacillus,myself,Negative,Aerobic,5.26
STR_926,Clostridium,current,Positive,Microaerophilic,4.28
STR_436,Streptococcus,some,Positive,Facultative Anaerobe,2.43
STR_283,Staphylococcus,focus,Positive,Facultative Anaerobe,3.73
STR_951,Lactobacillus,yet,Negative,Microaerophilic,1.94
STR_635,Bacillus,strong,Positive,Microaerophilic,5.21
STR_183,Staphylococcus,which,Positive,Facultative Anaerobe,3.83
STR_148,Streptococcus,west,Positive,Microaerophilic,1.3
STR_972,Bacillus,office,Negative,Aerobic,5.09
STR_258,Lactobacillus,about,Negative,Aerobic,3.13
STR_502,Lactobacillus,author,Positive,Aerobic,6.17
STR_164,Pseudomonas,commercial,Negative,Anaerobic,4.79
STR_452,Lactobacillus,population,Negative,Anaerobic,9.47
STR_774,Clostridium,good,Positive,Aerobic,4.53
STR_507,Pseudomonas,impact,Negative,Aerobic,8.53
STR_717,Streptococcus,price,Positive,Aerobic,2.26
STR_898,Pseudomonas,training,Negative,Anaerobic,5.56
STR_519,Lactobacillus,movie,Negative,Aerobic,7.17
STR_579,Staphylococcus,discover,Negative,Anaerobic,1.56
STR_298,Clostridium,owner,Positive,Anaerobic,4.24
STR_526,Bacillus,traditional,Negative,Microaerophilic,6.34
STR_357,Lactobacillus,option,Positive,Anaerobic,2.79
STR_488,Clostridium,director,Positive,Anaerobic,0.64
STR_588,Clostridium,Congress,Negative,Facultative Anaerobe,1.72
STR_393,Streptococcus,stage,Positive,Facultative Anaerobe,5.75
STR_172,Lactobacillus,collection,Negative,Microaerophilic,3.85
STR_725,Clostridium,study,Positive,Aerobic,6.87
STR_274,Streptococcus,stock,Positive,Facultative Anaerobe,0.9
STR_380,Bacillus,modern,Positive,Microaerophilic,3.09
STR_612,Bacillus,this,Positive,Facultative Anaerobe,3.25
STR_277,Streptococcus,economy,Positive,Anaerobic,3.28
STR_323,Clostridium,food,Positive,Anaerobic,1.82
STR_292,Staphylococcus,because,Negative,Anaerobic,7.45
STR_808,Pseudomonas,model,Positive,Microaerophilic,2.76
STR_154,Clostridium,kitchen,Positive,Anaerobic,0.52
STR_780,Staphylococcus,forget,Negative,Microaerophilic,3.22
