strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_250,Bacillus,special,Negative,Anaerobic,2.07
STR_724,Staphylococcus,whose,Positive,Anaerobic,5.16
STR_301,Pseudomonas,deal,Positive,Microaerophilic,4.94
STR_906,Bacillus,he,Negative,Aerobic,6.58
STR_444,Bacillus,remember,Positive,Microaerophilic,4.34
STR_943,Lactobacillus,present,Positive,Anaerobic,4.63
STR_203,Lactobacillus,food,Positive,Facultative Anaerobe,3.39
STR_413,Pseudomonas,home,Negative,Facultative Anaerobe,2.36
STR_354,Streptococcus,partner,Negative,Aerobic,8.12
STR_799,Bacillus,natural,Negative,Microaerophilic,0.87
STR_580,Bacillus,of,Positive,Anaerobic,6.54
STR_715,Pseudomonas,everyone,Positive,Microaerophilic,7.73
STR_180,Bacillus,two,Positive,Microaerophilic,9.77
STR_970,Lactobacillus,writer,Negative,Anaerobic,3.39
STR_923,Streptococcus,successful,Positive,Microaerophilic,5.01
STR_284,Streptococcus,Mr,Negative,Facultative Anaerobe,1.57
STR_392,Pseudomonas,full,Positive,Facultative Anaerobe,2.88
STR_304,Clostridium,large,Positive,Microaerophilic,2.81
STR_489,Clostridium,call,Positive,Facultative Anaerobe,5.15
STR_627,Streptococcus,sing,Negative,Aerobic,5.58
STR_762,Pseudomonas,wall,Negative,Microaerophilic,9.16
STR_427,Bacillus,mission,Negative,Aerobic,3.42
STR_103,Clostridium,perform,Negative,Anaerobic,5.56
STR_269,Staphylococcus,feeling,Negative,Facultative Anaerobe,6.34
STR_587,Bacillus,return,Positive,Facultative Anaerobe,0.8
STR_824,Pseudomonas,and,Positive,Anaerobic,7.75
STR_541,Streptococcus,road,Positive,Facultative Anaerobe,4.84
STR_776,Streptococcus,current,Positive,Microaerophilic,7.15
STR_648,Streptococcus,create,Negative,Facultative Anaerobe,0.92
STR_138,Streptococcus,arrive,Positive,Microaerophilic,2.54
STR_664,Clostridium,sing,Positive,Microaerophilic,5.7
STR_553,Clostridium,total,Negative,Anaerobic,2.69
STR_709,Bacillus,project,Negative,Microaerophilic,7.39
STR_774,Lactobacillus,apply,Positive,Facultative Anaerobe,3.61
STR_307,Clostridium,size,Negative,Microaerophilic,7.54
STR_738,Pseudomonas,whether,Positive,Facultative Anaerobe,3.98
STR_436,Streptococcus,character,Positive,Anaerobic,6.8
STR_380,Clostridium,economy,Negative,Aerobic,4.96
STR_252,Pseudomonas,you,Negative,Microaerophilic,1.96
STR_386,Bacillus,I,Negative,Facultative Anaerobe,7.29
STR_215,Bacillus,film,Negative,Anaerobic,1.8
STR_910,Bacillus,realize,Negative,Aerobic,9.26
STR_935,Clostridium,wife,Negative,Aerobic,0.58
STR_544,Pseudomonas,still,Negative,Anaerobic,8.59
STR_459,Pseudomonas,we,Negative,Aerobic,3.98
STR_688,Lactobacillus,another,Negative,Microaerophilic,1.91
STR_394,Staphylococcus,order,Positive,Anaerobic,8.09
STR_417,Bacillus,issue,Positive,Aerobic,1.14
STR_466,Streptococcus,leg,Negative,Facultative Anaerobe,7.8
STR_605,Lactobacillus,training,Positive,Microaerophilic,7.3
STR_512,Bacillus,week,Negative,Facultative Anaerobe,1.47
STR_371,Bacillus,start,Negative,Facultative Anaerobe,9.01
STR_213,Lactobacillus,ahead,Negative,Facultative Anaerobe,8.93
STR_229,Streptococcus,factor,Positive,Anaerobic,1.73
STR_286,Lactobacillus,and,Negative,Microaerophilic,0.65
STR_721,Pseudomonas,single,Negative,Anaerobic,0.58
STR_125,Streptococcus,line,Negative,Facultative Anaerobe,1.7
STR_613,Bacillus,policy,Negative,Anaerobic,2.03
STR_147,Lactobacillus,analysis,Negative,Anaerobic,8.03
STR_382,Bacillus,for,Negative,Aerobic,9.62
STR_206,Streptococcus,couple,Negative,Facultative Anaerobe,1.92
STR_544,Bacillus,first,Negative,Anaerobic,6.72
STR_185,Lactobacillus,true,Positive,Facultative Anaerobe,1.79
STR_207,Streptococcus,billion,Negative,Anaerobic,9.44
STR_312,Pseudomonas,election,Positive,Aerobic,3.74
STR_326,Lactobacillus,leave,Negative,Aerobic,6.42
STR_430,Staphylococcus,perhaps,Positive,Aerobic,8.85
STR_829,Streptococcus,yes,Negative,Facultative Anaerobe,9.03
STR_117,Lactobacillus,coach,Negative,Microaerophilic,6.4
STR_474,Lactobacillus,short,Negative,Facultative Anaerobe,6.22
STR_451,Clostridium,argue,Negative,Aerobic,8.22
STR_410,Lactobacillus,quickly,Negative,Anaerobic,6.52
STR_356,Streptococcus,follow,Negative,Aerobic,0.77
STR_984,Streptococcus,eye,Negative,Aerobic,3.8
STR_714,Lactobacillus,many,Positive,Anaerobic,1.72
STR_942,Lactobacillus,listen,Negative,Aerobic,8.59
STR_359,Staphylococcus,state,Negative,Facultative Anaerobe,8.68
STR_303,Streptococcus,out,Positive,Microaerophilic,1.97
STR_942,Clostridium,contain,Negative,Aerobic,3.96
STR_957,Clostridium,born,Negative,Facultative Anaerobe,6.89
STR_637,Lactobacillus,business,Negative,Microaerophilic,7.8
STR_465,Staphylococcus,sit,Positive,Microaerophilic,4.24
STR_548,Lactobacillus,dream,Negative,Microaerophilic,0.6
STR_859,Bacillus,or,Positive,Microaerophilic,7.05
STR_949,Streptococcus,table,Negative,Aerobic,9.05
STR_109,Pseudomonas,miss,Positive,Anaerobic,7.18
STR_913,Lactobacillus,establish,Positive,Facultative Anaerobe,1.34
STR_126,Lactobacillus,owner,Positive,Facultative Anaerobe,6.59
STR_205,Staphylococcus,smile,Positive,Microaerophilic,2.6
STR_762,Clostridium,continue,Positive,Anaerobic,0.91
STR_273,Staphylococcus,write,Negative,Aerobic,0.62
STR_674,Pseudomonas,for,Positive,Microaerophilic,5.72
STR_461,Pseudomonas,source,Negative,Anaerobic,4.72
STR_117,Pseudomonas,energy,Negative,Microaerophilic,4.88
STR_100,Clostridium,system,Positive,Facultative Anaerobe,7.3
STR_152,Lactobacillus,couple,Positive,Anaerobic,9.51
