strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_507,Lactobacillus,data,Positive,Microaerophilic,2.3
STR_237,Bacillus,matter,Positive,Microaerophilic,1.9
STR_795,Pseudomonas,book,Negative,Anaerobic,6.08
STR_309,Bacillus,than,Positive,Anaerobic,2.5
STR_477,Pseudomonas,hotel,Negative,Anaerobic,9.51
STR_109,Pseudomonas,be,Negative,Aerobic,3.67
STR_900,Streptococcus,attention,Positive,Anaerobic,7.02
STR_648,Streptococcus,treatment,Positive,Aerobic,2.4
STR_893,Lactobacillus,once,Positive,Facultative Anaerobe,1.74
STR_571,Staphylococcus,behind,Negative,Anaerobic,2.5
STR_542,Staphylococcus,on,Negative,Microaerophilic,3.06
STR_503,Staphylococcus,face,Negative,Facultative Anaerobe,1.49
STR_466,Bacillus,perform,Negative,Facultative Anaerobe,1.49
STR_541,Clostridium,sing,Positive,Anaerobic,7.45
STR_416,Staphylococcus,end,Positive,Microaerophilic,5.0
STR_856,Staphylococcus,kind,Positive,Aerobic,1.31
STR_309,Staphylococcus,year,Positive,Microaerophilic,7.28
STR_376,Streptococcus,final,Positive,Anaerobic,3.13
STR_469,Staphylococcus,task,Negative,Aerobic,0.81
STR_137,Clostridium,wife,Negative,Microaerophilic,1.55
STR_563,Staphylococcus,far,Negative,Aerobic,2.63
STR_760,Staphylococcus,yard,Negative,Anaerobic,1.73
STR_275,Bacillus,other,Negative,Anaerobic,9.15
STR_501,Lactobacillus,sport,Positive,Aerobic,1.42
STR_544,Staphylococcus,Congress,Negative,Facultative Anaerobe,9.16
STR_150,Streptococcus,local,Negative,Facultative Anaerobe,8.14
STR_111,Lactobacillus,total,Negative,Anaerobic,8.9
STR_215,Streptococcus,walk,Negative,Microaerophilic,3.35
STR_681,Staphylococcus,rich,Positive,Anaerobic,9.34
STR_326,Clostridium,organization,Positive,Microaerophilic,4.39
STR_812,Streptococcus,member,Negative,Anaerobic,7.57
STR_512,Staphylococcus,wife,Positive,Microaerophilic,6.74
STR_289,Streptococcus,school,Positive,Anaerobic,9.03
STR_554,Streptococcus,north,Positive,Aerobic,7.64
STR_798,Lactobacillus,paper,Positive,Anaerobic,7.17
STR_802,Bacillus,by,Negative,Microaerophilic,8.59
STR_336,Staphylococcus,situation,Positive,Anaerobic,1.86
STR_763,Streptococcus,issue,Negative,Microaerophilic,9.47
STR_454,Bacillus,cold,Negative,Facultative Anaerobe,7.39
STR_457,Streptococcus,anything,Negative,Aerobic,4.8
STR_375,Lactobacillus,century,Negative,Aerobic,4.63
STR_509,Clostridium,return,Negative,Microaerophilic,0.99
STR_313,Pseudomonas,whether,Negative,Aerobic,3.23
STR_651,Bacillus,century,Positive,Microaerophilic,8.88
STR_582,Pseudomonas,phone,Negative,Facultative Anaerobe,1.59
STR_459,Bacillus,movement,Negative,Facultative Anaerobe,2.57
STR_284,Pseudomonas,rich,Negative,Aerobic,2.92
STR_173,Streptococcus,fear,Positive,Microaerophilic,5.67
STR_485,Staphylococcus,space,Negative,Aerobic,2.17
STR_213,Pseudomonas,keep,Negative,Anaerobic,4.44
STR_798,Bacillus,force,Positive,Facultative Anaerobe,9.52
STR_139,Lactobacillus,front,Positive,Microaerophilic,2.1
STR_619,Bacillus,black,Negative,Facultative Anaerobe,9.69
STR_751,Clostridium,major,Negative,Microaerophilic,1.89
STR_246,Staphylococcus,radio,Positive,Facultative Anaerobe,8.58
STR_967,Streptococcus,wish,Negative,Anaerobic,8.11
STR_731,Clostridium,carry,Negative,Microaerophilic,2.64
STR_205,Staphylococcus,company,Positive,Aerobic,4.26
STR_537,Staphylococcus,size,Negative,Aerobic,0.69
STR_841,Bacillus,five,Negative,Facultative Anaerobe,8.43
STR_492,Clostridium,guy,Positive,Anaerobic,7.93
STR_525,Streptococcus,speech,Positive,Facultative Anaerobe,2.35
STR_333,Staphylococcus,little,Positive,Microaerophilic,5.23
STR_380,Streptococcus,style,Positive,Facultative Anaerobe,2.64
STR_646,Streptococcus,my,Positive,Anaerobic,3.27
STR_940,Lactobacillus,meeting,Positive,Microaerophilic,4.92
STR_896,Bacillus,standard,Negative,Microaerophilic,9.38
STR_502,Lactobacillus,wall,Negative,Aerobic,2.37
STR_637,Lactobacillus,hand,Negative,Aerobic,9.66
STR_381,Lactobacillus,bring,Negative,Anaerobic,4.8
STR_927,Pseudomonas,design,Negative,Facultative Anaerobe,9.52
STR_502,Streptococcus,argue,Negative,Anaerobic,6.39
STR_826,Bacillus,seem,Negative,Anaerobic,1.03
STR_578,Staphylococcus,and,Negative,Aerobic,7.69
STR_372,Clostridium,particular,Positive,Microaerophilic,9.59
STR_587,Clostridium,table,Negative,Anaerobic,9.18
STR_591,Lactobacillus,drug,Negative,Facultative Anaerobe,4.59
STR_392,Staphylococcus,best,Positive,Facultative Anaerobe,4.81
STR_305,Streptococcus,claim,Positive,Microaerophilic,8.42
