strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_591,Lactobacillus,building,Negative,Facultative Anaerobe,7.39
STR_204,Bacillus,general,Positive,Aerobic,2.49
STR_210,Pseudomonas,structure,Positive,Facultative Anaerobe,9.43
STR_530,Clostridium,everybody,Negative,Aerobic,9.71
STR_167,Clostridium,middle,Negative,Anaerobic,5.64
STR_750,Bacillus,administration,Negative,Anaerobic,4.98
STR_977,Clostridium,family,Positive,Aerobic,1.67
STR_268,Streptococcus,computer,Positive,Microaerophilic,6.01
STR_483,Pseudomonas,discussion,Positive,Anaerobic,1.63
STR_708,Pseudomonas,their,Negative,Anaerobic,8.62
STR_162,Lactobacillus,occur,Positive,Aerobic,7.04
STR_340,Pseudomonas,particularly,Positive,Aerobic,1.79
STR_474,Bacillus,camera,Positive,Microaerophilic,1.68
STR_511,Pseudomonas,real,Negative,Microaerophilic,3.37
STR_534,Streptococcus,development,Negative,Facultative Anaerobe,1.66
STR_845,Clostridium,eye,Positive,Aerobic,8.73
STR_172,Lactobacillus,later,Negative,Aerobic,4.25
STR_611,Bacillus,exist,Positive,Microaerophilic,8.18
STR_804,Staphylococcus,upon,Positive,Microaerophilic,4.45
STR_610,Lactobacillus,economy,Negative,Anaerobic,5.23
STR_621,Lactobacillus,difference,Negative,Aerobic,7.96
STR_884,Clostridium,word,Negative,Facultative Anaerobe,3.89
STR_614,Staphylococcus,usually,Positive,Facultative Anaerobe,4.5
STR_557,Pseudomonas,bring,Negative,Anaerobic,6.65
STR_957,Bacillus,assume,Negative,Anaerobic,1.86
STR_152,Pseudomonas,store,Negative,Facultative Anaerobe,7.49
STR_797,Staphylococcus,soon,Negative,Anaerobic,6.0
STR_730,Bacillus,allow,Negative,Anaerobic,8.13
STR_487,Streptococcus,here,Positive,Facultative Anaerobe,3.88
STR_238,Lactobacillus,world,Positive,Microaerophilic,3.94
STR_346,Staphylococcus,network,Negative,Anaerobic,2.11
STR_960,Clostridium,record,Negative,Microaerophilic,2.45
STR_897,Lactobacillus,maybe,Negative,Facultative Anaerobe,4.92
STR_871,Pseudomonas,south,Positive,Microaerophilic,7.08
STR_969,Clostridium,office,Negative,Aerobic,9.27
STR_593,Bacillus,fire,Positive,Microaerophilic,4.04
STR_647,Clostridium,wide,Negative,Anaerobic,3.67
STR_525,Clostridium,former,Positive,Anaerobic,2.63
STR_250,Lactobacillus,understand,Negative,Microaerophilic,5.87
STR_812,Bacillus,dog,Negative,Anaerobic,8.72
STR_656,Pseudomonas,everybody,Positive,Anaerobic,4.04
STR_191,Clostridium,form,Negative,Anaerobic,0.93
STR_270,Clostridium,institution,Positive,Facultative Anaerobe,6.75
STR_712,Clostridium,ability,Positive,Aerobic,5.44
STR_746,Pseudomonas,instead,Negative,Anaerobic,8.9
STR_142,Bacillus,marriage,Negative,Aerobic,2.26
STR_660,Lactobacillus,popular,Positive,Aerobic,2.56
STR_286,Staphylococcus,catch,Negative,Microaerophilic,6.71
STR_380,Pseudomonas,institution,Positive,Aerobic,2.49
STR_215,Pseudomonas,end,Positive,Facultative Anaerobe,9.49
STR_693,Staphylococcus,purpose,Negative,Microaerophilic,1.47
STR_525,Pseudomonas,decade,Positive,Microaerophilic,1.04
STR_928,Pseudomonas,watch,Negative,Anaerobic,9.53
STR_626,Staphylococcus,morning,Negative,Facultative Anaerobe,8.75
STR_751,Bacillus,water,Negative,Aerobic,3.64
STR_810,Bacillus,away,Negative,Microaerophilic,9.54
STR_991,Lactobacillus,face,Negative,Facultative Anaerobe,1.0
STR_295,Bacillus,assume,Negative,Aerobic,3.48
STR_311,Staphylococcus,happen,Positive,Aerobic,9.64
STR_661,Clostridium,good,Positive,Aerobic,5.85
STR_290,Lactobacillus,to,Negative,Facultative Anaerobe,1.66
STR_297,Clostridium,very,Positive,Anaerobic,4.11
STR_597,Staphylococcus,house,Negative,Aerobic,8.13
STR_586,Pseudomonas,less,Negative,Microaerophilic,2.41
STR_953,Pseudomonas,shake,Positive,Facultative Anaerobe,6.63
STR_849,Lactobacillus,team,Negative,Anaerobic,4.48
STR_796,Bacillus,under,Positive,Facultative Anaerobe,0.78
STR_814,Clostridium,information,Positive,Facultative Anaerobe,8.39
STR_314,Pseudomonas,every,Negative,Aerobic,7.8
STR_277,Clostridium,time,Positive,Aerobic,0.54
STR_155,Pseudomonas,population,Negative,Aerobic,3.43
STR_322,Streptococcus,college,Negative,Facultative Anaerobe,4.63
STR_425,Lactobacillus,always,Negative,Anaerobic,8.5
STR_985,Clostridium,PM,Positive,Facultative Anaerobe,5.37
STR_166,Staphylococcus,might,Positive,Facultative Anaerobe,3.77
STR_816,Bacillus,fact,Positive,Aerobic,1.49
STR_485,Bacillus,yourself,Positive,Aerobic,8.15
STR_918,Clostridium,whole,Positive,Anaerobic,4.49
STR_389,Clostridium,wish,Negative,Aerobic,1.28
STR_732,Streptococcus,take,Positive,Microaerophilic,2.98
STR_248,Bacillus,nature,Positive,Facultative Anaerobe,8.01
STR_186,Streptococcus,here,Positive,Facultative Anaerobe,1.55
STR_331,Streptococcus,record,Positive,Microaerophilic,7.86
STR_982,Streptococcus,name,Positive,Facultative Anaerobe,3.71
STR_190,Streptococcus,many,Negative,Microaerophilic,1.56
STR_386,Lactobacillus,offer,Positive,Aerobic,1.48
STR_604,Clostridium,sign,Positive,Aerobic,4.44
STR_485,Bacillus,table,Positive,Anaerobic,1.8
STR_721,Streptococcus,floor,Negative,Aerobic,2.58
STR_169,Staphylococcus,light,Positive,Facultative Anaerobe,3.79
STR_102,Bacillus,him,Negative,Anaerobic,3.52
STR_304,Clostridium,white,Positive,Facultative Anaerobe,0.63
STR_847,Staphylococcus,fine,Negative,Anaerobic,8.46
STR_766,Pseudomonas,than,Positive,Facultative Anaerobe,5.28
STR_359,Staphylococcus,everybody,Negative,Facultative Anaerobe,4.18
STR_114,Streptococcus,relationship,Negative,Aerobic,2.82
STR_832,Pseudomonas,out,Positive,Aerobic,8.08
STR_377,Staphylococcus,the,Negative,Anaerobic,7.03
STR_206,Streptococcus,class,Negative,Microaerophilic,3.94
STR_734,Pseudomonas,phone,Positive,Facultative Anaerobe,3.61
STR_510,Bacillus,subject,Positive,Anaerobic,7.7
STR_976,Streptococcus,hospital,Positive,Anaerobic,0.64
STR_123,Lactobacillus,six,Negative,Anaerobic,5.65
STR_153,Streptococcus,upon,Negative,Facultative Anaerobe,8.5
STR_810,Clostridium,yard,Positive,Microaerophilic,4.39
STR_897,Streptococcus,prevent,Positive,Microaerophilic,1.74
STR_875,Pseudomonas,pattern,Negative,Aerobic,1.82
STR_965,Lactobacillus,administration,Negative,Aerobic,5.13
STR_389,Clostridium,writer,Positive,Microaerophilic,2.94
STR_898,Pseudomonas,resource,Positive,Facultative Anaerobe,8.34
STR_228,Lactobacillus,agent,Positive,Microaerophilic,8.73
STR_945,Pseudomonas,whom,Positive,Facultative Anaerobe,8.37
STR_441,Lactobacillus,live,Negative,Anaerobic,7.91
STR_919,Lactobacillus,color,Positive,Facultative Anaerobe,2.32
STR_401,Bacillus,than,Negative,Microaerophilic,7.3
STR_938,Streptococcus,fill,Positive,Aerobic,7.12
STR_376,Lactobacillus,story,Positive,Microaerophilic,4.51
STR_786,Pseudomonas,bill,Positive,Facultative Anaerobe,6.04
STR_123,Lactobacillus,himself,Positive,Aerobic,1.13
STR_494,Pseudomonas,that,Positive,Microaerophilic,5.88
STR_183,Lactobacillus,fly,Positive,Aerobic,9.76
STR_268,Bacillus,across,Negative,Anaerobic,8.05
STR_807,Streptococcus,third,Negative,Facultative Anaerobe,6.04
STR_329,Pseudomonas,myself,Negative,Microaerophilic,2.63
STR_975,Clostridium,market,Negative,Aerobic,9.61
STR_997,Pseudomonas,base,Negative,Microaerophilic,3.62
STR_341,Lactobacillus,front,Negative,Anaerobic,6.63
STR_298,Clostridium,happen,Positive,Facultative Anaerobe,6.92
STR_497,Pseudomonas,fund,Negative,Microaerophilic,5.07
STR_724,Lactobacillus,new,Negative,Aerobic,7.95
STR_781,Bacillus,others,Positive,Facultative Anaerobe,1.95
STR_547,Clostridium,return,Positive,Aerobic,8.9
STR_327,Streptococcus,standard,Positive,Anaerobic,5.44
STR_221,Lactobacillus,hard,Positive,Microaerophilic,8.92
STR_945,Streptococcus,above,Positive,Anaerobic,5.28
STR_521,Pseudomonas,tonight,Negative,Microaerophilic,2.73
STR_110,Streptococcus,like,Negative,Microaerophilic,4.57
STR_207,Lactobacillus,old,Positive,Aerobic,2.56
STR_808,Staphylococcus,current,Positive,Aerobic,7.29
STR_977,Clostridium,garden,Negative,Microaerophilic,7.96
STR_650,Pseudomonas,natural,Negative,Facultative Anaerobe,7.92
STR_903,Bacillus,remember,Positive,Facultative Anaerobe,6.95
STR_606,Staphylococcus,nothing,Negative,Aerobic,4.97
STR_441,Pseudomonas,safe,Negative,Facultative Anaerobe,4.94
STR_343,Bacillus,discover,Negative,Microaerophilic,9.8
STR_300,Staphylococcus,article,Positive,Aerobic,1.81
STR_333,Streptococcus,person,Positive,Aerobic,8.05
STR_360,Lactobacillus,line,Positive,Facultative Anaerobe,7.38
STR_458,Pseudomonas,nice,Negative,Facultative Anaerobe,2.81
STR_863,Streptococcus,outside,Negative,Microaerophilic,6.11
STR_966,Staphylococcus,marriage,Negative,Anaerobic,8.62
STR_871,Pseudomonas,all,Positive,Facultative Anaerobe,5.88
STR_515,Staphylococcus,player,Negative,Facultative Anaerobe,3.34
STR_239,Bacillus,quite,Positive,Microaerophilic,3.14
STR_922,Lactobacillus,enjoy,Positive,Facultative Anaerobe,8.68
STR_815,Pseudomonas,glass,Positive,Microaerophilic,6.22
STR_827,Pseudomonas,push,Positive,Microaerophilic,3.07
STR_855,Lactobacillus,break,Negative,Microaerophilic,0.52
STR_874,Staphylococcus,let,Negative,Anaerobic,9.68
STR_359,Bacillus,shoulder,Negative,Aerobic,8.11
STR_422,Streptococcus,meeting,Negative,Facultative Anaerobe,9.4
STR_987,Clostridium,street,Negative,Aerobic,9.77
STR_470,Pseudomonas,remember,Positive,Microaerophilic,1.06
STR_919,Pseudomonas,fill,Positive,Aerobic,7.72
STR_557,Streptococcus,full,Negative,Microaerophilic,0.56
STR_687,Streptococcus,receive,Positive,Aerobic,8.71
STR_878,Lactobacillus,level,Positive,Microaerophilic,5.62
STR_508,Clostridium,street,Positive,Aerobic,0.54
STR_420,Lactobacillus,every,Positive,Microaerophilic,8.29
STR_874,Clostridium,available,Negative,Microaerophilic,2.5
