strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Lactobacillus,of,Negative,Anaerobic,0.84
STR_315,Streptococcus,prove,Positive,Microaerophilic,3.88
STR_325,Pseudomonas,year,Positive,Microaerophilic,9.71
STR_323,Streptococcus,threat,Positive,Aerobic,9.58
STR_465,Clostridium,almost,Negative,Microaerophilic,3.48
STR_906,Streptococcus,economy,Positive,Facultative Anaerobe,2.42
STR_116,Bacillus,do,Negative,Aerobic,5.19
STR_825,Streptococcus,house,Positive,Facultative Anaerobe,8.04
STR_977,Lactobacillus,civil,Negative,Anaerobic,2.3
STR_888,Streptococcus,purpose,Negative,Anaerobic,1.43
STR_217,Streptococcus,worry,Positive,Anaerobic,8.26
STR_180,Staphylococcus,itself,Positive,Microaerophilic,0.8
STR_759,Streptococcus,sense,Negative,Anaerobic,3.92
STR_527,Streptococcus,lead,Negative,Anaerobic,8.68
STR_658,Bacillus,big,Positive,Facultative Anaerobe,9.6
STR_200,Streptococcus,real,Negative,Microaerophilic,3.42
STR_388,Staphylococcus,its,Negative,Anaerobic,1.97
STR_461,Pseudomonas,wind,Negative,Anaerobic,8.05
STR_270,Streptococcus,appear,Negative,Anaerobic,6.79
STR_439,Bacillus,marriage,Negative,Facultative Anaerobe,7.2
STR_514,Pseudomonas,PM,Positive,Facultative Anaerobe,1.16
STR_135,Clostridium,fight,Negative,Aerobic,7.14
STR_380,Staphylococcus,recent,Negative,Anaerobic,0.89
STR_185,Streptococcus,arrive,Positive,Aerobic,7.3
STR_235,Lactobacillus,result,Positive,Facultative Anaerobe,7.37
STR_862,Pseudomonas,choose,Positive,Microaerophilic,3.6
STR_417,Lactobacillus,phone,Negative,Facultative Anaerobe,3.8
STR_173,Clostridium,field,Positive,Anaerobic,8.64
STR_133,Clostridium,red,Positive,Microaerophilic,0.63
STR_512,Bacillus,baby,Negative,Anaerobic,3.9
STR_954,Streptococcus,call,Negative,Facultative Anaerobe,7.88
STR_423,Pseudomonas,feel,Negative,Microaerophilic,9.06
STR_152,Clostridium,employee,Positive,Anaerobic,8.11
STR_374,Lactobacillus,eye,Positive,Aerobic,1.93
STR_514,Pseudomonas,director,Negative,Microaerophilic,0.58
STR_481,Lactobacillus,open,Positive,Microaerophilic,8.61
STR_219,Lactobacillus,individual,Negative,Aerobic,4.99
STR_720,Lactobacillus,down,Negative,Facultative Anaerobe,4.85
STR_477,Bacillus,firm,Negative,Aerobic,6.67
STR_649,Clostridium,family,Negative,Facultative Anaerobe,8.3
STR_745,Lactobacillus,catch,Positive,Facultative Anaerobe,3.08
STR_804,Bacillus,instead,Negative,Microaerophilic,3.45
STR_378,Clostridium,health,Positive,Anaerobic,0.75
STR_478,Clostridium,life,Positive,Facultative Anaerobe,4.43
STR_556,Clostridium,arm,Negative,Aerobic,7.03
STR_889,Bacillus,bag,Negative,Aerobic,0.63
STR_883,Pseudomonas,forward,Positive,Microaerophilic,8.45
STR_694,Clostridium,past,Negative,Anaerobic,5.86
STR_144,Bacillus,teacher,Positive,Aerobic,9.76
STR_365,Staphylococcus,finally,Negative,Facultative Anaerobe,4.48
STR_760,Clostridium,child,Positive,Anaerobic,1.49
STR_427,Staphylococcus,between,Positive,Anaerobic,8.3
STR_171,Bacillus,site,Positive,Anaerobic,4.38
STR_138,Lactobacillus,offer,Positive,Aerobic,5.31
STR_862,Bacillus,strategy,Negative,Facultative Anaerobe,4.3
STR_322,Pseudomonas,soldier,Positive,Microaerophilic,8.4
STR_571,Clostridium,old,Positive,Anaerobic,3.08
STR_478,Staphylococcus,party,Positive,Anaerobic,2.26
STR_328,Bacillus,race,Negative,Facultative Anaerobe,8.06
STR_557,Staphylococcus,day,Positive,Aerobic,9.52
STR_151,Streptococcus,wide,Negative,Microaerophilic,9.65
STR_611,Bacillus,usually,Negative,Microaerophilic,8.13
STR_818,Staphylococcus,in,Positive,Facultative Anaerobe,3.31
STR_144,Streptococcus,too,Positive,Aerobic,2.05
STR_757,Clostridium,both,Negative,Aerobic,4.42
STR_123,Staphylococcus,not,Negative,Aerobic,4.2
STR_165,Lactobacillus,man,Positive,Facultative Anaerobe,5.79
STR_526,Lactobacillus,interview,Negative,Aerobic,7.94
STR_918,Streptococcus,never,Negative,Aerobic,3.21
STR_584,Bacillus,subject,Positive,Anaerobic,3.68
STR_408,Staphylococcus,security,Negative,Anaerobic,6.79
STR_141,Staphylococcus,piece,Negative,Aerobic,8.22
STR_210,Clostridium,understand,Negative,Anaerobic,2.74
STR_316,Bacillus,author,Positive,Microaerophilic,6.24
STR_892,Streptococcus,interview,Positive,Anaerobic,9.74
STR_958,Bacillus,cultural,Negative,Microaerophilic,5.55
STR_800,Bacillus,resource,Positive,Anaerobic,5.74
STR_394,Bacillus,free,Negative,Anaerobic,0.84
STR_713,Staphylococcus,reflect,Negative,Anaerobic,4.38
STR_505,Clostridium,participant,Positive,Aerobic,3.34
STR_551,Bacillus,will,Negative,Anaerobic,9.63
STR_968,Lactobacillus,specific,Positive,Aerobic,3.42
STR_100,Lactobacillus,college,Positive,Microaerophilic,7.45
STR_214,Staphylococcus,every,Negative,Microaerophilic,3.97
STR_579,Streptococcus,check,Negative,Aerobic,6.03
STR_425,Streptococcus,down,Negative,Facultative Anaerobe,4.74
STR_911,Pseudomonas,contain,Positive,Facultative Anaerobe,7.58
STR_245,Pseudomonas,serve,Positive,Facultative Anaerobe,5.3
STR_285,Bacillus,church,Negative,Anaerobic,2.3
STR_904,Pseudomonas,rather,Positive,Facultative Anaerobe,6.8
STR_190,Lactobacillus,age,Positive,Aerobic,4.05
STR_383,Lactobacillus,none,Negative,Microaerophilic,9.44
STR_706,Clostridium,may,Positive,Microaerophilic,5.75
STR_683,Lactobacillus,without,Positive,Anaerobic,5.7
STR_239,Lactobacillus,yard,Positive,Microaerophilic,6.25
STR_566,Staphylococcus,owner,Negative,Facultative Anaerobe,8.84
STR_420,Lactobacillus,meeting,Negative,Facultative Anaerobe,3.25
STR_874,Bacillus,a,Negative,Facultative Anaerobe,6.9
STR_428,Pseudomonas,act,Positive,Aerobic,4.13
STR_322,Pseudomonas,new,Positive,Facultative Anaerobe,1.42
STR_231,Clostridium,oil,Positive,Facultative Anaerobe,5.4
STR_846,Clostridium,loss,Negative,Facultative Anaerobe,9.91
STR_554,Lactobacillus,cultural,Negative,Aerobic,9.6
STR_774,Clostridium,yeah,Negative,Facultative Anaerobe,2.6
STR_595,Pseudomonas,often,Negative,Microaerophilic,1.6
STR_565,Bacillus,time,Negative,Microaerophilic,5.33
STR_399,Staphylococcus,pattern,Negative,Facultative Anaerobe,2.57
STR_151,Streptococcus,eight,Positive,Microaerophilic,3.52
STR_227,Staphylococcus,walk,Negative,Anaerobic,5.78
STR_687,Pseudomonas,five,Positive,Facultative Anaerobe,7.84
STR_520,Bacillus,prevent,Negative,Microaerophilic,3.68
STR_792,Pseudomonas,reveal,Negative,Microaerophilic,5.2
STR_452,Staphylococcus,cell,Positive,Anaerobic,8.39
STR_340,Bacillus,movie,Positive,Aerobic,4.78
STR_760,Streptococcus,north,Positive,Aerobic,1.86
STR_607,Bacillus,small,Negative,Aerobic,4.47
STR_241,Staphylococcus,teacher,Positive,Facultative Anaerobe,7.09
STR_473,Bacillus,box,Positive,Aerobic,8.35
STR_579,Bacillus,everything,Negative,Facultative Anaerobe,5.89
STR_234,Bacillus,people,Positive,Microaerophilic,8.8
STR_493,Lactobacillus,may,Negative,Microaerophilic,2.25
STR_326,Lactobacillus,painting,Positive,Aerobic,5.46
STR_765,Streptococcus,customer,Positive,Facultative Anaerobe,4.86
STR_913,Lactobacillus,fact,Positive,Facultative Anaerobe,7.48
STR_723,Bacillus,sister,Negative,Microaerophilic,2.5
STR_353,Clostridium,hotel,Negative,Aerobic,4.54
STR_727,Staphylococcus,citizen,Negative,Aerobic,3.42
STR_726,Staphylococcus,door,Positive,Facultative Anaerobe,3.49
STR_210,Lactobacillus,station,Positive,Facultative Anaerobe,7.85
STR_845,Clostridium,play,Positive,Anaerobic,6.43
STR_199,Bacillus,role,Positive,Microaerophilic,1.23
STR_969,Staphylococcus,community,Negative,Facultative Anaerobe,6.85
STR_211,Bacillus,gas,Negative,Microaerophilic,2.96
STR_849,Clostridium,season,Negative,Facultative Anaerobe,4.52
STR_685,Pseudomonas,glass,Positive,Anaerobic,8.48
STR_388,Staphylococcus,including,Positive,Facultative Anaerobe,6.45
STR_965,Clostridium,down,Positive,Anaerobic,5.49
STR_445,Lactobacillus,drop,Negative,Microaerophilic,1.04
STR_482,Clostridium,very,Positive,Microaerophilic,0.7
STR_789,Staphylococcus,improve,Negative,Aerobic,3.04
STR_327,Clostridium,another,Positive,Facultative Anaerobe,9.43
STR_356,Bacillus,person,Positive,Anaerobic,9.65
STR_858,Clostridium,process,Positive,Microaerophilic,4.75
STR_778,Streptococcus,small,Negative,Microaerophilic,3.76
STR_535,Staphylococcus,property,Negative,Microaerophilic,4.89
STR_816,Bacillus,around,Negative,Anaerobic,9.6
STR_650,Pseudomonas,player,Negative,Facultative Anaerobe,6.2
STR_235,Staphylococcus,rather,Positive,Anaerobic,8.66
STR_821,Clostridium,go,Positive,Anaerobic,5.6
STR_417,Clostridium,account,Positive,Microaerophilic,3.68
STR_215,Streptococcus,executive,Negative,Anaerobic,5.06
STR_917,Bacillus,leader,Positive,Microaerophilic,6.79
STR_965,Lactobacillus,hold,Positive,Anaerobic,2.74
STR_770,Streptococcus,player,Negative,Microaerophilic,0.71
STR_765,Bacillus,successful,Negative,Anaerobic,7.45
STR_134,Staphylococcus,arm,Negative,Aerobic,3.29
STR_289,Streptococcus,meet,Positive,Facultative Anaerobe,8.23
STR_128,Staphylococcus,already,Negative,Aerobic,1.48
STR_810,Lactobacillus,especially,Negative,Facultative Anaerobe,7.03
STR_371,Pseudomonas,voice,Positive,Anaerobic,1.49
STR_430,Bacillus,ago,Negative,Microaerophilic,7.53
STR_625,Streptococcus,your,Positive,Aerobic,6.13
STR_319,Bacillus,increase,Negative,Anaerobic,6.96
STR_316,Bacillus,operation,Positive,Facultative Anaerobe,9.79
STR_777,Staphylococcus,member,Negative,Anaerobic,2.52
STR_102,Staphylococcus,discussion,Negative,Facultative Anaerobe,1.07
STR_492,Pseudomonas,tough,Positive,Microaerophilic,9.61
STR_722,Clostridium,process,Positive,Aerobic,5.58
STR_454,Lactobacillus,fear,Positive,Anaerobic,2.93
STR_229,Lactobacillus,officer,Negative,Microaerophilic,8.01
STR_683,Bacillus,past,Positive,Aerobic,4.05
STR_846,Lactobacillus,common,Positive,Facultative Anaerobe,8.37
STR_234,Lactobacillus,wait,Positive,Anaerobic,8.32
STR_603,Pseudomonas,traditional,Negative,Facultative Anaerobe,6.3
STR_139,Pseudomonas,south,Positive,Aerobic,9.63
STR_914,Bacillus,early,Positive,Aerobic,1.7
STR_125,Lactobacillus,actually,Negative,Facultative Anaerobe,8.1
STR_181,Lactobacillus,hope,Negative,Aerobic,9.54
STR_606,Pseudomonas,relate,Negative,Facultative Anaerobe,9.87
STR_773,Streptococcus,once,Positive,Facultative Anaerobe,1.24
STR_872,Lactobacillus,scene,Negative,Anaerobic,8.35
STR_389,Pseudomonas,water,Positive,Microaerophilic,6.71
STR_275,Clostridium,sometimes,Positive,Aerobic,5.05
STR_682,Pseudomonas,set,Positive,Facultative Anaerobe,2.91
STR_192,Pseudomonas,might,Positive,Microaerophilic,8.4
STR_549,Pseudomonas,explain,Negative,Microaerophilic,9.07
STR_139,Staphylococcus,total,Negative,Microaerophilic,3.55
STR_508,Staphylococcus,go,Positive,Microaerophilic,4.73
STR_402,Staphylococcus,back,Positive,Anaerobic,1.76
STR_654,Lactobacillus,effort,Negative,Microaerophilic,7.16
STR_952,Clostridium,will,Positive,Anaerobic,3.0
STR_861,Clostridium,drive,Positive,Microaerophilic,8.31
STR_688,Lactobacillus,research,Positive,Facultative Anaerobe,7.42
STR_447,Bacillus,son,Positive,Facultative Anaerobe,2.12
STR_547,Bacillus,within,Negative,Anaerobic,3.08
STR_394,Clostridium,amount,Positive,Facultative Anaerobe,1.45
STR_167,Pseudomonas,film,Negative,Facultative Anaerobe,8.12
STR_678,Staphylococcus,spend,Negative,Microaerophilic,6.08
STR_656,Pseudomonas,bank,Positive,Anaerobic,1.0
STR_738,Staphylococcus,at,Positive,Aerobic,1.84
STR_529,Staphylococcus,open,Negative,Facultative Anaerobe,4.92
STR_880,Lactobacillus,like,Negative,Microaerophilic,9.96
STR_797,Clostridium,all,Negative,Microaerophilic,0.73
STR_617,Clostridium,general,Positive,Microaerophilic,6.1
STR_983,Clostridium,former,Positive,Anaerobic,4.2
STR_734,Lactobacillus,clear,Positive,Facultative Anaerobe,4.34
STR_154,Streptococcus,here,Positive,Anaerobic,2.62
STR_941,Streptococcus,certainly,Positive,Aerobic,8.96
STR_242,Pseudomonas,war,Positive,Facultative Anaerobe,8.29
STR_660,Pseudomonas,region,Positive,Microaerophilic,2.45
STR_367,Streptococcus,to,Negative,Facultative Anaerobe,9.48
STR_478,Streptococcus,piece,Positive,Facultative Anaerobe,4.54
STR_187,Lactobacillus,sit,Negative,Aerobic,3.05
STR_844,Staphylococcus,want,Positive,Facultative Anaerobe,7.94
STR_675,Lactobacillus,Congress,Negative,Anaerobic,8.04
STR_786,Pseudomonas,speak,Negative,Aerobic,4.4
STR_368,Pseudomonas,measure,Positive,Facultative Anaerobe,0.62
STR_309,Lactobacillus,thousand,Negative,Aerobic,9.49
STR_778,Lactobacillus,west,Positive,Anaerobic,3.54
STR_950,Clostridium,instead,Negative,Aerobic,5.28
STR_472,Clostridium,under,Negative,Microaerophilic,9.67
STR_257,Clostridium,apply,Positive,Facultative Anaerobe,2.92
STR_744,Pseudomonas,audience,Negative,Facultative Anaerobe,2.65
STR_567,Clostridium,majority,Negative,Microaerophilic,7.75
STR_969,Lactobacillus,but,Positive,Aerobic,9.65
STR_108,Streptococcus,decide,Negative,Aerobic,9.67
STR_339,Lactobacillus,decide,Negative,Aerobic,5.29
STR_200,Bacillus,marriage,Negative,Anaerobic,6.33
STR_504,Staphylococcus,deep,Negative,Facultative Anaerobe,9.04
STR_205,Streptococcus,time,Positive,Facultative Anaerobe,9.43
STR_601,Clostridium,person,Positive,Facultative Anaerobe,9.17
STR_849,Lactobacillus,still,Negative,Aerobic,1.83
STR_760,Streptococcus,power,Negative,Anaerobic,9.96
STR_905,Pseudomonas,unit,Negative,Anaerobic,8.54
STR_824,Pseudomonas,information,Positive,Microaerophilic,5.37
STR_540,Lactobacillus,floor,Negative,Aerobic,7.72
STR_670,Streptococcus,reality,Positive,Aerobic,5.43
STR_713,Pseudomonas,where,Positive,Facultative Anaerobe,0.76
STR_353,Clostridium,shake,Positive,Aerobic,0.99
STR_606,Staphylococcus,network,Positive,Anaerobic,3.06
STR_203,Bacillus,career,Positive,Microaerophilic,3.63
STR_719,Clostridium,student,Positive,Aerobic,5.05
STR_562,Staphylococcus,write,Positive,Microaerophilic,4.45
STR_191,Bacillus,wife,Negative,Microaerophilic,6.39
STR_602,Clostridium,guess,Negative,Microaerophilic,5.98
STR_750,Staphylococcus,event,Negative,Microaerophilic,2.05
STR_761,Staphylococcus,nor,Negative,Anaerobic,1.39
STR_252,Bacillus,herself,Negative,Facultative Anaerobe,6.14
STR_878,Pseudomonas,author,Positive,Aerobic,0.8
STR_239,Bacillus,its,Negative,Aerobic,6.96
STR_974,Bacillus,account,Positive,Anaerobic,1.31
STR_313,Bacillus,local,Positive,Microaerophilic,5.9
STR_219,Streptococcus,hour,Negative,Facultative Anaerobe,8.04
STR_156,Bacillus,management,Positive,Aerobic,4.28
STR_698,Bacillus,front,Positive,Facultative Anaerobe,6.22
STR_992,Lactobacillus,seven,Positive,Facultative Anaerobe,4.78
STR_576,Staphylococcus,attention,Positive,Anaerobic,9.72
STR_412,Streptococcus,drug,Positive,Aerobic,4.4
STR_583,Streptococcus,explain,Negative,Microaerophilic,5.48
STR_698,Pseudomonas,million,Positive,Aerobic,4.33
STR_212,Bacillus,without,Negative,Aerobic,9.54
STR_248,Streptococcus,form,Negative,Aerobic,8.85
STR_184,Staphylococcus,though,Positive,Microaerophilic,6.56
STR_154,Lactobacillus,politics,Negative,Anaerobic,0.8
STR_815,Pseudomonas,who,Negative,Microaerophilic,7.56
STR_168,Clostridium,good,Positive,Anaerobic,2.69
STR_816,Staphylococcus,religious,Positive,Microaerophilic,1.97
STR_728,Bacillus,sometimes,Positive,Microaerophilic,2.3
STR_106,Staphylococcus,owner,Positive,Aerobic,8.19
STR_103,Bacillus,bag,Positive,Aerobic,1.28
STR_162,Lactobacillus,animal,Positive,Aerobic,0.61
STR_848,Bacillus,music,Negative,Facultative Anaerobe,4.81
STR_656,Clostridium,already,Positive,Facultative Anaerobe,1.52
STR_470,Staphylococcus,each,Negative,Facultative Anaerobe,0.77
STR_987,Clostridium,ahead,Negative,Anaerobic,8.8
STR_872,Staphylococcus,easy,Negative,Facultative Anaerobe,3.51
STR_300,Bacillus,kitchen,Negative,Aerobic,3.6
STR_558,Streptococcus,none,Negative,Microaerophilic,3.75
STR_678,Staphylococcus,star,Positive,Anaerobic,2.62
STR_542,Staphylococcus,hot,Positive,Aerobic,3.07
STR_295,Clostridium,sell,Negative,Anaerobic,9.16
STR_610,Pseudomonas,least,Negative,Aerobic,7.58
STR_964,Bacillus,front,Positive,Facultative Anaerobe,8.96
STR_945,Staphylococcus,second,Negative,Facultative Anaerobe,4.04
STR_127,Clostridium,put,Positive,Aerobic,7.08
STR_192,Staphylococcus,pattern,Positive,Aerobic,8.36
STR_338,Staphylococcus,child,Positive,Aerobic,6.88
STR_981,Clostridium,poor,Negative,Facultative Anaerobe,9.92
STR_435,Lactobacillus,understand,Positive,Microaerophilic,7.97
STR_469,Lactobacillus,black,Positive,Facultative Anaerobe,9.26
STR_146,Streptococcus,analysis,Positive,Microaerophilic,4.39
STR_416,Staphylococcus,prove,Positive,Aerobic,3.68
STR_223,Pseudomonas,direction,Positive,Microaerophilic,6.14
STR_458,Bacillus,attention,Positive,Facultative Anaerobe,2.38
STR_404,Bacillus,three,Positive,Anaerobic,3.38
STR_980,Pseudomonas,like,Negative,Facultative Anaerobe,7.07
STR_613,Clostridium,run,Negative,Microaerophilic,6.14
STR_286,Lactobacillus,many,Negative,Facultative Anaerobe,9.53
STR_976,Bacillus,media,Negative,Microaerophilic,3.26
STR_522,Streptococcus,season,Positive,Microaerophilic,9.05
STR_952,Pseudomonas,attorney,Positive,Microaerophilic,9.62
STR_475,Pseudomonas,green,Positive,Microaerophilic,8.04
STR_611,Pseudomonas,information,Positive,Anaerobic,7.97
STR_269,Staphylococcus,animal,Positive,Anaerobic,7.79
STR_739,Bacillus,admit,Negative,Aerobic,8.5
STR_540,Staphylococcus,resource,Negative,Microaerophilic,4.38
STR_590,Staphylococcus,whatever,Positive,Aerobic,4.56
STR_626,Pseudomonas,medical,Positive,Anaerobic,4.09
STR_283,Streptococcus,impact,Positive,Aerobic,0.54
STR_755,Pseudomonas,whether,Positive,Anaerobic,8.61
STR_285,Bacillus,apply,Negative,Microaerophilic,5.66
STR_765,Lactobacillus,program,Negative,Aerobic,8.98
STR_268,Pseudomonas,season,Positive,Anaerobic,0.98
STR_888,Clostridium,treat,Negative,Facultative Anaerobe,8.53
STR_645,Bacillus,address,Negative,Microaerophilic,5.25
STR_789,Lactobacillus,protect,Positive,Anaerobic,3.88
STR_854,Lactobacillus,significant,Positive,Aerobic,7.09
STR_900,Staphylococcus,stage,Negative,Anaerobic,8.14
STR_701,Staphylococcus,pass,Positive,Anaerobic,9.25
STR_207,Streptococcus,opportunity,Negative,Aerobic,5.67
STR_938,Staphylococcus,whose,Negative,Microaerophilic,7.89
STR_277,Clostridium,green,Positive,Aerobic,1.33
STR_207,Staphylococcus,argue,Negative,Aerobic,4.53
STR_133,Clostridium,outside,Positive,Anaerobic,3.04
STR_919,Pseudomonas,stock,Positive,Microaerophilic,1.68
STR_217,Lactobacillus,south,Positive,Microaerophilic,5.31
STR_755,Lactobacillus,during,Positive,Facultative Anaerobe,3.84
STR_922,Clostridium,must,Positive,Anaerobic,1.96
STR_724,Lactobacillus,cell,Positive,Anaerobic,0.58
STR_878,Staphylococcus,now,Negative,Anaerobic,8.6
STR_206,Clostridium,imagine,Positive,Microaerophilic,8.13
STR_317,Staphylococcus,recent,Negative,Anaerobic,3.9
STR_264,Lactobacillus,whole,Negative,Aerobic,7.32
STR_891,Staphylococcus,ability,Negative,Anaerobic,4.36
STR_988,Clostridium,good,Positive,Anaerobic,6.08
STR_764,Lactobacillus,later,Positive,Anaerobic,1.77
STR_167,Lactobacillus,level,Positive,Aerobic,1.89
STR_160,Pseudomonas,fear,Positive,Aerobic,9.94
STR_295,Bacillus,send,Positive,Aerobic,0.54
STR_519,Bacillus,type,Positive,Anaerobic,1.54
STR_834,Bacillus,research,Negative,Anaerobic,7.0
STR_505,Lactobacillus,history,Negative,Aerobic,3.47
STR_862,Pseudomonas,spend,Positive,Facultative Anaerobe,8.93
STR_275,Bacillus,opportunity,Positive,Anaerobic,1.04
STR_488,Bacillus,bar,Negative,Microaerophilic,8.87
STR_417,Streptococcus,song,Negative,Anaerobic,5.92
STR_315,Staphylococcus,language,Negative,Microaerophilic,7.18
STR_329,Streptococcus,shake,Positive,Aerobic,8.74
STR_489,Streptococcus,reduce,Negative,Aerobic,5.1
STR_534,Staphylococcus,form,Negative,Microaerophilic,9.53
STR_617,Streptococcus,high,Positive,Facultative Anaerobe,2.27
STR_443,Bacillus,during,Positive,Facultative Anaerobe,5.06
STR_684,Bacillus,serious,Positive,Aerobic,1.72
STR_493,Pseudomonas,your,Positive,Microaerophilic,8.12
STR_345,Staphylococcus,activity,Negative,Microaerophilic,6.72
STR_427,Bacillus,example,Negative,Aerobic,1.35
STR_167,Streptococcus,between,Positive,Anaerobic,2.36
STR_321,Bacillus,answer,Positive,Anaerobic,6.52
STR_465,Pseudomonas,direction,Negative,Aerobic,1.94
STR_607,Pseudomonas,major,Negative,Anaerobic,4.32
STR_503,Pseudomonas,political,Negative,Facultative Anaerobe,4.52
STR_395,Lactobacillus,so,Negative,Microaerophilic,3.11
STR_520,Staphylococcus,attack,Positive,Anaerobic,2.36
STR_577,Pseudomonas,off,Negative,Anaerobic,5.89
STR_220,Bacillus,employee,Negative,Microaerophilic,3.9
STR_447,Pseudomonas,treat,Negative,Aerobic,8.63
STR_537,Pseudomonas,foreign,Positive,Anaerobic,5.38
STR_986,Streptococcus,across,Positive,Anaerobic,7.11
STR_410,Lactobacillus,in,Negative,Facultative Anaerobe,2.21
STR_642,Staphylococcus,might,Positive,Aerobic,1.01
STR_668,Lactobacillus,recent,Positive,Anaerobic,6.56
STR_780,Lactobacillus,what,Positive,Microaerophilic,3.68
STR_579,Staphylococcus,notice,Positive,Facultative Anaerobe,8.67
STR_568,Clostridium,listen,Positive,Aerobic,6.78
STR_945,Bacillus,thus,Positive,Facultative Anaerobe,5.5
STR_142,Lactobacillus,stop,Positive,Facultative Anaerobe,7.82
STR_126,Streptococcus,most,Positive,Anaerobic,3.09
STR_232,Bacillus,loss,Negative,Anaerobic,1.66
STR_686,Staphylococcus,pattern,Positive,Anaerobic,4.58
STR_410,Pseudomonas,institution,Negative,Anaerobic,9.76
STR_191,Streptococcus,work,Positive,Anaerobic,4.53
STR_657,Lactobacillus,national,Positive,Facultative Anaerobe,3.36
STR_224,Bacillus,safe,Positive,Aerobic,4.27
STR_246,Bacillus,herself,Negative,Anaerobic,2.5
STR_375,Bacillus,analysis,Negative,Aerobic,7.08
STR_457,Streptococcus,each,Negative,Anaerobic,4.16
STR_649,Streptococcus,store,Positive,Microaerophilic,6.89
