strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_650,Staphylococcus,wonder,Negative,Anaerobic,8.1
STR_945,Lactobacillus,role,Negative,Facultative Anaerobe,5.72
STR_506,Pseudomonas,I,Negative,Microaerophilic,8.66
STR_382,Clostridium,general,Positive,Aerobic,6.4
STR_144,Lactobacillus,us,Positive,Facultative Anaerobe,2.71
STR_106,Streptococcus,hotel,Negative,Aerobic,6.87
STR_186,Pseudomonas,talk,Positive,Aerobic,1.26
STR_241,Bacillus,evening,Positive,Anaerobic,5.48
STR_314,Staphylococcus,design,Negative,Microaerophilic,3.82
STR_373,Lactobacillus,ten,Positive,Anaerobic,3.97
STR_944,Lactobacillus,stage,Negative,Anaerobic,7.01
STR_162,Bacillus,miss,Positive,Anaerobic,9.96
STR_605,Streptococcus,member,Negative,Microaerophilic,7.48
STR_710,Clostridium,brother,Positive,Facultative Anaerobe,7.97
STR_248,Pseudomonas,office,Positive,Facultative Anaerobe,8.74
STR_811,Lactobacillus,open,Negative,Facultative Anaerobe,1.19
STR_936,Pseudomonas,local,Positive,Facultative Anaerobe,4.5
STR_189,Lactobacillus,quite,Negative,Anaerobic,2.22
STR_382,Streptococcus,cause,Negative,Facultative Anaerobe,4.66
STR_173,Streptococcus,visit,Negative,Facultative Anaerobe,5.29
STR_310,Bacillus,idea,Positive,Facultative Anaerobe,2.38
STR_358,Streptococcus,position,Positive,Anaerobic,7.42
STR_153,Streptococcus,develop,Positive,Facultative Anaerobe,1.79
STR_919,Staphylococcus,memory,Negative,Microaerophilic,8.57
STR_507,Pseudomonas,piece,Positive,Aerobic,1.33
STR_274,Streptococcus,sure,Negative,Microaerophilic,7.14
STR_605,Clostridium,red,Positive,Aerobic,2.38
STR_123,Streptococcus,particularly,Positive,Anaerobic,5.82
STR_605,Clostridium,bank,Positive,Aerobic,1.63
STR_199,Pseudomonas,service,Negative,Aerobic,0.55
STR_550,Clostridium,north,Positive,Aerobic,1.02
STR_136,Staphylococcus,cover,Positive,Anaerobic,2.79
STR_955,Pseudomonas,reach,Positive,Anaerobic,7.06
STR_387,Pseudomonas,mouth,Positive,Facultative Anaerobe,7.11
STR_631,Pseudomonas,thank,Negative,Microaerophilic,8.42
STR_190,Lactobacillus,sing,Positive,Facultative Anaerobe,8.81
STR_752,Bacillus,environment,Negative,Microaerophilic,7.46
STR_986,Lactobacillus,reason,Negative,Facultative Anaerobe,0.7
STR_928,Lactobacillus,green,Positive,Anaerobic,2.1
STR_542,Pseudomonas,blue,Negative,Microaerophilic,5.43
STR_727,Lactobacillus,these,Positive,Microaerophilic,4.66
STR_310,Bacillus,even,Positive,Microaerophilic,6.72
STR_194,Bacillus,their,Positive,Facultative Anaerobe,7.9
STR_777,Lactobacillus,office,Negative,Aerobic,1.69
STR_436,Staphylococcus,truth,Negative,Aerobic,8.91
STR_633,Pseudomonas,because,Negative,Anaerobic,4.44
STR_201,Streptococcus,read,Negative,Microaerophilic,4.4
STR_341,Staphylococcus,opportunity,Negative,Anaerobic,4.71
STR_159,Streptococcus,particular,Negative,Facultative Anaerobe,8.99
STR_890,Bacillus,couple,Negative,Microaerophilic,4.47
STR_600,Clostridium,time,Positive,Microaerophilic,3.52
