strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_747,Lactobacillus,include,Negative,Microaerophilic,2.76
STR_597,Streptococcus,choice,Positive,Anaerobic,2.6
STR_243,Lactobacillus,sea,Positive,Anaerobic,6.05
STR_701,Pseudomonas,however,Positive,Anaerobic,1.54
STR_245,Lactobacillus,recognize,Positive,Aerobic,9.48
STR_347,Streptococcus,fall,Positive,Anaerobic,7.87
STR_575,Lactobacillus,call,Negative,Anaerobic,6.76
STR_562,Pseudomonas,board,Positive,Microaerophilic,8.29
STR_239,Streptococcus,hospital,Negative,Aerobic,4.69
STR_967,Bacillus,discussion,Positive,Facultative Anaerobe,2.54
STR_141,Bacillus,value,Positive,Facultative Anaerobe,9.36
STR_778,Streptococcus,entire,Positive,Facultative Anaerobe,4.6
STR_359,Bacillus,end,Positive,Anaerobic,5.82
STR_985,Bacillus,determine,Negative,Aerobic,1.33
STR_832,Pseudomonas,dream,Negative,Aerobic,1.09
STR_938,Staphylococcus,recognize,Negative,Anaerobic,3.51
STR_634,Clostridium,may,Negative,Microaerophilic,4.38
STR_750,Lactobacillus,inside,Positive,Aerobic,9.36
STR_996,Streptococcus,toward,Negative,Microaerophilic,8.43
STR_891,Pseudomonas,side,Positive,Anaerobic,1.28
STR_658,Bacillus,without,Negative,Facultative Anaerobe,2.06
STR_942,Pseudomonas,require,Positive,Anaerobic,5.23
STR_637,Streptococcus,authority,Negative,Aerobic,5.75
STR_622,Staphylococcus,voice,Negative,Facultative Anaerobe,4.53
STR_377,Lactobacillus,become,Positive,Microaerophilic,2.79
STR_496,Staphylococcus,shoulder,Positive,Aerobic,5.26
STR_328,Pseudomonas,current,Negative,Microaerophilic,8.29
STR_836,Staphylococcus,method,Negative,Aerobic,3.89
STR_232,Bacillus,area,Negative,Anaerobic,8.09
STR_983,Bacillus,center,Positive,Facultative Anaerobe,3.33
STR_866,Staphylococcus,just,Positive,Microaerophilic,8.39
STR_755,Streptococcus,home,Negative,Anaerobic,7.75
STR_685,Staphylococcus,fact,Positive,Aerobic,9.46
STR_514,Clostridium,part,Negative,Facultative Anaerobe,3.38
STR_829,Bacillus,beautiful,Negative,Facultative Anaerobe,7.98
STR_961,Bacillus,clear,Positive,Microaerophilic,6.73
STR_484,Streptococcus,order,Positive,Aerobic,8.14
STR_367,Streptococcus,box,Negative,Microaerophilic,8.79
STR_360,Staphylococcus,successful,Negative,Anaerobic,4.07
STR_931,Bacillus,computer,Positive,Anaerobic,6.42
STR_865,Pseudomonas,by,Positive,Aerobic,9.09
STR_648,Bacillus,themselves,Positive,Anaerobic,7.37
STR_179,Pseudomonas,discuss,Positive,Facultative Anaerobe,9.05
STR_286,Bacillus,pick,Positive,Aerobic,8.95
STR_174,Clostridium,approach,Positive,Microaerophilic,2.86
STR_338,Clostridium,our,Positive,Anaerobic,3.3
STR_986,Clostridium,indeed,Negative,Microaerophilic,7.55
STR_333,Pseudomonas,population,Positive,Facultative Anaerobe,1.97
STR_968,Clostridium,admit,Negative,Facultative Anaerobe,3.63
STR_824,Pseudomonas,before,Negative,Microaerophilic,1.81
STR_668,Staphylococcus,allow,Positive,Facultative Anaerobe,6.84
STR_295,Streptococcus,car,Negative,Aerobic,8.11
STR_917,Streptococcus,scene,Positive,Microaerophilic,6.23
STR_605,Clostridium,perhaps,Positive,Facultative Anaerobe,5.95
STR_325,Lactobacillus,knowledge,Negative,Microaerophilic,6.45
STR_970,Streptococcus,apply,Positive,Microaerophilic,0.53
STR_935,Staphylococcus,return,Positive,Microaerophilic,7.08
STR_932,Pseudomonas,ago,Negative,Microaerophilic,7.91
STR_933,Staphylococcus,source,Negative,Aerobic,9.03
STR_641,Staphylococcus,under,Positive,Anaerobic,8.84
STR_956,Clostridium,situation,Negative,Aerobic,8.73
STR_850,Pseudomonas,indicate,Positive,Anaerobic,4.33
STR_736,Clostridium,people,Positive,Aerobic,6.4
STR_534,Streptococcus,must,Negative,Facultative Anaerobe,8.78
STR_417,Lactobacillus,seek,Negative,Facultative Anaerobe,7.66
STR_281,Lactobacillus,degree,Negative,Aerobic,8.5
STR_593,Lactobacillus,same,Positive,Aerobic,0.74
STR_238,Bacillus,mention,Negative,Microaerophilic,6.01
STR_439,Staphylococcus,because,Negative,Facultative Anaerobe,0.97
STR_978,Streptococcus,information,Positive,Anaerobic,8.92
STR_437,Bacillus,common,Negative,Microaerophilic,9.05
STR_200,Lactobacillus,bar,Positive,Aerobic,7.02
STR_386,Clostridium,leader,Positive,Aerobic,8.48
STR_956,Clostridium,team,Negative,Microaerophilic,9.87
STR_567,Clostridium,strategy,Negative,Microaerophilic,2.35
STR_969,Staphylococcus,exist,Negative,Facultative Anaerobe,8.78
STR_727,Clostridium,worry,Negative,Facultative Anaerobe,9.48
STR_652,Bacillus,talk,Positive,Aerobic,6.95
STR_370,Bacillus,indicate,Positive,Facultative Anaerobe,7.08
STR_387,Bacillus,word,Negative,Aerobic,5.02
STR_426,Streptococcus,believe,Negative,Anaerobic,4.74
STR_556,Bacillus,and,Negative,Facultative Anaerobe,4.39
STR_638,Staphylococcus,play,Positive,Facultative Anaerobe,6.32
STR_475,Staphylococcus,mean,Negative,Microaerophilic,6.26
STR_981,Streptococcus,television,Positive,Anaerobic,1.8
STR_980,Lactobacillus,sure,Positive,Anaerobic,2.46
STR_148,Staphylococcus,remember,Positive,Anaerobic,3.12
STR_581,Bacillus,along,Negative,Microaerophilic,1.79
STR_433,Lactobacillus,lead,Positive,Microaerophilic,9.03
STR_374,Pseudomonas,mission,Positive,Microaerophilic,2.95
STR_239,Pseudomonas,talk,Positive,Microaerophilic,1.79
STR_250,Pseudomonas,week,Positive,Microaerophilic,8.31
STR_253,Streptococcus,he,Negative,Anaerobic,4.5
STR_211,Streptococcus,know,Negative,Facultative Anaerobe,9.59
STR_319,Bacillus,reduce,Positive,Facultative Anaerobe,4.43
STR_298,Staphylococcus,animal,Positive,Microaerophilic,1.12
STR_709,Bacillus,join,Negative,Aerobic,7.13
STR_161,Staphylococcus,same,Negative,Facultative Anaerobe,4.37
STR_105,Bacillus,better,Positive,Microaerophilic,0.52
STR_875,Staphylococcus,Democrat,Negative,Microaerophilic,4.78
STR_801,Staphylococcus,present,Positive,Aerobic,4.09
STR_448,Staphylococcus,room,Positive,Facultative Anaerobe,8.19
STR_579,Clostridium,but,Negative,Anaerobic,4.2
STR_384,Streptococcus,enjoy,Positive,Microaerophilic,2.38
STR_211,Clostridium,consumer,Positive,Aerobic,1.46
STR_319,Clostridium,ask,Positive,Aerobic,7.47
STR_627,Lactobacillus,should,Negative,Facultative Anaerobe,1.55
STR_653,Clostridium,Democrat,Positive,Microaerophilic,7.02
STR_437,Pseudomonas,interview,Negative,Microaerophilic,8.18
STR_857,Pseudomonas,only,Positive,Facultative Anaerobe,3.02
STR_482,Staphylococcus,middle,Positive,Anaerobic,3.97
STR_781,Lactobacillus,season,Negative,Aerobic,5.86
STR_272,Clostridium,future,Positive,Anaerobic,9.2
STR_887,Pseudomonas,art,Negative,Microaerophilic,6.73
STR_473,Clostridium,some,Positive,Anaerobic,8.16
STR_616,Pseudomonas,reduce,Positive,Microaerophilic,5.85
STR_281,Streptococcus,here,Positive,Aerobic,1.51
STR_458,Pseudomonas,employee,Negative,Microaerophilic,3.96
STR_751,Bacillus,maybe,Negative,Facultative Anaerobe,2.52
STR_748,Clostridium,still,Positive,Anaerobic,1.31
STR_477,Clostridium,but,Negative,Anaerobic,5.33
STR_456,Pseudomonas,story,Negative,Anaerobic,6.66
STR_122,Pseudomonas,any,Negative,Microaerophilic,2.94
STR_214,Bacillus,radio,Negative,Anaerobic,7.03
STR_374,Streptococcus,easy,Negative,Microaerophilic,8.87
STR_963,Staphylococcus,time,Positive,Microaerophilic,0.62
STR_905,Staphylococcus,sense,Negative,Anaerobic,4.87
STR_645,Staphylococcus,manager,Negative,Facultative Anaerobe,5.56
STR_552,Streptococcus,there,Negative,Microaerophilic,4.12
STR_636,Staphylococcus,skin,Positive,Aerobic,2.43
STR_604,Streptococcus,attorney,Negative,Anaerobic,8.11
STR_272,Lactobacillus,most,Positive,Microaerophilic,6.2
STR_776,Streptococcus,hard,Negative,Facultative Anaerobe,5.3
STR_723,Pseudomonas,trip,Positive,Microaerophilic,5.33
STR_784,Clostridium,nothing,Positive,Anaerobic,9.59
STR_251,Bacillus,none,Positive,Microaerophilic,5.96
STR_407,Bacillus,middle,Negative,Anaerobic,9.04
STR_424,Pseudomonas,senior,Positive,Aerobic,9.79
STR_852,Bacillus,wife,Negative,Anaerobic,2.91
STR_592,Bacillus,service,Negative,Anaerobic,9.45
STR_934,Streptococcus,so,Positive,Facultative Anaerobe,8.81
STR_582,Staphylococcus,experience,Positive,Anaerobic,3.44
STR_983,Staphylococcus,safe,Negative,Facultative Anaerobe,6.86
STR_936,Streptococcus,yeah,Negative,Microaerophilic,9.58
STR_519,Lactobacillus,recently,Negative,Aerobic,3.97
STR_198,Bacillus,material,Positive,Aerobic,2.08
STR_175,Pseudomonas,community,Positive,Anaerobic,4.1
STR_310,Bacillus,pressure,Positive,Facultative Anaerobe,8.97
STR_283,Streptococcus,always,Negative,Anaerobic,8.07
STR_848,Clostridium,she,Negative,Aerobic,9.26
STR_709,Pseudomonas,pick,Negative,Anaerobic,0.87
STR_769,Streptococcus,toward,Positive,Anaerobic,2.01
STR_957,Lactobacillus,point,Negative,Aerobic,1.14
STR_537,Staphylococcus,home,Positive,Anaerobic,1.44
STR_214,Pseudomonas,current,Negative,Microaerophilic,5.84
STR_378,Bacillus,world,Positive,Aerobic,2.47
STR_778,Staphylococcus,drug,Negative,Microaerophilic,1.36
STR_125,Streptococcus,kitchen,Negative,Microaerophilic,6.6
STR_482,Pseudomonas,century,Negative,Aerobic,4.49
STR_601,Pseudomonas,common,Positive,Anaerobic,4.94
STR_179,Pseudomonas,role,Positive,Aerobic,5.65
STR_585,Staphylococcus,drug,Positive,Anaerobic,8.12
STR_298,Bacillus,operation,Positive,Aerobic,4.2
STR_980,Clostridium,newspaper,Negative,Facultative Anaerobe,3.04
STR_845,Clostridium,leader,Positive,Anaerobic,2.27
STR_211,Streptococcus,billion,Negative,Anaerobic,6.72
STR_330,Clostridium,tax,Negative,Microaerophilic,7.4
STR_162,Staphylococcus,meeting,Positive,Aerobic,9.83
STR_171,Streptococcus,light,Positive,Anaerobic,0.79
STR_990,Pseudomonas,different,Negative,Aerobic,8.28
STR_523,Pseudomonas,analysis,Negative,Aerobic,4.15
STR_628,Pseudomonas,scene,Positive,Microaerophilic,7.38
STR_694,Streptococcus,consider,Negative,Anaerobic,2.49
STR_403,Pseudomonas,partner,Positive,Aerobic,6.92
STR_836,Staphylococcus,rest,Positive,Facultative Anaerobe,7.54
STR_435,Staphylococcus,edge,Negative,Microaerophilic,0.88
STR_312,Lactobacillus,stage,Negative,Anaerobic,1.95
STR_732,Clostridium,personal,Negative,Microaerophilic,5.15
STR_768,Lactobacillus,natural,Negative,Facultative Anaerobe,5.45
STR_395,Bacillus,laugh,Negative,Facultative Anaerobe,2.21
STR_208,Clostridium,news,Positive,Microaerophilic,0.7
STR_165,Staphylococcus,section,Negative,Anaerobic,5.17
STR_950,Streptococcus,mother,Positive,Aerobic,9.09
STR_501,Bacillus,TV,Negative,Facultative Anaerobe,5.62
STR_209,Bacillus,leave,Positive,Aerobic,7.72
STR_208,Bacillus,view,Positive,Aerobic,8.65
STR_408,Staphylococcus,today,Positive,Aerobic,7.42
STR_902,Staphylococcus,data,Negative,Facultative Anaerobe,7.35
STR_202,Pseudomonas,meet,Negative,Facultative Anaerobe,5.95
STR_817,Clostridium,office,Negative,Microaerophilic,2.82
STR_540,Clostridium,wife,Positive,Aerobic,1.4
STR_126,Pseudomonas,light,Negative,Facultative Anaerobe,9.91
STR_132,Lactobacillus,mission,Negative,Microaerophilic,5.19
STR_868,Lactobacillus,soldier,Negative,Aerobic,7.14
STR_489,Pseudomonas,job,Negative,Anaerobic,9.66
STR_285,Staphylococcus,art,Positive,Aerobic,1.04
STR_385,Staphylococcus,his,Negative,Facultative Anaerobe,9.79
STR_477,Bacillus,happen,Negative,Anaerobic,5.35
STR_661,Clostridium,we,Positive,Aerobic,3.76
STR_113,Streptococcus,site,Positive,Microaerophilic,9.71
STR_485,Streptococcus,meeting,Positive,Facultative Anaerobe,7.05
STR_370,Streptococcus,identify,Positive,Microaerophilic,9.29
STR_523,Pseudomonas,entire,Negative,Facultative Anaerobe,4.03
STR_929,Lactobacillus,serve,Positive,Facultative Anaerobe,6.05
STR_963,Bacillus,tough,Negative,Facultative Anaerobe,2.4
STR_122,Lactobacillus,girl,Positive,Aerobic,6.81
STR_239,Streptococcus,nearly,Negative,Facultative Anaerobe,2.35
STR_255,Pseudomonas,often,Positive,Facultative Anaerobe,1.41
STR_304,Clostridium,poor,Negative,Aerobic,3.32
STR_505,Lactobacillus,before,Positive,Anaerobic,4.64
STR_359,Bacillus,possible,Positive,Aerobic,6.14
STR_958,Streptococcus,head,Positive,Aerobic,4.15
STR_928,Streptococcus,just,Negative,Facultative Anaerobe,2.28
STR_344,Lactobacillus,allow,Positive,Anaerobic,6.3
STR_296,Lactobacillus,give,Negative,Facultative Anaerobe,8.17
STR_889,Pseudomonas,against,Positive,Anaerobic,1.12
STR_385,Clostridium,two,Negative,Aerobic,1.51
STR_577,Streptococcus,require,Negative,Anaerobic,4.56
STR_430,Bacillus,wife,Negative,Aerobic,3.49
STR_160,Staphylococcus,mother,Positive,Aerobic,5.78
STR_440,Streptococcus,with,Positive,Anaerobic,4.67
STR_271,Clostridium,economic,Positive,Anaerobic,1.81
STR_480,Streptococcus,remain,Positive,Microaerophilic,7.05
STR_292,Clostridium,use,Positive,Microaerophilic,9.41
STR_946,Lactobacillus,able,Negative,Facultative Anaerobe,7.86
STR_644,Bacillus,return,Negative,Aerobic,6.45
STR_983,Bacillus,summer,Positive,Facultative Anaerobe,7.1
STR_415,Bacillus,test,Positive,Anaerobic,8.09
STR_697,Lactobacillus,describe,Negative,Facultative Anaerobe,7.77
STR_183,Streptococcus,buy,Positive,Facultative Anaerobe,5.87
STR_395,Streptococcus,Congress,Positive,Aerobic,3.9
STR_579,Streptococcus,reality,Positive,Aerobic,9.34
STR_135,Lactobacillus,door,Positive,Aerobic,6.92
STR_580,Staphylococcus,down,Negative,Facultative Anaerobe,3.75
STR_936,Bacillus,against,Negative,Microaerophilic,5.38
STR_838,Lactobacillus,which,Negative,Aerobic,7.31
STR_634,Staphylococcus,miss,Positive,Aerobic,2.45
STR_325,Clostridium,well,Positive,Aerobic,4.68
STR_702,Bacillus,factor,Negative,Microaerophilic,4.41
STR_418,Staphylococcus,almost,Positive,Microaerophilic,7.1
STR_802,Clostridium,down,Negative,Anaerobic,5.67
STR_181,Bacillus,crime,Negative,Microaerophilic,6.57
STR_656,Staphylococcus,speech,Positive,Microaerophilic,8.09
STR_141,Pseudomonas,something,Negative,Aerobic,9.04
STR_806,Pseudomonas,imagine,Negative,Anaerobic,2.33
STR_193,Streptococcus,song,Negative,Facultative Anaerobe,4.64
STR_635,Staphylococcus,art,Negative,Anaerobic,6.2
STR_403,Streptococcus,always,Negative,Facultative Anaerobe,1.07
STR_736,Bacillus,wrong,Negative,Aerobic,6.35
STR_738,Bacillus,environment,Negative,Aerobic,3.64
STR_492,Staphylococcus,often,Negative,Aerobic,6.51
STR_947,Streptococcus,stay,Negative,Microaerophilic,2.6
STR_120,Streptococcus,shake,Negative,Microaerophilic,6.21
STR_779,Bacillus,finish,Negative,Anaerobic,9.66
STR_294,Clostridium,oil,Positive,Microaerophilic,2.0
STR_428,Streptococcus,site,Negative,Anaerobic,5.78
STR_939,Streptococcus,less,Negative,Aerobic,1.64
STR_699,Lactobacillus,local,Positive,Aerobic,6.97
STR_181,Pseudomonas,as,Positive,Aerobic,1.86
STR_563,Lactobacillus,do,Negative,Facultative Anaerobe,3.83
STR_530,Bacillus,article,Positive,Facultative Anaerobe,7.88
STR_301,Streptococcus,each,Negative,Anaerobic,7.81
STR_297,Staphylococcus,class,Negative,Anaerobic,5.92
STR_145,Lactobacillus,probably,Negative,Facultative Anaerobe,0.72
STR_849,Bacillus,operation,Negative,Facultative Anaerobe,3.5
STR_957,Lactobacillus,learn,Negative,Facultative Anaerobe,4.44
STR_371,Lactobacillus,blue,Negative,Aerobic,7.54
STR_131,Streptococcus,behavior,Negative,Anaerobic,2.93
STR_476,Lactobacillus,home,Positive,Aerobic,1.85
STR_632,Staphylococcus,knowledge,Negative,Microaerophilic,2.06
STR_684,Lactobacillus,manage,Positive,Anaerobic,3.82
STR_206,Staphylococcus,past,Negative,Microaerophilic,2.63
STR_856,Clostridium,arm,Negative,Microaerophilic,9.23
STR_527,Pseudomonas,item,Positive,Facultative Anaerobe,0.59
STR_661,Bacillus,create,Negative,Microaerophilic,9.07
STR_881,Staphylococcus,happy,Positive,Microaerophilic,1.69
STR_963,Staphylococcus,small,Positive,Microaerophilic,6.38
STR_218,Pseudomonas,unit,Negative,Aerobic,2.05
STR_772,Staphylococcus,customer,Positive,Aerobic,2.7
STR_341,Staphylococcus,report,Positive,Aerobic,0.62
STR_134,Pseudomonas,one,Positive,Anaerobic,9.3
