strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_564,Lactobacillus,six,Negative,Aerobic,1.38
STR_400,Clostridium,through,Negative,Anaerobic,8.07
STR_430,Bacillus,sell,Positive,Aerobic,9.71
STR_630,Lactobacillus,now,Negative,Facultative Anaerobe,4.81
STR_179,Streptococcus,doctor,Positive,Aerobic,2.2
STR_174,Staphylococcus,more,Positive,Facultative Anaerobe,5.57
STR_302,Pseudomonas,need,Negative,Microaerophilic,9.01
STR_751,Lactobacillus,another,Negative,Microaerophilic,6.86
STR_892,Pseudomonas,clear,Negative,Microaerophilic,4.05
STR_778,Clostridium,deep,Positive,Facultative Anaerobe,6.66
STR_930,Clostridium,central,Positive,Anaerobic,4.69
STR_127,Clostridium,structure,Negative,Microaerophilic,5.61
STR_372,Pseudomonas,every,Negative,Anaerobic,9.84
STR_368,Clostridium,performance,Negative,Microaerophilic,2.44
STR_684,Pseudomonas,edge,Positive,Facultative Anaerobe,1.96
STR_270,Lactobacillus,soldier,Positive,Microaerophilic,8.15
STR_619,Lactobacillus,serious,Positive,Aerobic,2.97
STR_973,Pseudomonas,interesting,Positive,Anaerobic,3.74
STR_194,Clostridium,story,Negative,Facultative Anaerobe,5.48
STR_739,Clostridium,cause,Positive,Facultative Anaerobe,9.28
STR_137,Clostridium,course,Negative,Anaerobic,8.41
STR_452,Lactobacillus,free,Negative,Facultative Anaerobe,9.39
STR_870,Lactobacillus,important,Negative,Facultative Anaerobe,6.84
STR_999,Pseudomonas,senior,Negative,Anaerobic,5.43
STR_741,Pseudomonas,develop,Negative,Microaerophilic,9.69
STR_799,Clostridium,case,Positive,Anaerobic,9.43
STR_421,Staphylococcus,offer,Positive,Facultative Anaerobe,8.46
STR_999,Pseudomonas,reach,Negative,Aerobic,6.7
STR_533,Streptococcus,song,Negative,Microaerophilic,0.81
STR_297,Lactobacillus,receive,Negative,Facultative Anaerobe,2.04
STR_911,Bacillus,now,Positive,Anaerobic,7.73
STR_235,Streptococcus,ask,Negative,Facultative Anaerobe,6.04
STR_410,Clostridium,heavy,Negative,Facultative Anaerobe,8.33
STR_811,Pseudomonas,since,Positive,Microaerophilic,1.45
STR_714,Pseudomonas,unit,Positive,Anaerobic,0.6
STR_345,Clostridium,establish,Positive,Microaerophilic,5.81
STR_502,Lactobacillus,must,Negative,Facultative Anaerobe,1.94
STR_398,Pseudomonas,range,Negative,Anaerobic,9.71
STR_627,Clostridium,religious,Negative,Facultative Anaerobe,6.11
STR_596,Pseudomonas,few,Negative,Facultative Anaerobe,8.97
STR_156,Streptococcus,no,Positive,Microaerophilic,6.07
STR_108,Staphylococcus,pick,Positive,Anaerobic,8.37
STR_338,Clostridium,capital,Negative,Aerobic,6.17
STR_668,Pseudomonas,may,Negative,Facultative Anaerobe,6.9
STR_486,Streptococcus,his,Positive,Microaerophilic,0.66
STR_913,Staphylococcus,necessary,Negative,Anaerobic,3.68
STR_239,Streptococcus,term,Positive,Microaerophilic,9.02
STR_368,Bacillus,next,Positive,Facultative Anaerobe,4.09
STR_664,Pseudomonas,shoulder,Positive,Anaerobic,4.42
STR_545,Lactobacillus,team,Positive,Microaerophilic,5.98
STR_185,Staphylococcus,despite,Negative,Aerobic,0.52
STR_282,Lactobacillus,identify,Negative,Facultative Anaerobe,9.77
STR_769,Bacillus,you,Negative,Facultative Anaerobe,7.59
STR_748,Lactobacillus,near,Negative,Anaerobic,2.42
STR_587,Bacillus,worry,Positive,Aerobic,8.3
STR_836,Pseudomonas,dog,Negative,Facultative Anaerobe,9.18
STR_254,Pseudomonas,discuss,Negative,Anaerobic,1.82
STR_578,Bacillus,education,Negative,Anaerobic,8.42
STR_118,Bacillus,how,Positive,Anaerobic,8.52
STR_462,Streptococcus,significant,Negative,Anaerobic,5.18
STR_598,Bacillus,central,Positive,Facultative Anaerobe,7.01
STR_990,Lactobacillus,suffer,Positive,Microaerophilic,4.27
STR_197,Streptococcus,style,Negative,Microaerophilic,2.56
STR_845,Bacillus,land,Negative,Microaerophilic,2.92
STR_817,Lactobacillus,health,Negative,Anaerobic,7.59
STR_551,Streptococcus,so,Negative,Facultative Anaerobe,3.41
STR_161,Clostridium,and,Positive,Aerobic,9.77
STR_422,Pseudomonas,form,Negative,Microaerophilic,1.47
STR_453,Clostridium,beat,Negative,Aerobic,4.19
STR_945,Pseudomonas,once,Positive,Aerobic,3.02
STR_370,Streptococcus,any,Positive,Anaerobic,9.67
STR_689,Pseudomonas,capital,Negative,Facultative Anaerobe,4.91
STR_409,Staphylococcus,air,Positive,Anaerobic,5.78
STR_787,Pseudomonas,anything,Positive,Facultative Anaerobe,6.09
STR_505,Streptococcus,contain,Negative,Aerobic,1.09
STR_819,Staphylococcus,message,Negative,Microaerophilic,2.28
STR_294,Lactobacillus,exactly,Negative,Microaerophilic,4.42
STR_300,Pseudomonas,cold,Negative,Facultative Anaerobe,4.47
STR_471,Streptococcus,south,Positive,Aerobic,5.51
STR_839,Staphylococcus,cut,Negative,Aerobic,5.12
STR_401,Pseudomonas,partner,Positive,Microaerophilic,3.09
STR_156,Staphylococcus,heart,Positive,Anaerobic,3.08
STR_635,Bacillus,behind,Negative,Aerobic,8.7
STR_523,Staphylococcus,prepare,Negative,Aerobic,7.2
STR_356,Staphylococcus,simple,Negative,Anaerobic,7.58
STR_275,Lactobacillus,politics,Negative,Microaerophilic,6.27
STR_381,Lactobacillus,team,Negative,Microaerophilic,4.01
STR_726,Pseudomonas,thank,Positive,Aerobic,6.16
STR_303,Staphylococcus,along,Positive,Aerobic,6.75
STR_256,Bacillus,herself,Positive,Facultative Anaerobe,6.82
STR_535,Streptococcus,they,Positive,Microaerophilic,7.23
STR_711,Bacillus,draw,Positive,Facultative Anaerobe,9.39
STR_510,Clostridium,number,Positive,Microaerophilic,1.15
STR_776,Pseudomonas,old,Positive,Anaerobic,7.27
STR_600,Clostridium,stand,Negative,Facultative Anaerobe,0.98
STR_951,Pseudomonas,American,Positive,Anaerobic,8.14
STR_385,Bacillus,air,Negative,Microaerophilic,3.68
STR_167,Streptococcus,though,Negative,Microaerophilic,1.9
STR_832,Lactobacillus,born,Negative,Aerobic,9.37
STR_495,Bacillus,act,Negative,Microaerophilic,7.0
STR_777,Bacillus,serve,Negative,Microaerophilic,8.54
STR_161,Streptococcus,deal,Positive,Facultative Anaerobe,5.56
STR_255,Pseudomonas,let,Negative,Facultative Anaerobe,1.4
STR_249,Staphylococcus,tough,Positive,Aerobic,4.02
STR_699,Streptococcus,almost,Positive,Anaerobic,1.18
STR_719,Lactobacillus,difference,Positive,Microaerophilic,1.35
STR_252,Bacillus,risk,Negative,Anaerobic,0.53
STR_998,Pseudomonas,figure,Negative,Anaerobic,1.22
STR_995,Bacillus,state,Positive,Anaerobic,7.04
STR_154,Bacillus,ground,Negative,Microaerophilic,3.44
STR_611,Staphylococcus,teacher,Negative,Anaerobic,7.05
STR_463,Pseudomonas,north,Negative,Anaerobic,8.42
STR_935,Pseudomonas,science,Negative,Facultative Anaerobe,3.94
STR_645,Lactobacillus,action,Negative,Microaerophilic,7.08
STR_581,Pseudomonas,audience,Positive,Anaerobic,7.5
STR_226,Lactobacillus,write,Negative,Microaerophilic,9.26
STR_328,Lactobacillus,behind,Positive,Aerobic,5.5
STR_102,Staphylococcus,military,Positive,Anaerobic,5.15
STR_872,Pseudomonas,follow,Negative,Microaerophilic,2.76
STR_876,Pseudomonas,culture,Negative,Microaerophilic,1.95
STR_903,Pseudomonas,politics,Positive,Anaerobic,2.93
STR_441,Pseudomonas,admit,Positive,Microaerophilic,6.0
STR_408,Lactobacillus,black,Positive,Facultative Anaerobe,5.29
STR_394,Lactobacillus,magazine,Positive,Facultative Anaerobe,1.1
STR_454,Bacillus,white,Positive,Aerobic,3.89
STR_407,Staphylococcus,water,Negative,Aerobic,3.78
STR_733,Clostridium,safe,Negative,Facultative Anaerobe,5.28
STR_775,Staphylococcus,student,Positive,Aerobic,2.63
STR_173,Staphylococcus,drop,Negative,Anaerobic,2.62
STR_510,Staphylococcus,blue,Negative,Anaerobic,8.7
STR_433,Streptococcus,take,Negative,Microaerophilic,8.28
STR_235,Staphylococcus,example,Positive,Aerobic,0.97
STR_494,Streptococcus,continue,Positive,Facultative Anaerobe,3.73
STR_455,Lactobacillus,adult,Positive,Anaerobic,4.53
STR_889,Pseudomonas,issue,Negative,Microaerophilic,2.3
STR_938,Lactobacillus,lay,Positive,Facultative Anaerobe,2.87
STR_768,Bacillus,certainly,Negative,Anaerobic,5.01
STR_905,Bacillus,teacher,Negative,Microaerophilic,6.91
STR_143,Pseudomonas,event,Positive,Facultative Anaerobe,3.76
STR_888,Clostridium,career,Negative,Aerobic,7.69
STR_677,Bacillus,agreement,Negative,Anaerobic,5.83
STR_993,Pseudomonas,benefit,Negative,Aerobic,1.64
STR_692,Pseudomonas,four,Positive,Aerobic,7.48
STR_529,Clostridium,from,Negative,Anaerobic,4.9
STR_824,Pseudomonas,receive,Negative,Anaerobic,3.75
STR_249,Staphylococcus,others,Positive,Anaerobic,0.51
STR_565,Pseudomonas,drug,Negative,Facultative Anaerobe,7.76
STR_697,Bacillus,claim,Negative,Facultative Anaerobe,3.51
STR_667,Lactobacillus,provide,Negative,Facultative Anaerobe,6.83
STR_396,Pseudomonas,second,Negative,Aerobic,4.12
STR_374,Pseudomonas,particularly,Negative,Anaerobic,6.6
STR_283,Staphylococcus,performance,Negative,Anaerobic,0.6
STR_928,Streptococcus,beat,Positive,Facultative Anaerobe,0.59
STR_632,Bacillus,Congress,Positive,Facultative Anaerobe,7.81
STR_383,Clostridium,always,Negative,Facultative Anaerobe,2.08
STR_551,Staphylococcus,than,Negative,Facultative Anaerobe,3.99
STR_686,Streptococcus,approach,Positive,Aerobic,1.76
STR_271,Clostridium,foreign,Positive,Anaerobic,2.89
STR_672,Staphylococcus,require,Negative,Facultative Anaerobe,4.58
STR_171,Clostridium,past,Positive,Microaerophilic,4.72
STR_764,Pseudomonas,myself,Positive,Anaerobic,1.95
STR_982,Clostridium,reality,Positive,Aerobic,3.87
STR_646,Lactobacillus,plant,Negative,Aerobic,4.56
STR_697,Bacillus,national,Negative,Aerobic,3.31
STR_534,Streptococcus,style,Negative,Microaerophilic,8.38
STR_113,Staphylococcus,threat,Positive,Microaerophilic,5.15
STR_466,Staphylococcus,suggest,Positive,Aerobic,3.22
STR_148,Streptococcus,member,Negative,Aerobic,0.92
STR_817,Bacillus,wall,Negative,Microaerophilic,9.11
STR_558,Staphylococcus,site,Positive,Anaerobic,2.63
STR_788,Streptococcus,figure,Negative,Microaerophilic,5.02
STR_127,Bacillus,apply,Negative,Anaerobic,5.02
STR_798,Pseudomonas,case,Positive,Microaerophilic,7.65
STR_886,Lactobacillus,again,Positive,Anaerobic,2.14
STR_468,Pseudomonas,like,Positive,Anaerobic,5.87
STR_583,Staphylococcus,sport,Positive,Anaerobic,7.12
STR_560,Pseudomonas,top,Positive,Facultative Anaerobe,1.79
STR_309,Bacillus,ball,Positive,Microaerophilic,6.22
STR_216,Clostridium,form,Negative,Microaerophilic,8.98
STR_763,Clostridium,forget,Negative,Facultative Anaerobe,6.33
STR_254,Streptococcus,vote,Negative,Facultative Anaerobe,4.55
STR_354,Streptococcus,notice,Positive,Aerobic,3.6
STR_591,Bacillus,east,Negative,Facultative Anaerobe,2.43
STR_694,Clostridium,experience,Positive,Facultative Anaerobe,3.16
STR_203,Pseudomonas,development,Positive,Microaerophilic,9.62
STR_220,Staphylococcus,specific,Positive,Anaerobic,4.8
STR_377,Clostridium,certain,Positive,Facultative Anaerobe,9.04
STR_109,Lactobacillus,so,Negative,Facultative Anaerobe,0.71
STR_508,Clostridium,than,Positive,Anaerobic,3.66
STR_579,Streptococcus,shoulder,Positive,Aerobic,6.56
STR_571,Lactobacillus,fight,Negative,Aerobic,5.62
STR_433,Lactobacillus,ok,Negative,Aerobic,5.69
STR_212,Lactobacillus,form,Negative,Aerobic,9.01
STR_508,Pseudomonas,coach,Negative,Aerobic,6.17
STR_709,Streptococcus,expert,Negative,Microaerophilic,8.33
STR_491,Lactobacillus,just,Positive,Aerobic,4.45
STR_487,Clostridium,financial,Negative,Anaerobic,8.05
STR_695,Staphylococcus,morning,Positive,Aerobic,9.99
STR_963,Pseudomonas,personal,Positive,Aerobic,9.49
STR_713,Lactobacillus,civil,Negative,Facultative Anaerobe,5.05
STR_919,Streptococcus,sister,Positive,Anaerobic,3.05
STR_149,Bacillus,drug,Positive,Facultative Anaerobe,3.12
STR_425,Lactobacillus,image,Negative,Facultative Anaerobe,5.82
STR_202,Streptococcus,find,Positive,Anaerobic,9.37
STR_542,Lactobacillus,form,Positive,Aerobic,3.42
STR_781,Clostridium,attorney,Negative,Anaerobic,8.61
STR_839,Bacillus,way,Negative,Anaerobic,7.86
STR_160,Clostridium,speak,Negative,Anaerobic,5.94
STR_734,Pseudomonas,music,Negative,Aerobic,4.07
STR_475,Pseudomonas,everybody,Negative,Facultative Anaerobe,0.61
STR_834,Bacillus,appear,Positive,Anaerobic,9.78
STR_221,Lactobacillus,scientist,Negative,Aerobic,7.34
STR_545,Pseudomonas,challenge,Positive,Microaerophilic,1.12
STR_616,Staphylococcus,prevent,Positive,Aerobic,3.28
STR_810,Streptococcus,bring,Positive,Microaerophilic,4.4
STR_665,Staphylococcus,scientist,Positive,Facultative Anaerobe,1.94
STR_634,Pseudomonas,face,Positive,Anaerobic,6.58
STR_655,Clostridium,they,Negative,Facultative Anaerobe,9.06
STR_181,Streptococcus,idea,Positive,Facultative Anaerobe,8.71
STR_285,Bacillus,hour,Negative,Aerobic,8.71
STR_306,Bacillus,miss,Positive,Microaerophilic,2.94
STR_698,Bacillus,finish,Negative,Anaerobic,5.4
STR_156,Pseudomonas,term,Positive,Facultative Anaerobe,0.91
STR_175,Staphylococcus,shoulder,Negative,Facultative Anaerobe,2.76
STR_753,Staphylococcus,green,Negative,Aerobic,3.92
STR_787,Pseudomonas,fly,Positive,Anaerobic,9.96
STR_185,Pseudomonas,take,Positive,Aerobic,9.1
STR_798,Pseudomonas,year,Positive,Microaerophilic,9.11
STR_777,Pseudomonas,air,Positive,Facultative Anaerobe,4.6
STR_278,Streptococcus,able,Negative,Anaerobic,6.13
STR_714,Staphylococcus,take,Negative,Microaerophilic,5.71
STR_594,Lactobacillus,direction,Positive,Anaerobic,9.79
STR_621,Pseudomonas,true,Negative,Anaerobic,3.14
STR_377,Staphylococcus,walk,Positive,Anaerobic,3.59
STR_742,Bacillus,word,Negative,Facultative Anaerobe,6.35
STR_893,Bacillus,follow,Positive,Aerobic,4.5
STR_510,Lactobacillus,staff,Positive,Anaerobic,8.66
STR_367,Bacillus,more,Positive,Microaerophilic,7.4
STR_438,Streptococcus,create,Positive,Aerobic,3.63
STR_960,Streptococcus,quite,Negative,Aerobic,3.83
STR_965,Lactobacillus,these,Negative,Microaerophilic,4.56
STR_705,Clostridium,player,Positive,Anaerobic,8.41
STR_385,Pseudomonas,week,Negative,Anaerobic,6.03
STR_834,Lactobacillus,professor,Positive,Facultative Anaerobe,4.68
STR_379,Streptococcus,employee,Negative,Aerobic,7.96
STR_819,Clostridium,wonder,Positive,Aerobic,2.19
STR_106,Pseudomonas,the,Positive,Microaerophilic,3.73
STR_759,Pseudomonas,data,Negative,Aerobic,1.66
STR_896,Staphylococcus,executive,Positive,Facultative Anaerobe,9.0
STR_275,Bacillus,shoulder,Positive,Facultative Anaerobe,9.4
STR_905,Clostridium,responsibility,Negative,Anaerobic,5.21
STR_487,Streptococcus,behind,Positive,Anaerobic,8.06
STR_297,Lactobacillus,each,Negative,Anaerobic,5.83
STR_538,Streptococcus,no,Negative,Facultative Anaerobe,0.64
STR_900,Streptococcus,yard,Negative,Anaerobic,3.9
STR_175,Pseudomonas,remain,Negative,Anaerobic,2.43
STR_502,Lactobacillus,score,Negative,Anaerobic,9.78
STR_729,Lactobacillus,now,Negative,Facultative Anaerobe,4.73
STR_506,Lactobacillus,present,Negative,Aerobic,1.18
STR_428,Bacillus,then,Negative,Aerobic,4.53
STR_995,Clostridium,begin,Positive,Microaerophilic,7.46
STR_363,Lactobacillus,buy,Positive,Anaerobic,9.12
STR_210,Pseudomonas,represent,Positive,Facultative Anaerobe,7.65
STR_167,Pseudomonas,until,Negative,Aerobic,3.68
STR_758,Streptococcus,note,Positive,Aerobic,8.29
STR_167,Clostridium,because,Negative,Microaerophilic,8.47
STR_665,Bacillus,piece,Negative,Anaerobic,3.54
STR_460,Staphylococcus,pull,Negative,Anaerobic,8.12
STR_514,Streptococcus,forward,Negative,Aerobic,8.53
STR_334,Lactobacillus,various,Negative,Anaerobic,0.56
STR_319,Streptococcus,never,Positive,Aerobic,2.7
STR_570,Streptococcus,detail,Positive,Aerobic,2.18
STR_940,Bacillus,new,Negative,Aerobic,5.49
STR_317,Lactobacillus,get,Positive,Aerobic,3.69
STR_689,Staphylococcus,bed,Negative,Aerobic,9.32
STR_290,Bacillus,another,Positive,Facultative Anaerobe,4.78
STR_470,Pseudomonas,better,Negative,Facultative Anaerobe,5.97
STR_327,Bacillus,beat,Negative,Anaerobic,3.03
STR_426,Staphylococcus,there,Positive,Microaerophilic,3.98
STR_518,Streptococcus,kitchen,Negative,Microaerophilic,7.93
STR_429,Bacillus,their,Negative,Microaerophilic,5.99
STR_148,Pseudomonas,beautiful,Negative,Anaerobic,6.28
STR_142,Clostridium,industry,Negative,Microaerophilic,4.07
STR_355,Streptococcus,then,Positive,Microaerophilic,9.12
STR_308,Bacillus,guy,Positive,Anaerobic,4.68
STR_123,Staphylococcus,population,Positive,Aerobic,3.07
STR_741,Lactobacillus,step,Positive,Aerobic,1.98
STR_203,Bacillus,task,Positive,Anaerobic,5.09
STR_111,Streptococcus,free,Negative,Microaerophilic,9.47
STR_147,Streptococcus,include,Positive,Aerobic,4.22
STR_295,Lactobacillus,citizen,Positive,Anaerobic,7.14
STR_957,Staphylococcus,treatment,Negative,Aerobic,7.08
STR_787,Lactobacillus,activity,Positive,Anaerobic,1.16
STR_234,Bacillus,few,Positive,Anaerobic,5.16
STR_683,Lactobacillus,thing,Positive,Facultative Anaerobe,3.26
STR_255,Bacillus,produce,Positive,Facultative Anaerobe,6.59
STR_400,Pseudomonas,debate,Negative,Aerobic,3.91
STR_614,Streptococcus,everything,Negative,Anaerobic,3.14
STR_503,Lactobacillus,can,Positive,Microaerophilic,8.9
STR_290,Lactobacillus,how,Positive,Microaerophilic,3.8
STR_293,Bacillus,prepare,Positive,Aerobic,5.83
STR_966,Staphylococcus,than,Negative,Anaerobic,3.87
STR_575,Pseudomonas,oil,Positive,Anaerobic,1.63
STR_825,Bacillus,easy,Positive,Aerobic,6.86
STR_332,Clostridium,air,Positive,Aerobic,7.73
STR_469,Streptococcus,card,Negative,Anaerobic,5.96
STR_102,Bacillus,artist,Positive,Aerobic,9.72
STR_336,Lactobacillus,personal,Positive,Microaerophilic,8.08
STR_239,Staphylococcus,agency,Positive,Facultative Anaerobe,9.9
STR_194,Bacillus,something,Negative,Microaerophilic,2.1
STR_840,Staphylococcus,woman,Positive,Aerobic,3.96
STR_186,Bacillus,land,Negative,Microaerophilic,4.07
STR_347,Pseudomonas,alone,Positive,Microaerophilic,4.36
STR_584,Streptococcus,Democrat,Positive,Anaerobic,9.87
STR_104,Staphylococcus,store,Negative,Anaerobic,8.03
STR_592,Bacillus,rich,Negative,Microaerophilic,8.69
STR_394,Staphylococcus,traditional,Positive,Aerobic,9.63
STR_308,Streptococcus,left,Negative,Facultative Anaerobe,3.36
STR_615,Staphylococcus,why,Positive,Microaerophilic,8.83
STR_857,Lactobacillus,past,Positive,Anaerobic,3.5
STR_737,Streptococcus,federal,Negative,Facultative Anaerobe,8.72
STR_794,Clostridium,way,Positive,Aerobic,7.12
STR_287,Pseudomonas,card,Positive,Facultative Anaerobe,4.36
STR_923,Streptococcus,property,Positive,Microaerophilic,5.4
STR_266,Pseudomonas,exist,Positive,Aerobic,8.42
STR_692,Staphylococcus,evening,Positive,Facultative Anaerobe,6.53
STR_737,Clostridium,rule,Negative,Aerobic,1.6
STR_691,Pseudomonas,source,Positive,Facultative Anaerobe,7.24
STR_494,Clostridium,degree,Positive,Aerobic,7.58
STR_734,Staphylococcus,class,Positive,Aerobic,9.66
STR_622,Pseudomonas,others,Negative,Microaerophilic,1.01
STR_471,Bacillus,south,Negative,Facultative Anaerobe,9.17
STR_928,Lactobacillus,article,Positive,Anaerobic,3.34
STR_610,Clostridium,receive,Positive,Facultative Anaerobe,3.81
STR_379,Pseudomonas,someone,Negative,Facultative Anaerobe,7.81
STR_729,Lactobacillus,such,Positive,Aerobic,3.54
STR_917,Lactobacillus,modern,Negative,Facultative Anaerobe,9.12
STR_290,Lactobacillus,response,Negative,Anaerobic,1.87
STR_657,Pseudomonas,key,Negative,Facultative Anaerobe,2.6
STR_736,Clostridium,increase,Negative,Microaerophilic,2.75
STR_755,Bacillus,local,Negative,Facultative Anaerobe,6.12
STR_343,Bacillus,son,Negative,Anaerobic,3.63
STR_385,Bacillus,act,Positive,Microaerophilic,4.81
STR_468,Pseudomonas,ever,Negative,Facultative Anaerobe,0.88
STR_515,Lactobacillus,conference,Negative,Anaerobic,1.35
STR_405,Clostridium,society,Negative,Microaerophilic,5.31
STR_993,Pseudomonas,service,Positive,Facultative Anaerobe,8.32
STR_768,Streptococcus,phone,Negative,Anaerobic,9.63
STR_758,Streptococcus,either,Negative,Anaerobic,7.16
STR_670,Clostridium,occur,Positive,Aerobic,4.6
STR_161,Lactobacillus,third,Negative,Facultative Anaerobe,8.83
STR_351,Clostridium,either,Negative,Aerobic,2.84
STR_529,Streptococcus,unit,Negative,Microaerophilic,1.15
STR_887,Clostridium,station,Positive,Aerobic,5.74
STR_132,Streptococcus,system,Positive,Aerobic,7.14
STR_513,Bacillus,heavy,Positive,Aerobic,5.09
STR_245,Lactobacillus,itself,Negative,Aerobic,0.83
STR_539,Streptococcus,election,Positive,Aerobic,3.64
STR_308,Clostridium,like,Positive,Microaerophilic,5.3
STR_809,Bacillus,recognize,Positive,Microaerophilic,5.69
STR_321,Pseudomonas,war,Positive,Aerobic,9.28
STR_356,Pseudomonas,ball,Negative,Aerobic,8.76
STR_474,Bacillus,bit,Positive,Anaerobic,9.24
STR_144,Clostridium,book,Positive,Anaerobic,0.71
STR_627,Bacillus,identify,Negative,Anaerobic,3.83
STR_687,Streptococcus,role,Positive,Aerobic,4.76
STR_979,Lactobacillus,up,Positive,Aerobic,3.91
STR_643,Streptococcus,information,Negative,Anaerobic,6.3
STR_843,Pseudomonas,course,Positive,Microaerophilic,9.79
STR_617,Staphylococcus,meeting,Negative,Microaerophilic,4.69
STR_792,Streptococcus,suffer,Positive,Aerobic,2.78
STR_129,Streptococcus,real,Negative,Microaerophilic,9.14
STR_216,Lactobacillus,subject,Positive,Microaerophilic,8.11
STR_725,Staphylococcus,eight,Negative,Aerobic,6.23
STR_558,Clostridium,reach,Negative,Aerobic,5.69
STR_868,Staphylococcus,increase,Negative,Facultative Anaerobe,8.0
STR_380,Lactobacillus,wonder,Positive,Facultative Anaerobe,6.75
STR_834,Pseudomonas,while,Negative,Microaerophilic,1.25
STR_394,Streptococcus,give,Positive,Facultative Anaerobe,6.97
