strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_389,Clostridium,public,Positive,Facultative Anaerobe,3.64
STR_289,Clostridium,beyond,Positive,Microaerophilic,6.61
STR_809,Streptococcus,per,Negative,Microaerophilic,2.8
STR_936,Clostridium,mouth,Positive,Aerobic,9.1
STR_981,Bacillus,deal,Negative,Aerobic,3.9
STR_570,Staphylococcus,computer,Positive,Aerobic,6.96
STR_991,Streptococcus,heavy,Positive,Aerobic,1.2
STR_149,Streptococcus,better,Negative,Anaerobic,0.8
STR_858,Streptococcus,discuss,Positive,Aerobic,1.75
STR_574,Clostridium,now,Negative,Facultative Anaerobe,0.98
STR_167,Pseudomonas,more,Negative,Microaerophilic,6.1
STR_302,Staphylococcus,present,Positive,Aerobic,1.87
STR_621,Staphylococcus,official,Negative,Microaerophilic,8.74
STR_995,Clostridium,region,Negative,Aerobic,6.67
STR_808,Clostridium,some,Positive,Anaerobic,5.16
STR_400,Clostridium,wall,Positive,Anaerobic,5.42
STR_304,Streptococcus,despite,Negative,Aerobic,9.0
STR_395,Streptococcus,inside,Positive,Anaerobic,2.76
STR_150,Pseudomonas,head,Negative,Microaerophilic,2.52
STR_262,Lactobacillus,pick,Positive,Microaerophilic,0.99
STR_404,Pseudomonas,century,Negative,Facultative Anaerobe,5.98
STR_570,Clostridium,around,Negative,Microaerophilic,2.33
STR_413,Staphylococcus,product,Negative,Anaerobic,6.07
STR_846,Streptococcus,spend,Negative,Aerobic,6.89
STR_403,Pseudomonas,energy,Positive,Facultative Anaerobe,5.82
STR_844,Staphylococcus,professional,Negative,Anaerobic,7.99
STR_170,Bacillus,value,Positive,Aerobic,7.44
STR_330,Bacillus,again,Positive,Anaerobic,7.44
STR_221,Clostridium,body,Negative,Anaerobic,6.21
STR_432,Staphylococcus,whom,Negative,Aerobic,5.87
STR_763,Staphylococcus,identify,Positive,Microaerophilic,5.0
STR_725,Clostridium,discuss,Negative,Facultative Anaerobe,6.86
STR_976,Bacillus,look,Negative,Facultative Anaerobe,4.83
STR_447,Pseudomonas,money,Negative,Aerobic,5.59
STR_302,Clostridium,worker,Positive,Aerobic,4.13
STR_289,Pseudomonas,her,Positive,Aerobic,8.26
STR_553,Pseudomonas,book,Positive,Anaerobic,1.94
STR_314,Streptococcus,challenge,Positive,Facultative Anaerobe,6.41
STR_923,Lactobacillus,born,Negative,Microaerophilic,8.55
STR_457,Clostridium,possible,Negative,Microaerophilic,4.32
STR_529,Streptococcus,left,Positive,Facultative Anaerobe,4.31
STR_914,Streptococcus,yourself,Negative,Facultative Anaerobe,9.99
STR_920,Streptococcus,street,Negative,Aerobic,7.52
STR_441,Pseudomonas,reality,Positive,Anaerobic,5.93
STR_495,Lactobacillus,lay,Negative,Anaerobic,9.51
STR_281,Staphylococcus,like,Positive,Microaerophilic,5.33
STR_275,Streptococcus,some,Positive,Anaerobic,1.81
STR_746,Clostridium,Republican,Negative,Anaerobic,5.24
STR_833,Clostridium,book,Positive,Aerobic,4.59
STR_494,Pseudomonas,its,Negative,Aerobic,7.57
STR_777,Staphylococcus,kind,Negative,Aerobic,7.28
STR_444,Pseudomonas,safe,Negative,Facultative Anaerobe,9.57
STR_343,Bacillus,science,Negative,Microaerophilic,9.14
STR_157,Pseudomonas,individual,Negative,Facultative Anaerobe,0.74
STR_370,Staphylococcus,suffer,Positive,Aerobic,1.4
STR_340,Streptococcus,good,Positive,Aerobic,4.4
STR_800,Clostridium,employee,Negative,Anaerobic,1.26
STR_432,Streptococcus,figure,Positive,Facultative Anaerobe,3.24
STR_253,Streptococcus,fact,Negative,Anaerobic,0.57
STR_125,Clostridium,chair,Positive,Aerobic,4.61
STR_538,Lactobacillus,fund,Negative,Microaerophilic,2.55
STR_267,Staphylococcus,thank,Positive,Facultative Anaerobe,2.47
STR_858,Streptococcus,pretty,Positive,Aerobic,6.9
STR_623,Staphylococcus,kitchen,Negative,Anaerobic,7.5
STR_641,Pseudomonas,effort,Positive,Aerobic,8.42
STR_479,Pseudomonas,responsibility,Negative,Facultative Anaerobe,9.87
STR_981,Lactobacillus,discussion,Positive,Aerobic,0.83
STR_343,Staphylococcus,lawyer,Negative,Facultative Anaerobe,4.35
STR_760,Staphylococcus,perform,Positive,Microaerophilic,9.45
STR_642,Pseudomonas,sound,Negative,Anaerobic,6.19
STR_227,Staphylococcus,before,Positive,Aerobic,5.72
STR_432,Bacillus,special,Negative,Anaerobic,4.3
STR_478,Clostridium,prove,Negative,Facultative Anaerobe,1.17
STR_125,Clostridium,stop,Negative,Anaerobic,3.45
STR_290,Bacillus,president,Negative,Aerobic,2.77
STR_672,Lactobacillus,population,Positive,Anaerobic,1.87
STR_198,Streptococcus,prove,Positive,Microaerophilic,7.99
STR_708,Staphylococcus,assume,Negative,Aerobic,9.26
STR_279,Staphylococcus,gun,Negative,Microaerophilic,8.75
STR_884,Lactobacillus,if,Negative,Anaerobic,7.92
STR_240,Streptococcus,only,Negative,Facultative Anaerobe,5.47
STR_373,Staphylococcus,safe,Negative,Aerobic,9.88
STR_546,Staphylococcus,ground,Negative,Microaerophilic,7.57
STR_807,Lactobacillus,down,Negative,Aerobic,1.42
STR_336,Staphylococcus,drop,Positive,Facultative Anaerobe,8.68
STR_833,Staphylococcus,less,Positive,Facultative Anaerobe,0.54
STR_885,Pseudomonas,explain,Negative,Facultative Anaerobe,7.94
STR_484,Clostridium,do,Negative,Microaerophilic,7.56
STR_687,Pseudomonas,according,Positive,Facultative Anaerobe,2.29
STR_540,Streptococcus,seem,Negative,Microaerophilic,5.49
STR_585,Streptococcus,always,Positive,Anaerobic,7.47
STR_213,Bacillus,interest,Positive,Aerobic,0.59
STR_234,Bacillus,allow,Positive,Anaerobic,5.27
STR_824,Clostridium,myself,Positive,Anaerobic,0.6
STR_994,Pseudomonas,skin,Positive,Microaerophilic,6.57
STR_447,Bacillus,hope,Negative,Aerobic,7.66
STR_326,Clostridium,they,Positive,Anaerobic,5.17
STR_925,Lactobacillus,light,Negative,Facultative Anaerobe,1.16
STR_626,Pseudomonas,or,Positive,Facultative Anaerobe,5.8
STR_375,Pseudomonas,ahead,Positive,Microaerophilic,2.45
STR_583,Clostridium,fish,Positive,Aerobic,7.96
STR_276,Streptococcus,series,Positive,Aerobic,3.79
STR_797,Pseudomonas,movement,Positive,Aerobic,1.51
STR_951,Staphylococcus,age,Negative,Aerobic,5.28
STR_931,Lactobacillus,occur,Negative,Anaerobic,2.43
STR_811,Lactobacillus,song,Positive,Microaerophilic,9.32
STR_903,Bacillus,large,Positive,Aerobic,8.06
STR_333,Staphylococcus,cause,Negative,Anaerobic,5.8
STR_462,Streptococcus,it,Negative,Microaerophilic,9.97
STR_652,Lactobacillus,situation,Positive,Anaerobic,5.47
STR_981,Pseudomonas,catch,Positive,Aerobic,0.53
STR_512,Streptococcus,account,Negative,Anaerobic,5.92
STR_362,Bacillus,admit,Positive,Aerobic,8.77
STR_101,Lactobacillus,garden,Negative,Anaerobic,4.76
STR_410,Pseudomonas,never,Negative,Facultative Anaerobe,7.54
STR_820,Streptococcus,security,Positive,Microaerophilic,5.9
STR_655,Lactobacillus,page,Negative,Microaerophilic,9.43
STR_260,Bacillus,public,Positive,Facultative Anaerobe,2.68
STR_567,Lactobacillus,friend,Negative,Anaerobic,2.89
STR_434,Streptococcus,customer,Negative,Facultative Anaerobe,5.59
STR_973,Bacillus,this,Positive,Facultative Anaerobe,0.58
STR_488,Lactobacillus,two,Positive,Aerobic,0.91
STR_330,Pseudomonas,but,Negative,Anaerobic,6.71
STR_687,Lactobacillus,seven,Negative,Facultative Anaerobe,2.47
STR_586,Pseudomonas,party,Positive,Microaerophilic,8.33
STR_777,Pseudomonas,economy,Negative,Aerobic,1.58
STR_116,Lactobacillus,same,Positive,Anaerobic,9.49
STR_656,Pseudomonas,drug,Positive,Facultative Anaerobe,1.24
STR_104,Pseudomonas,price,Negative,Anaerobic,0.79
STR_868,Staphylococcus,term,Negative,Anaerobic,9.88
STR_736,Streptococcus,former,Negative,Anaerobic,1.53
STR_487,Lactobacillus,senior,Positive,Microaerophilic,7.57
STR_484,Pseudomonas,face,Positive,Facultative Anaerobe,7.39
STR_722,Streptococcus,chance,Positive,Microaerophilic,6.14
STR_234,Bacillus,me,Negative,Anaerobic,0.51
STR_572,Streptococcus,include,Positive,Facultative Anaerobe,8.92
STR_662,Staphylococcus,you,Negative,Anaerobic,1.85
STR_980,Bacillus,close,Positive,Anaerobic,3.99
STR_327,Streptococcus,help,Positive,Anaerobic,9.35
STR_955,Staphylococcus,such,Negative,Anaerobic,0.83
STR_277,Lactobacillus,five,Negative,Facultative Anaerobe,3.85
STR_447,Staphylococcus,manage,Positive,Anaerobic,4.51
STR_766,Streptococcus,first,Positive,Facultative Anaerobe,2.0
STR_764,Pseudomonas,drop,Positive,Aerobic,4.58
STR_989,Clostridium,American,Negative,Aerobic,9.46
STR_180,Staphylococcus,friend,Negative,Microaerophilic,5.58
STR_973,Pseudomonas,real,Positive,Facultative Anaerobe,0.77
STR_126,Staphylococcus,watch,Positive,Anaerobic,6.91
STR_863,Streptococcus,look,Negative,Anaerobic,7.6
STR_270,Staphylococcus,tough,Positive,Aerobic,4.42
STR_631,Pseudomonas,seat,Positive,Facultative Anaerobe,2.28
STR_903,Lactobacillus,behind,Positive,Microaerophilic,4.06
STR_108,Staphylococcus,break,Negative,Microaerophilic,7.77
STR_958,Lactobacillus,start,Negative,Microaerophilic,8.46
STR_138,Pseudomonas,notice,Negative,Facultative Anaerobe,1.62
STR_867,Bacillus,general,Negative,Microaerophilic,8.67
STR_514,Clostridium,season,Positive,Aerobic,3.56
STR_794,Lactobacillus,business,Positive,Anaerobic,2.78
STR_650,Bacillus,center,Positive,Facultative Anaerobe,8.89
STR_199,Pseudomonas,begin,Negative,Facultative Anaerobe,9.9
STR_504,Bacillus,contain,Positive,Anaerobic,1.34
STR_664,Staphylococcus,business,Positive,Aerobic,6.97
STR_578,Lactobacillus,federal,Negative,Microaerophilic,8.56
STR_719,Staphylococcus,contain,Positive,Facultative Anaerobe,8.1
STR_269,Staphylococcus,season,Positive,Anaerobic,2.01
STR_708,Pseudomonas,rock,Negative,Facultative Anaerobe,9.55
STR_747,Clostridium,establish,Negative,Aerobic,3.58
STR_743,Staphylococcus,believe,Positive,Facultative Anaerobe,9.67
STR_579,Clostridium,treat,Positive,Aerobic,5.3
STR_709,Pseudomonas,lose,Negative,Microaerophilic,6.6
STR_907,Staphylococcus,card,Negative,Microaerophilic,0.56
STR_859,Clostridium,me,Negative,Facultative Anaerobe,1.84
STR_383,Staphylococcus,carry,Negative,Anaerobic,9.92
STR_800,Streptococcus,real,Negative,Microaerophilic,1.62
STR_544,Staphylococcus,pressure,Negative,Aerobic,1.53
STR_207,Streptococcus,strategy,Negative,Facultative Anaerobe,5.96
STR_827,Clostridium,spend,Negative,Anaerobic,7.45
STR_473,Staphylococcus,water,Negative,Facultative Anaerobe,3.12
STR_626,Streptococcus,Mrs,Positive,Aerobic,3.72
STR_308,Streptococcus,whom,Positive,Aerobic,7.75
STR_359,Lactobacillus,two,Negative,Microaerophilic,5.89
STR_733,Streptococcus,product,Negative,Anaerobic,2.34
STR_521,Lactobacillus,including,Positive,Anaerobic,9.68
STR_378,Bacillus,wait,Negative,Aerobic,4.31
STR_162,Clostridium,front,Positive,Aerobic,6.92
STR_278,Bacillus,discuss,Positive,Anaerobic,2.58
STR_371,Lactobacillus,industry,Negative,Microaerophilic,9.08
STR_512,Bacillus,contain,Negative,Facultative Anaerobe,5.32
STR_600,Clostridium,class,Negative,Aerobic,7.47
STR_949,Lactobacillus,really,Negative,Anaerobic,1.97
STR_143,Staphylococcus,seat,Positive,Aerobic,3.87
STR_907,Bacillus,region,Positive,Facultative Anaerobe,5.76
STR_538,Streptococcus,billion,Positive,Facultative Anaerobe,7.68
STR_950,Staphylococcus,enter,Negative,Microaerophilic,5.96
STR_515,Pseudomonas,most,Positive,Anaerobic,7.29
STR_792,Bacillus,them,Positive,Microaerophilic,9.19
STR_407,Staphylococcus,section,Positive,Aerobic,5.55
STR_662,Bacillus,rest,Negative,Anaerobic,6.94
STR_553,Bacillus,history,Negative,Anaerobic,7.5
STR_831,Staphylococcus,yet,Negative,Aerobic,4.68
STR_352,Streptococcus,assume,Negative,Microaerophilic,7.27
STR_299,Lactobacillus,spend,Negative,Facultative Anaerobe,8.51
STR_388,Pseudomonas,magazine,Negative,Microaerophilic,4.7
STR_965,Staphylococcus,focus,Negative,Facultative Anaerobe,6.76
STR_147,Lactobacillus,blue,Negative,Aerobic,1.3
STR_245,Clostridium,history,Positive,Anaerobic,2.78
STR_614,Pseudomonas,country,Positive,Facultative Anaerobe,9.84
STR_988,Pseudomonas,especially,Positive,Microaerophilic,9.71
STR_776,Lactobacillus,ahead,Negative,Facultative Anaerobe,7.52
STR_575,Clostridium,move,Negative,Anaerobic,3.28
STR_340,Pseudomonas,war,Negative,Microaerophilic,1.6
STR_656,Lactobacillus,yes,Positive,Microaerophilic,7.09
STR_915,Bacillus,character,Positive,Anaerobic,7.88
STR_674,Clostridium,various,Negative,Aerobic,7.93
STR_311,Staphylococcus,ok,Negative,Aerobic,9.11
STR_605,Pseudomonas,former,Negative,Anaerobic,6.67
STR_732,Staphylococcus,town,Negative,Aerobic,4.34
STR_175,Streptococcus,rest,Positive,Aerobic,9.85
STR_961,Staphylococcus,positive,Negative,Anaerobic,8.72
STR_866,Clostridium,trouble,Negative,Aerobic,4.98
STR_289,Pseudomonas,level,Negative,Microaerophilic,4.5
STR_323,Pseudomonas,evidence,Negative,Facultative Anaerobe,7.55
STR_468,Clostridium,lay,Negative,Facultative Anaerobe,6.62
STR_751,Staphylococcus,the,Positive,Aerobic,1.15
STR_741,Lactobacillus,after,Positive,Microaerophilic,2.0
STR_397,Clostridium,rate,Negative,Microaerophilic,7.74
STR_837,Pseudomonas,live,Positive,Microaerophilic,2.63
STR_123,Staphylococcus,pass,Negative,Microaerophilic,9.82
STR_299,Lactobacillus,thing,Positive,Microaerophilic,7.14
STR_123,Staphylococcus,available,Negative,Aerobic,4.52
STR_333,Streptococcus,account,Negative,Microaerophilic,9.73
STR_267,Staphylococcus,oil,Negative,Microaerophilic,6.86
STR_959,Staphylococcus,treatment,Negative,Facultative Anaerobe,2.8
STR_572,Pseudomonas,kitchen,Positive,Aerobic,9.98
STR_416,Bacillus,face,Negative,Anaerobic,8.93
STR_199,Lactobacillus,be,Positive,Microaerophilic,9.16
STR_908,Staphylococcus,safe,Positive,Microaerophilic,7.42
STR_552,Lactobacillus,animal,Negative,Anaerobic,8.24
STR_374,Lactobacillus,beat,Positive,Aerobic,1.72
STR_401,Streptococcus,leader,Positive,Facultative Anaerobe,0.88
STR_901,Streptococcus,become,Positive,Microaerophilic,3.48
STR_215,Staphylococcus,economic,Negative,Microaerophilic,3.88
STR_423,Pseudomonas,perform,Negative,Microaerophilic,3.72
STR_332,Lactobacillus,field,Negative,Facultative Anaerobe,8.84
STR_493,Clostridium,focus,Negative,Microaerophilic,8.34
STR_874,Bacillus,finish,Positive,Facultative Anaerobe,1.87
STR_427,Staphylococcus,turn,Positive,Facultative Anaerobe,7.08
STR_901,Streptococcus,place,Negative,Microaerophilic,0.77
STR_984,Staphylococcus,whom,Negative,Aerobic,9.91
STR_344,Clostridium,subject,Positive,Facultative Anaerobe,2.18
STR_185,Pseudomonas,anything,Positive,Anaerobic,7.98
STR_898,Streptococcus,letter,Negative,Aerobic,6.27
STR_477,Staphylococcus,meeting,Positive,Facultative Anaerobe,6.7
STR_361,Clostridium,skin,Positive,Anaerobic,7.68
STR_162,Lactobacillus,pretty,Negative,Facultative Anaerobe,5.54
STR_132,Lactobacillus,sure,Negative,Facultative Anaerobe,8.22
STR_498,Clostridium,air,Negative,Aerobic,4.27
STR_537,Clostridium,itself,Negative,Microaerophilic,1.61
STR_183,Streptococcus,the,Positive,Aerobic,5.25
STR_961,Staphylococcus,toward,Positive,Facultative Anaerobe,5.6
STR_565,Staphylococcus,time,Positive,Facultative Anaerobe,4.21
STR_489,Bacillus,natural,Positive,Facultative Anaerobe,6.08
STR_645,Lactobacillus,suffer,Positive,Anaerobic,8.01
STR_931,Lactobacillus,off,Positive,Anaerobic,1.15
STR_325,Pseudomonas,role,Negative,Aerobic,1.4
STR_359,Clostridium,change,Positive,Anaerobic,5.59
STR_248,Staphylococcus,value,Positive,Microaerophilic,5.46
STR_462,Staphylococcus,get,Positive,Anaerobic,2.0
STR_533,Pseudomonas,into,Negative,Facultative Anaerobe,0.5
STR_169,Bacillus,way,Negative,Aerobic,6.76
STR_725,Pseudomonas,create,Positive,Anaerobic,7.43
STR_423,Bacillus,address,Positive,Microaerophilic,3.32
STR_507,Lactobacillus,road,Positive,Facultative Anaerobe,8.89
STR_642,Staphylococcus,both,Positive,Facultative Anaerobe,1.32
STR_356,Streptococcus,foreign,Negative,Microaerophilic,8.4
STR_492,Clostridium,goal,Negative,Facultative Anaerobe,6.3
STR_987,Bacillus,skin,Positive,Aerobic,9.35
STR_972,Clostridium,loss,Positive,Microaerophilic,8.12
STR_361,Bacillus,collection,Positive,Anaerobic,5.48
STR_221,Streptococcus,candidate,Negative,Facultative Anaerobe,6.33
STR_274,Pseudomonas,under,Negative,Anaerobic,6.32
STR_542,Clostridium,program,Positive,Aerobic,0.8
STR_649,Staphylococcus,far,Negative,Facultative Anaerobe,6.09
STR_790,Clostridium,few,Negative,Aerobic,3.71
STR_455,Bacillus,mouth,Positive,Anaerobic,1.82
STR_530,Pseudomonas,time,Negative,Facultative Anaerobe,0.62
STR_151,Lactobacillus,technology,Positive,Anaerobic,5.15
STR_141,Clostridium,also,Positive,Anaerobic,5.29
STR_293,Lactobacillus,method,Positive,Microaerophilic,5.24
STR_168,Streptococcus,situation,Positive,Microaerophilic,0.66
STR_777,Bacillus,discuss,Positive,Microaerophilic,7.77
STR_974,Bacillus,nation,Negative,Aerobic,3.28
STR_298,Lactobacillus,hundred,Positive,Aerobic,5.53
STR_350,Streptococcus,recent,Negative,Aerobic,4.78
STR_588,Staphylococcus,keep,Negative,Facultative Anaerobe,6.89
STR_888,Streptococcus,central,Positive,Anaerobic,8.61
STR_374,Staphylococcus,response,Negative,Aerobic,5.28
STR_992,Lactobacillus,effort,Negative,Aerobic,4.16
STR_987,Lactobacillus,popular,Positive,Facultative Anaerobe,2.55
STR_350,Pseudomonas,test,Negative,Facultative Anaerobe,6.1
STR_643,Bacillus,just,Negative,Facultative Anaerobe,4.46
STR_351,Pseudomonas,begin,Positive,Facultative Anaerobe,1.99
STR_538,Pseudomonas,church,Positive,Anaerobic,7.71
STR_393,Clostridium,end,Positive,Microaerophilic,4.25
STR_570,Lactobacillus,wish,Negative,Microaerophilic,7.51
STR_705,Streptococcus,speech,Positive,Anaerobic,2.21
STR_544,Clostridium,enough,Negative,Microaerophilic,6.51
STR_177,Lactobacillus,hit,Positive,Microaerophilic,7.42
STR_839,Staphylococcus,many,Negative,Facultative Anaerobe,9.56
STR_576,Pseudomonas,less,Positive,Facultative Anaerobe,5.63
STR_125,Clostridium,provide,Negative,Facultative Anaerobe,7.99
STR_280,Bacillus,tend,Negative,Anaerobic,6.77
STR_852,Pseudomonas,close,Negative,Anaerobic,9.82
STR_956,Pseudomonas,research,Negative,Aerobic,9.75
STR_902,Streptococcus,play,Positive,Microaerophilic,7.87
STR_123,Clostridium,option,Negative,Facultative Anaerobe,5.47
STR_614,Pseudomonas,interest,Negative,Facultative Anaerobe,6.69
STR_304,Pseudomonas,lose,Negative,Facultative Anaerobe,4.36
STR_813,Lactobacillus,everyone,Negative,Anaerobic,4.02
STR_869,Pseudomonas,toward,Negative,Aerobic,1.67
STR_177,Staphylococcus,card,Negative,Facultative Anaerobe,1.48
STR_474,Pseudomonas,magazine,Positive,Microaerophilic,5.99
STR_514,Staphylococcus,expert,Positive,Microaerophilic,5.96
STR_272,Staphylococcus,four,Positive,Aerobic,9.39
STR_527,Clostridium,cover,Positive,Aerobic,1.7
STR_749,Pseudomonas,yeah,Negative,Anaerobic,4.49
STR_660,Clostridium,so,Negative,Aerobic,4.05
STR_579,Staphylococcus,decade,Negative,Anaerobic,5.78
STR_209,Bacillus,work,Positive,Facultative Anaerobe,3.61
STR_700,Lactobacillus,employee,Positive,Facultative Anaerobe,9.56
STR_742,Pseudomonas,entire,Negative,Aerobic,9.96
STR_954,Lactobacillus,specific,Positive,Facultative Anaerobe,5.91
STR_179,Pseudomonas,front,Negative,Facultative Anaerobe,9.04
STR_159,Clostridium,method,Negative,Facultative Anaerobe,0.77
STR_858,Clostridium,ability,Positive,Anaerobic,3.8
STR_911,Clostridium,little,Negative,Aerobic,2.82
STR_119,Streptococcus,want,Negative,Anaerobic,8.86
STR_451,Pseudomonas,star,Positive,Microaerophilic,5.53
STR_181,Lactobacillus,exactly,Positive,Aerobic,7.87
STR_278,Lactobacillus,these,Positive,Microaerophilic,0.6
STR_559,Bacillus,art,Negative,Microaerophilic,4.77
STR_734,Lactobacillus,beat,Positive,Microaerophilic,6.59
STR_857,Clostridium,focus,Positive,Anaerobic,6.63
STR_580,Lactobacillus,cold,Negative,Microaerophilic,8.62
STR_105,Streptococcus,mean,Positive,Anaerobic,3.12
STR_946,Lactobacillus,view,Negative,Microaerophilic,6.11
STR_649,Bacillus,heavy,Negative,Microaerophilic,7.35
STR_496,Staphylococcus,language,Positive,Anaerobic,8.91
STR_529,Streptococcus,as,Positive,Facultative Anaerobe,5.28
STR_365,Bacillus,million,Negative,Facultative Anaerobe,6.25
STR_475,Streptococcus,possible,Positive,Microaerophilic,7.51
STR_761,Staphylococcus,science,Positive,Anaerobic,9.08
STR_643,Lactobacillus,wonder,Positive,Facultative Anaerobe,7.52
STR_807,Pseudomonas,could,Negative,Microaerophilic,3.73
STR_199,Bacillus,experience,Negative,Facultative Anaerobe,1.97
STR_838,Bacillus,trip,Positive,Facultative Anaerobe,6.08
STR_291,Pseudomonas,place,Positive,Aerobic,2.31
STR_711,Bacillus,myself,Negative,Anaerobic,1.86
STR_391,Staphylococcus,why,Negative,Anaerobic,1.51
STR_708,Clostridium,start,Negative,Microaerophilic,9.09
STR_847,Staphylococcus,management,Positive,Microaerophilic,2.5
STR_995,Clostridium,former,Negative,Anaerobic,4.92
STR_229,Clostridium,purpose,Positive,Aerobic,6.11
STR_760,Pseudomonas,but,Positive,Anaerobic,1.19
STR_408,Lactobacillus,responsibility,Positive,Anaerobic,9.87
STR_810,Clostridium,fund,Negative,Facultative Anaerobe,2.77
STR_747,Pseudomonas,evidence,Negative,Facultative Anaerobe,7.17
STR_400,Lactobacillus,identify,Positive,Microaerophilic,6.85
STR_972,Clostridium,man,Positive,Facultative Anaerobe,4.55
STR_625,Streptococcus,recently,Negative,Anaerobic,6.47
STR_946,Lactobacillus,amount,Negative,Aerobic,7.96
STR_330,Pseudomonas,agree,Positive,Anaerobic,8.77
STR_415,Streptococcus,sing,Positive,Aerobic,1.82
STR_417,Clostridium,stand,Negative,Microaerophilic,4.7
STR_280,Clostridium,reveal,Negative,Anaerobic,7.51
STR_437,Lactobacillus,ten,Positive,Facultative Anaerobe,4.41
STR_302,Bacillus,social,Negative,Anaerobic,3.23
STR_400,Pseudomonas,its,Negative,Microaerophilic,4.16
STR_847,Lactobacillus,change,Negative,Facultative Anaerobe,8.53
STR_902,Clostridium,position,Negative,Anaerobic,1.64
STR_564,Lactobacillus,east,Negative,Anaerobic,3.14
STR_895,Lactobacillus,development,Negative,Microaerophilic,3.12
STR_532,Bacillus,huge,Positive,Microaerophilic,1.22
STR_632,Staphylococcus,important,Positive,Facultative Anaerobe,3.88
STR_926,Lactobacillus,hundred,Negative,Aerobic,5.89
STR_856,Bacillus,Democrat,Positive,Anaerobic,5.86
STR_183,Lactobacillus,reality,Negative,Facultative Anaerobe,6.48
STR_212,Streptococcus,must,Positive,Facultative Anaerobe,4.49
STR_995,Streptococcus,game,Negative,Facultative Anaerobe,8.54
STR_324,Staphylococcus,it,Positive,Anaerobic,6.97
STR_761,Lactobacillus,foot,Positive,Facultative Anaerobe,7.78
STR_555,Bacillus,hold,Negative,Anaerobic,9.16
STR_623,Pseudomonas,human,Negative,Facultative Anaerobe,4.63
STR_197,Lactobacillus,real,Negative,Anaerobic,8.75
