strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_161,Clostridium,nature,Positive,Aerobic,0.61
STR_612,Streptococcus,available,Positive,Microaerophilic,9.74
STR_736,Clostridium,ability,Negative,Aerobic,7.48
STR_290,Lactobacillus,sure,Positive,Anaerobic,5.93
STR_945,Clostridium,wall,Positive,Aerobic,9.95
STR_833,Pseudomonas,economic,Positive,Anaerobic,3.85
STR_424,Streptococcus,bit,Positive,Aerobic,9.61
STR_381,Lactobacillus,surface,Positive,Aerobic,3.61
STR_216,Pseudomonas,west,Negative,Anaerobic,6.07
STR_976,Pseudomonas,message,Positive,Anaerobic,5.88
STR_901,Clostridium,hundred,Positive,Facultative Anaerobe,2.67
STR_202,Clostridium,gun,Positive,Facultative Anaerobe,5.69
STR_817,Lactobacillus,personal,Negative,Aerobic,1.01
STR_892,Pseudomonas,explain,Negative,Anaerobic,4.06
STR_146,Lactobacillus,free,Negative,Facultative Anaerobe,7.7
STR_742,Staphylococcus,rise,Positive,Microaerophilic,7.13
STR_409,Pseudomonas,say,Negative,Aerobic,7.01
STR_886,Staphylococcus,night,Negative,Facultative Anaerobe,4.12
STR_451,Pseudomonas,prevent,Positive,Anaerobic,3.17
STR_177,Staphylococcus,reflect,Negative,Anaerobic,8.83
STR_559,Staphylococcus,open,Positive,Facultative Anaerobe,1.92
STR_165,Streptococcus,talk,Negative,Anaerobic,9.89
STR_743,Pseudomonas,southern,Negative,Anaerobic,2.83
STR_311,Lactobacillus,friend,Negative,Aerobic,8.23
STR_453,Pseudomonas,everybody,Negative,Aerobic,4.1
STR_336,Pseudomonas,lose,Positive,Aerobic,5.72
STR_161,Lactobacillus,property,Negative,Facultative Anaerobe,2.71
STR_391,Clostridium,picture,Negative,Anaerobic,5.69
STR_432,Streptococcus,hold,Negative,Facultative Anaerobe,2.42
STR_572,Pseudomonas,history,Positive,Facultative Anaerobe,3.65
STR_729,Staphylococcus,option,Negative,Anaerobic,7.01
STR_515,Clostridium,remember,Negative,Facultative Anaerobe,5.9
STR_363,Lactobacillus,base,Positive,Anaerobic,2.1
STR_121,Bacillus,seem,Positive,Aerobic,0.52
STR_935,Pseudomonas,cause,Negative,Facultative Anaerobe,1.15
STR_253,Pseudomonas,picture,Positive,Aerobic,8.55
STR_145,Pseudomonas,now,Negative,Facultative Anaerobe,9.28
STR_865,Lactobacillus,from,Positive,Microaerophilic,9.48
STR_278,Bacillus,type,Negative,Aerobic,0.71
STR_646,Streptococcus,change,Positive,Microaerophilic,5.42
STR_945,Clostridium,town,Positive,Microaerophilic,9.27
STR_589,Bacillus,least,Positive,Aerobic,4.42
STR_133,Clostridium,view,Negative,Anaerobic,1.49
STR_285,Clostridium,fall,Positive,Facultative Anaerobe,9.39
STR_260,Lactobacillus,today,Negative,Aerobic,5.99
STR_925,Lactobacillus,big,Negative,Microaerophilic,8.87
STR_488,Clostridium,edge,Negative,Microaerophilic,7.12
STR_500,Pseudomonas,Congress,Positive,Aerobic,0.73
STR_853,Streptococcus,we,Positive,Facultative Anaerobe,3.08
STR_835,Streptococcus,design,Positive,Facultative Anaerobe,8.23
STR_291,Bacillus,effect,Positive,Aerobic,2.05
STR_768,Lactobacillus,issue,Negative,Microaerophilic,6.47
STR_556,Streptococcus,our,Negative,Microaerophilic,2.05
STR_784,Streptococcus,either,Negative,Microaerophilic,3.67
STR_147,Pseudomonas,inside,Negative,Facultative Anaerobe,5.4
STR_496,Bacillus,me,Positive,Aerobic,1.16
STR_404,Lactobacillus,month,Positive,Aerobic,0.66
STR_191,Pseudomonas,partner,Positive,Microaerophilic,2.02
STR_805,Lactobacillus,know,Negative,Anaerobic,0.93
STR_264,Clostridium,could,Negative,Facultative Anaerobe,6.39
STR_453,Streptococcus,picture,Positive,Microaerophilic,3.22
STR_623,Bacillus,above,Positive,Aerobic,5.75
STR_716,Pseudomonas,seat,Negative,Aerobic,1.36
STR_737,Lactobacillus,under,Negative,Anaerobic,3.42
STR_633,Lactobacillus,test,Negative,Anaerobic,1.5
STR_586,Staphylococcus,area,Negative,Microaerophilic,8.05
STR_401,Streptococcus,ball,Negative,Aerobic,8.86
STR_883,Clostridium,country,Positive,Anaerobic,7.88
STR_844,Streptococcus,government,Positive,Microaerophilic,7.64
STR_760,Staphylococcus,citizen,Positive,Microaerophilic,5.54
STR_863,Clostridium,dream,Positive,Microaerophilic,3.93
STR_920,Staphylococcus,reduce,Positive,Aerobic,2.48
STR_503,Clostridium,teacher,Positive,Aerobic,6.14
STR_221,Clostridium,sing,Negative,Aerobic,4.52
STR_281,Clostridium,perhaps,Positive,Anaerobic,7.97
STR_639,Staphylococcus,population,Positive,Microaerophilic,3.89
STR_797,Pseudomonas,task,Positive,Anaerobic,1.0
STR_471,Clostridium,million,Positive,Microaerophilic,6.63
STR_728,Streptococcus,audience,Positive,Aerobic,3.06
STR_759,Clostridium,military,Positive,Microaerophilic,5.27
STR_468,Streptococcus,drop,Positive,Aerobic,1.36
STR_235,Pseudomonas,kid,Negative,Facultative Anaerobe,3.4
STR_439,Pseudomonas,yard,Positive,Facultative Anaerobe,5.16
STR_643,Clostridium,probably,Positive,Microaerophilic,6.43
STR_819,Staphylococcus,down,Negative,Microaerophilic,0.51
STR_916,Lactobacillus,training,Positive,Anaerobic,4.91
STR_118,Pseudomonas,lot,Positive,Microaerophilic,0.77
STR_108,Bacillus,keep,Negative,Anaerobic,1.14
STR_781,Clostridium,national,Positive,Anaerobic,3.65
STR_667,Streptococcus,case,Positive,Aerobic,1.21
STR_247,Pseudomonas,position,Negative,Facultative Anaerobe,0.71
STR_666,Pseudomonas,visit,Negative,Facultative Anaerobe,2.67
STR_787,Pseudomonas,authority,Positive,Aerobic,8.15
STR_546,Streptococcus,scene,Positive,Facultative Anaerobe,6.29
STR_916,Lactobacillus,only,Negative,Microaerophilic,8.4
STR_598,Pseudomonas,help,Negative,Microaerophilic,1.17
STR_529,Staphylococcus,hundred,Negative,Facultative Anaerobe,1.93
STR_597,Bacillus,million,Positive,Anaerobic,5.3
STR_972,Streptococcus,describe,Positive,Anaerobic,1.69
STR_776,Bacillus,window,Negative,Facultative Anaerobe,3.18
STR_554,Clostridium,green,Negative,Facultative Anaerobe,6.67
STR_109,Lactobacillus,effect,Negative,Facultative Anaerobe,6.12
STR_488,Pseudomonas,still,Positive,Aerobic,5.76
STR_625,Clostridium,trip,Negative,Microaerophilic,7.52
STR_904,Staphylococcus,serious,Positive,Anaerobic,8.78
STR_943,Bacillus,herself,Negative,Microaerophilic,4.71
STR_671,Pseudomonas,better,Positive,Anaerobic,4.38
STR_444,Pseudomonas,author,Positive,Facultative Anaerobe,0.74
STR_354,Streptococcus,mouth,Negative,Facultative Anaerobe,4.31
STR_222,Clostridium,notice,Positive,Microaerophilic,1.41
STR_623,Clostridium,war,Negative,Microaerophilic,4.82
STR_726,Streptococcus,western,Negative,Microaerophilic,7.71
STR_817,Lactobacillus,cut,Positive,Microaerophilic,6.65
STR_907,Bacillus,citizen,Negative,Anaerobic,1.68
STR_310,Lactobacillus,seat,Positive,Anaerobic,5.63
STR_357,Streptococcus,various,Negative,Aerobic,5.96
STR_931,Bacillus,program,Negative,Facultative Anaerobe,3.38
STR_696,Staphylococcus,life,Positive,Facultative Anaerobe,7.34
STR_932,Lactobacillus,agreement,Negative,Anaerobic,5.29
STR_506,Pseudomonas,president,Positive,Microaerophilic,2.24
STR_791,Streptococcus,today,Positive,Anaerobic,4.45
STR_797,Streptococcus,affect,Negative,Facultative Anaerobe,6.43
STR_802,Streptococcus,heart,Negative,Facultative Anaerobe,8.43
STR_991,Clostridium,southern,Positive,Facultative Anaerobe,5.1
STR_777,Streptococcus,simply,Negative,Microaerophilic,7.32
STR_137,Bacillus,series,Negative,Anaerobic,2.04
STR_135,Staphylococcus,fight,Positive,Aerobic,4.95
STR_566,Clostridium,the,Negative,Microaerophilic,9.59
STR_869,Staphylococcus,seven,Positive,Aerobic,3.52
STR_377,Lactobacillus,myself,Negative,Facultative Anaerobe,8.42
STR_735,Clostridium,hear,Positive,Facultative Anaerobe,2.33
STR_273,Staphylococcus,eat,Positive,Aerobic,2.38
STR_125,Bacillus,week,Negative,Anaerobic,3.96
STR_241,Bacillus,more,Positive,Microaerophilic,8.35
STR_808,Streptococcus,black,Negative,Facultative Anaerobe,4.86
STR_957,Streptococcus,seem,Negative,Microaerophilic,3.9
STR_767,Streptococcus,realize,Negative,Microaerophilic,6.15
STR_458,Staphylococcus,win,Negative,Anaerobic,3.21
STR_683,Clostridium,see,Positive,Microaerophilic,5.85
STR_101,Pseudomonas,special,Negative,Aerobic,7.46
STR_377,Lactobacillus,someone,Negative,Aerobic,6.99
STR_950,Staphylococcus,on,Positive,Aerobic,7.43
STR_151,Staphylococcus,commercial,Negative,Facultative Anaerobe,3.23
STR_652,Pseudomonas,ahead,Positive,Aerobic,8.67
STR_489,Pseudomonas,think,Positive,Aerobic,1.03
STR_767,Pseudomonas,short,Positive,Facultative Anaerobe,8.54
STR_799,Clostridium,officer,Positive,Microaerophilic,2.03
STR_336,Bacillus,home,Negative,Microaerophilic,3.39
STR_870,Lactobacillus,Mr,Positive,Aerobic,1.76
STR_372,Streptococcus,probably,Negative,Aerobic,4.29
STR_377,Pseudomonas,behind,Positive,Microaerophilic,4.07
STR_361,Staphylococcus,Congress,Negative,Facultative Anaerobe,6.07
STR_520,Lactobacillus,fast,Positive,Microaerophilic,3.34
STR_398,Streptococcus,yet,Negative,Facultative Anaerobe,8.83
STR_446,Bacillus,movement,Negative,Anaerobic,5.43
STR_414,Pseudomonas,minute,Positive,Anaerobic,9.47
STR_849,Clostridium,today,Positive,Anaerobic,3.58
STR_839,Staphylococcus,water,Positive,Microaerophilic,7.97
STR_660,Lactobacillus,newspaper,Negative,Microaerophilic,8.19
STR_265,Staphylococcus,various,Negative,Facultative Anaerobe,3.99
STR_897,Staphylococcus,bit,Positive,Aerobic,7.34
STR_273,Streptococcus,consider,Positive,Facultative Anaerobe,3.86
STR_731,Lactobacillus,hold,Positive,Aerobic,7.4
STR_415,Clostridium,end,Negative,Facultative Anaerobe,5.95
STR_522,Staphylococcus,writer,Negative,Aerobic,4.96
STR_932,Pseudomonas,others,Negative,Anaerobic,1.97
STR_548,Pseudomonas,resource,Negative,Anaerobic,5.42
STR_873,Pseudomonas,these,Positive,Aerobic,1.13
STR_261,Clostridium,already,Negative,Facultative Anaerobe,7.18
STR_911,Bacillus,remain,Negative,Microaerophilic,8.15
STR_648,Staphylococcus,explain,Positive,Microaerophilic,0.54
STR_809,Staphylococcus,happy,Positive,Microaerophilic,3.93
STR_600,Lactobacillus,participant,Positive,Facultative Anaerobe,3.31
STR_969,Streptococcus,well,Positive,Anaerobic,1.87
STR_530,Lactobacillus,place,Negative,Facultative Anaerobe,4.55
STR_243,Streptococcus,only,Positive,Anaerobic,5.81
STR_732,Streptococcus,budget,Positive,Aerobic,2.33
STR_931,Staphylococcus,concern,Negative,Microaerophilic,3.58
STR_357,Lactobacillus,pay,Negative,Anaerobic,5.2
STR_365,Bacillus,population,Positive,Anaerobic,6.34
STR_963,Bacillus,family,Positive,Aerobic,8.46
STR_741,Pseudomonas,throw,Negative,Microaerophilic,9.14
STR_871,Pseudomonas,despite,Positive,Anaerobic,9.37
STR_224,Staphylococcus,meet,Negative,Anaerobic,4.25
STR_362,Bacillus,college,Positive,Anaerobic,0.61
STR_139,Bacillus,relationship,Positive,Microaerophilic,7.3
STR_109,Pseudomonas,reflect,Negative,Aerobic,2.92
STR_352,Lactobacillus,name,Positive,Microaerophilic,5.12
STR_938,Staphylococcus,who,Negative,Aerobic,6.37
STR_607,Staphylococcus,study,Negative,Aerobic,8.44
STR_817,Streptococcus,certainly,Positive,Aerobic,3.59
STR_216,Clostridium,right,Negative,Microaerophilic,1.25
STR_595,Pseudomonas,maintain,Positive,Anaerobic,3.43
STR_323,Streptococcus,foreign,Negative,Anaerobic,5.47
STR_978,Pseudomonas,center,Positive,Anaerobic,3.6
STR_828,Bacillus,woman,Positive,Facultative Anaerobe,1.37
STR_806,Lactobacillus,everything,Negative,Anaerobic,0.97
STR_667,Bacillus,weight,Positive,Aerobic,5.24
STR_959,Clostridium,population,Positive,Anaerobic,1.56
STR_334,Pseudomonas,me,Positive,Anaerobic,6.8
STR_995,Staphylococcus,article,Positive,Aerobic,9.04
STR_252,Bacillus,institution,Positive,Microaerophilic,1.4
STR_377,Clostridium,them,Positive,Microaerophilic,3.89
STR_180,Bacillus,work,Positive,Aerobic,3.02
STR_619,Bacillus,woman,Positive,Aerobic,9.35
STR_637,Lactobacillus,well,Positive,Anaerobic,0.81
STR_294,Pseudomonas,ready,Positive,Aerobic,4.6
STR_841,Bacillus,particular,Negative,Anaerobic,2.29
STR_186,Bacillus,chance,Negative,Facultative Anaerobe,8.74
STR_456,Clostridium,yourself,Positive,Anaerobic,6.75
STR_373,Pseudomonas,kid,Negative,Anaerobic,0.75
STR_773,Streptococcus,economy,Negative,Aerobic,1.41
STR_650,Pseudomonas,student,Positive,Microaerophilic,7.9
STR_736,Pseudomonas,hand,Positive,Facultative Anaerobe,2.02
STR_763,Bacillus,scientist,Negative,Anaerobic,3.23
STR_387,Streptococcus,bit,Positive,Anaerobic,6.95
STR_268,Pseudomonas,finally,Negative,Microaerophilic,4.28
STR_791,Pseudomonas,subject,Negative,Aerobic,8.1
STR_350,Bacillus,big,Negative,Anaerobic,7.57
STR_402,Lactobacillus,wrong,Negative,Anaerobic,4.43
STR_311,Clostridium,finish,Positive,Microaerophilic,6.63
STR_449,Lactobacillus,other,Negative,Anaerobic,3.81
STR_961,Pseudomonas,speech,Positive,Facultative Anaerobe,2.01
STR_668,Pseudomonas,wall,Negative,Facultative Anaerobe,0.79
STR_967,Streptococcus,discover,Positive,Microaerophilic,7.12
STR_361,Lactobacillus,hundred,Negative,Anaerobic,5.95
STR_250,Clostridium,clear,Positive,Anaerobic,9.44
STR_364,Streptococcus,human,Positive,Microaerophilic,5.57
STR_811,Lactobacillus,world,Positive,Facultative Anaerobe,0.86
STR_992,Clostridium,left,Positive,Aerobic,1.51
STR_592,Clostridium,little,Positive,Aerobic,5.16
STR_718,Lactobacillus,mention,Positive,Aerobic,7.69
STR_950,Staphylococcus,fear,Positive,Microaerophilic,2.22
STR_520,Staphylococcus,begin,Positive,Facultative Anaerobe,1.35
STR_716,Bacillus,lawyer,Negative,Microaerophilic,1.52
STR_514,Lactobacillus,candidate,Negative,Microaerophilic,4.76
STR_891,Lactobacillus,son,Positive,Facultative Anaerobe,1.38
STR_530,Staphylococcus,political,Negative,Anaerobic,7.96
STR_292,Staphylococcus,require,Negative,Aerobic,8.92
STR_710,Lactobacillus,suffer,Positive,Microaerophilic,3.27
STR_355,Clostridium,clear,Negative,Microaerophilic,5.98
STR_985,Pseudomonas,response,Negative,Facultative Anaerobe,6.79
STR_381,Staphylococcus,time,Positive,Facultative Anaerobe,3.19
STR_230,Clostridium,thank,Negative,Aerobic,9.16
STR_840,Staphylococcus,because,Negative,Facultative Anaerobe,2.5
STR_549,Staphylococcus,might,Positive,Facultative Anaerobe,5.33
STR_442,Staphylococcus,central,Negative,Facultative Anaerobe,4.9
STR_571,Bacillus,ask,Negative,Facultative Anaerobe,2.64
STR_983,Streptococcus,can,Positive,Microaerophilic,3.37
STR_415,Streptococcus,the,Positive,Facultative Anaerobe,5.83
STR_260,Bacillus,little,Negative,Facultative Anaerobe,5.11
STR_287,Clostridium,treatment,Negative,Aerobic,6.87
STR_463,Staphylococcus,wife,Positive,Facultative Anaerobe,1.52
STR_276,Streptococcus,floor,Positive,Facultative Anaerobe,7.4
STR_136,Staphylococcus,peace,Negative,Aerobic,5.88
STR_208,Bacillus,first,Negative,Aerobic,8.6
STR_626,Staphylococcus,real,Negative,Aerobic,3.83
STR_294,Streptococcus,may,Positive,Aerobic,4.12
STR_715,Pseudomonas,I,Negative,Aerobic,3.1
STR_318,Bacillus,section,Positive,Anaerobic,4.47
STR_272,Clostridium,environment,Positive,Microaerophilic,6.39
STR_869,Streptococcus,quite,Positive,Microaerophilic,7.36
STR_512,Lactobacillus,skill,Positive,Facultative Anaerobe,2.55
STR_222,Lactobacillus,everybody,Negative,Microaerophilic,4.54
STR_928,Bacillus,fire,Positive,Anaerobic,1.29
STR_348,Bacillus,rest,Positive,Microaerophilic,4.55
STR_162,Clostridium,nothing,Negative,Aerobic,0.74
STR_202,Staphylococcus,especially,Negative,Microaerophilic,9.29
STR_186,Lactobacillus,edge,Positive,Microaerophilic,5.29
STR_510,Clostridium,order,Positive,Anaerobic,9.38
STR_201,Lactobacillus,head,Negative,Facultative Anaerobe,4.8
STR_257,Pseudomonas,business,Negative,Facultative Anaerobe,1.66
STR_716,Pseudomonas,leg,Positive,Facultative Anaerobe,6.53
STR_163,Staphylococcus,nor,Negative,Facultative Anaerobe,6.51
STR_942,Staphylococcus,fish,Positive,Microaerophilic,8.12
STR_960,Clostridium,could,Negative,Facultative Anaerobe,4.85
STR_860,Bacillus,return,Positive,Aerobic,0.57
STR_444,Pseudomonas,do,Negative,Facultative Anaerobe,8.42
STR_395,Staphylococcus,federal,Positive,Microaerophilic,7.23
STR_748,Lactobacillus,rock,Positive,Aerobic,5.2
STR_989,Lactobacillus,responsibility,Positive,Facultative Anaerobe,1.74
STR_165,Clostridium,risk,Positive,Anaerobic,7.96
STR_280,Pseudomonas,carry,Positive,Facultative Anaerobe,6.47
STR_230,Lactobacillus,law,Negative,Anaerobic,5.12
STR_927,Staphylococcus,shoulder,Negative,Microaerophilic,2.89
STR_584,Streptococcus,strong,Negative,Microaerophilic,2.17
STR_944,Pseudomonas,ahead,Negative,Facultative Anaerobe,5.42
STR_188,Streptococcus,chance,Negative,Anaerobic,4.41
STR_630,Staphylococcus,interest,Negative,Anaerobic,4.73
STR_361,Staphylococcus,respond,Positive,Microaerophilic,2.98
STR_214,Clostridium,break,Positive,Facultative Anaerobe,7.56
STR_344,Staphylococcus,culture,Negative,Facultative Anaerobe,7.21
STR_595,Staphylococcus,both,Negative,Facultative Anaerobe,9.71
STR_103,Staphylococcus,find,Positive,Aerobic,0.97
STR_821,Clostridium,garden,Positive,Anaerobic,4.7
STR_982,Staphylococcus,focus,Positive,Microaerophilic,3.12
STR_475,Lactobacillus,conference,Negative,Aerobic,3.18
STR_696,Staphylococcus,decade,Positive,Aerobic,4.28
STR_585,Lactobacillus,hair,Negative,Anaerobic,7.92
STR_137,Clostridium,civil,Negative,Microaerophilic,1.51
STR_763,Pseudomonas,song,Positive,Facultative Anaerobe,5.2
STR_286,Lactobacillus,century,Negative,Facultative Anaerobe,3.86
STR_580,Streptococcus,point,Negative,Aerobic,2.5
STR_455,Pseudomonas,individual,Negative,Microaerophilic,9.25
STR_760,Bacillus,recently,Negative,Facultative Anaerobe,1.75
STR_245,Staphylococcus,sound,Positive,Anaerobic,7.01
STR_753,Clostridium,may,Positive,Anaerobic,3.14
STR_105,Streptococcus,list,Negative,Microaerophilic,0.61
STR_408,Clostridium,father,Negative,Anaerobic,1.56
STR_354,Pseudomonas,magazine,Negative,Facultative Anaerobe,3.71
STR_720,Lactobacillus,necessary,Positive,Microaerophilic,2.5
STR_479,Staphylococcus,since,Positive,Anaerobic,8.74
STR_701,Clostridium,religious,Positive,Anaerobic,5.82
STR_100,Bacillus,claim,Negative,Microaerophilic,8.84
STR_497,Clostridium,report,Negative,Microaerophilic,5.64
STR_129,Bacillus,generation,Negative,Facultative Anaerobe,9.39
STR_523,Pseudomonas,home,Positive,Anaerobic,7.8
STR_679,Streptococcus,single,Positive,Aerobic,0.78
STR_430,Clostridium,keep,Negative,Facultative Anaerobe,6.18
STR_636,Staphylococcus,among,Positive,Facultative Anaerobe,1.97
STR_297,Bacillus,follow,Negative,Microaerophilic,3.2
STR_315,Pseudomonas,court,Positive,Aerobic,2.77
STR_748,Bacillus,pretty,Negative,Microaerophilic,2.1
STR_133,Staphylococcus,whatever,Negative,Microaerophilic,6.86
STR_517,Lactobacillus,top,Positive,Microaerophilic,2.94
STR_867,Streptococcus,view,Positive,Facultative Anaerobe,5.29
STR_386,Lactobacillus,enough,Positive,Anaerobic,4.64
STR_999,Clostridium,cultural,Negative,Facultative Anaerobe,5.78
STR_942,Staphylococcus,site,Negative,Facultative Anaerobe,9.77
STR_359,Staphylococcus,generation,Positive,Aerobic,7.53
STR_159,Pseudomonas,could,Positive,Microaerophilic,3.48
STR_606,Bacillus,arrive,Positive,Microaerophilic,2.82
STR_871,Staphylococcus,box,Negative,Facultative Anaerobe,2.25
STR_338,Staphylococcus,during,Negative,Facultative Anaerobe,5.6
STR_933,Lactobacillus,wrong,Positive,Microaerophilic,0.66
STR_499,Streptococcus,cultural,Negative,Microaerophilic,5.9
STR_516,Streptococcus,region,Negative,Anaerobic,4.51
STR_109,Staphylococcus,any,Negative,Facultative Anaerobe,0.77
STR_951,Streptococcus,whatever,Positive,Microaerophilic,3.35
STR_669,Clostridium,item,Positive,Anaerobic,6.98
STR_981,Staphylococcus,five,Negative,Aerobic,4.43
STR_627,Clostridium,well,Negative,Anaerobic,6.37
STR_281,Lactobacillus,center,Negative,Microaerophilic,5.27
STR_275,Streptococcus,property,Negative,Microaerophilic,3.49
STR_400,Bacillus,federal,Positive,Facultative Anaerobe,1.78
STR_416,Lactobacillus,recent,Positive,Facultative Anaerobe,5.37
STR_113,Streptococcus,to,Positive,Facultative Anaerobe,6.18
STR_196,Pseudomonas,side,Positive,Facultative Anaerobe,8.58
STR_785,Streptococcus,new,Positive,Anaerobic,5.06
STR_925,Staphylococcus,certainly,Positive,Aerobic,6.67
STR_127,Clostridium,sign,Negative,Microaerophilic,1.34
STR_917,Bacillus,well,Positive,Microaerophilic,6.15
STR_906,Streptococcus,culture,Positive,Anaerobic,0.94
STR_811,Pseudomonas,himself,Positive,Aerobic,9.95
STR_148,Clostridium,create,Negative,Aerobic,7.65
STR_867,Streptococcus,career,Negative,Microaerophilic,6.16
STR_648,Streptococcus,prove,Negative,Aerobic,9.6
STR_853,Pseudomonas,race,Positive,Facultative Anaerobe,2.82
STR_906,Lactobacillus,thank,Negative,Facultative Anaerobe,1.25
STR_125,Bacillus,table,Negative,Facultative Anaerobe,7.03
