strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Pseudomonas,practice,Negative,Anaerobic,6.62
STR_863,Bacillus,voice,Positive,Facultative Anaerobe,9.46
STR_985,Pseudomonas,worry,Negative,Anaerobic,4.67
STR_560,Streptococcus,out,Positive,Anaerobic,6.51
STR_599,Bacillus,any,Negative,Anaerobic,7.0
STR_330,Bacillus,own,Positive,Microaerophilic,8.88
STR_321,Streptococcus,thought,Negative,Anaerobic,5.57
STR_188,Pseudomonas,me,Positive,Facultative Anaerobe,3.83
STR_336,Staphylococcus,lawyer,Positive,Anaerobic,3.36
STR_506,Bacillus,enough,Positive,Microaerophilic,5.15
STR_855,Bacillus,on,Negative,Facultative Anaerobe,3.0
STR_246,Bacillus,place,Negative,Facultative Anaerobe,0.76
STR_223,Pseudomonas,network,Positive,Microaerophilic,7.56
STR_216,Streptococcus,indicate,Positive,Aerobic,7.81
STR_772,Clostridium,large,Positive,Anaerobic,4.61
STR_652,Pseudomonas,across,Positive,Aerobic,8.59
STR_917,Streptococcus,others,Negative,Facultative Anaerobe,5.69
STR_701,Streptococcus,travel,Negative,Facultative Anaerobe,1.5
STR_162,Streptococcus,coach,Negative,Aerobic,4.97
STR_906,Clostridium,create,Negative,Microaerophilic,2.14
STR_912,Lactobacillus,effect,Positive,Aerobic,3.75
STR_735,Staphylococcus,key,Negative,Aerobic,8.7
STR_109,Lactobacillus,thus,Negative,Anaerobic,1.68
STR_430,Staphylococcus,now,Positive,Aerobic,9.19
STR_354,Bacillus,structure,Positive,Aerobic,5.74
STR_614,Pseudomonas,black,Positive,Facultative Anaerobe,1.89
STR_939,Lactobacillus,for,Positive,Microaerophilic,1.36
STR_795,Clostridium,away,Negative,Aerobic,1.17
STR_483,Lactobacillus,special,Negative,Microaerophilic,2.22
STR_364,Clostridium,resource,Positive,Aerobic,8.77
STR_638,Streptococcus,travel,Negative,Microaerophilic,5.83
STR_519,Clostridium,term,Negative,Aerobic,5.77
STR_827,Bacillus,friend,Positive,Facultative Anaerobe,5.9
STR_105,Bacillus,inside,Negative,Facultative Anaerobe,0.65
STR_446,Streptococcus,five,Negative,Aerobic,0.66
STR_973,Clostridium,position,Positive,Microaerophilic,2.63
STR_974,Lactobacillus,two,Negative,Aerobic,9.68
STR_470,Clostridium,head,Positive,Anaerobic,8.85
STR_537,Streptococcus,born,Positive,Aerobic,7.73
STR_903,Streptococcus,place,Positive,Microaerophilic,8.14
STR_696,Pseudomonas,real,Positive,Microaerophilic,2.79
STR_880,Clostridium,herself,Positive,Aerobic,3.73
STR_204,Clostridium,newspaper,Negative,Anaerobic,6.75
STR_140,Lactobacillus,research,Positive,Aerobic,9.26
STR_317,Pseudomonas,adult,Negative,Anaerobic,2.62
STR_376,Lactobacillus,four,Positive,Microaerophilic,4.91
STR_998,Pseudomonas,out,Positive,Aerobic,9.97
STR_780,Pseudomonas,social,Positive,Facultative Anaerobe,4.84
STR_237,Lactobacillus,product,Positive,Aerobic,8.81
STR_144,Pseudomonas,develop,Positive,Microaerophilic,9.85
STR_683,Bacillus,dream,Positive,Anaerobic,3.97
STR_934,Streptococcus,compare,Negative,Anaerobic,1.81
STR_226,Staphylococcus,week,Positive,Microaerophilic,0.99
STR_293,Staphylococcus,best,Positive,Anaerobic,6.91
STR_893,Lactobacillus,hot,Positive,Anaerobic,3.19
STR_269,Streptococcus,type,Positive,Anaerobic,1.16
STR_153,Lactobacillus,day,Negative,Anaerobic,9.19
STR_690,Pseudomonas,expert,Positive,Microaerophilic,5.67
STR_143,Lactobacillus,environmental,Positive,Anaerobic,6.77
STR_941,Bacillus,scientist,Negative,Anaerobic,5.9
STR_549,Pseudomonas,wind,Negative,Facultative Anaerobe,9.51
STR_973,Streptococcus,also,Negative,Anaerobic,1.76
STR_919,Lactobacillus,since,Positive,Aerobic,1.94
STR_705,Streptococcus,candidate,Positive,Facultative Anaerobe,3.91
STR_669,Staphylococcus,decision,Positive,Aerobic,7.39
STR_454,Clostridium,situation,Negative,Facultative Anaerobe,6.37
STR_533,Staphylococcus,already,Negative,Microaerophilic,7.9
STR_548,Streptococcus,job,Negative,Microaerophilic,3.42
STR_137,Pseudomonas,image,Positive,Anaerobic,5.51
STR_390,Bacillus,usually,Negative,Anaerobic,2.12
STR_183,Streptococcus,want,Negative,Aerobic,8.28
STR_802,Clostridium,American,Positive,Aerobic,9.68
STR_575,Clostridium,full,Positive,Microaerophilic,2.65
STR_670,Pseudomonas,other,Positive,Facultative Anaerobe,6.45
STR_772,Lactobacillus,method,Positive,Aerobic,8.57
STR_772,Streptococcus,film,Negative,Aerobic,6.79
STR_257,Lactobacillus,learn,Negative,Facultative Anaerobe,5.38
STR_407,Staphylococcus,then,Positive,Microaerophilic,6.41
STR_130,Clostridium,manager,Positive,Anaerobic,3.4
STR_829,Clostridium,management,Negative,Aerobic,7.12
STR_351,Pseudomonas,top,Negative,Microaerophilic,9.8
STR_758,Lactobacillus,fish,Positive,Anaerobic,9.59
STR_181,Staphylococcus,these,Positive,Facultative Anaerobe,2.23
STR_701,Lactobacillus,activity,Negative,Aerobic,6.8
STR_684,Lactobacillus,chair,Positive,Aerobic,2.54
STR_545,Lactobacillus,term,Positive,Facultative Anaerobe,7.09
STR_570,Clostridium,stay,Positive,Aerobic,9.49
STR_624,Lactobacillus,can,Positive,Facultative Anaerobe,4.75
STR_158,Clostridium,material,Positive,Aerobic,8.9
STR_956,Bacillus,picture,Positive,Anaerobic,5.65
STR_487,Streptococcus,college,Positive,Anaerobic,4.52
STR_877,Pseudomonas,hope,Positive,Facultative Anaerobe,7.66
STR_560,Lactobacillus,ever,Positive,Aerobic,5.22
STR_458,Staphylococcus,education,Positive,Aerobic,3.12
STR_234,Clostridium,doctor,Positive,Aerobic,7.44
STR_900,Bacillus,short,Negative,Microaerophilic,3.28
STR_719,Lactobacillus,last,Negative,Facultative Anaerobe,8.27
STR_219,Bacillus,only,Negative,Microaerophilic,5.37
STR_146,Streptococcus,per,Negative,Anaerobic,4.04
STR_336,Staphylococcus,finally,Positive,Facultative Anaerobe,2.19
STR_129,Pseudomonas,sense,Positive,Anaerobic,0.98
STR_819,Staphylococcus,glass,Negative,Microaerophilic,4.73
STR_264,Clostridium,table,Positive,Aerobic,4.15
STR_665,Clostridium,front,Negative,Anaerobic,3.39
STR_592,Lactobacillus,science,Positive,Facultative Anaerobe,5.21
STR_178,Clostridium,probably,Negative,Facultative Anaerobe,8.96
STR_379,Streptococcus,kid,Negative,Anaerobic,8.27
STR_865,Lactobacillus,Congress,Negative,Facultative Anaerobe,9.47
STR_880,Streptococcus,nor,Negative,Facultative Anaerobe,5.25
STR_180,Clostridium,science,Positive,Microaerophilic,2.91
STR_990,Bacillus,example,Positive,Microaerophilic,7.69
STR_664,Staphylococcus,ball,Positive,Aerobic,8.04
STR_924,Clostridium,rest,Positive,Anaerobic,8.23
STR_960,Bacillus,fast,Negative,Anaerobic,1.84
STR_895,Streptococcus,open,Positive,Microaerophilic,3.61
STR_638,Streptococcus,contain,Positive,Facultative Anaerobe,4.54
STR_271,Clostridium,seem,Positive,Microaerophilic,2.56
STR_378,Streptococcus,board,Negative,Aerobic,8.64
STR_912,Lactobacillus,education,Negative,Microaerophilic,4.79
STR_119,Pseudomonas,data,Positive,Aerobic,8.97
STR_565,Pseudomonas,meeting,Negative,Anaerobic,5.31
STR_317,Streptococcus,audience,Positive,Facultative Anaerobe,1.85
STR_402,Pseudomonas,ground,Positive,Microaerophilic,8.91
STR_909,Lactobacillus,guy,Positive,Anaerobic,4.51
STR_319,Pseudomonas,statement,Positive,Facultative Anaerobe,0.74
STR_383,Staphylococcus,imagine,Negative,Anaerobic,6.97
STR_434,Clostridium,human,Positive,Microaerophilic,6.83
STR_230,Staphylococcus,Mrs,Positive,Facultative Anaerobe,2.26
STR_679,Pseudomonas,attorney,Negative,Aerobic,5.92
STR_565,Staphylococcus,big,Positive,Anaerobic,0.78
STR_886,Lactobacillus,daughter,Negative,Aerobic,3.06
STR_354,Streptococcus,administration,Positive,Facultative Anaerobe,4.9
STR_911,Lactobacillus,although,Positive,Microaerophilic,0.95
STR_111,Pseudomonas,term,Negative,Facultative Anaerobe,4.45
STR_851,Pseudomonas,bank,Positive,Microaerophilic,2.32
STR_161,Lactobacillus,stock,Negative,Facultative Anaerobe,6.13
STR_336,Pseudomonas,Congress,Negative,Anaerobic,5.6
STR_440,Streptococcus,difficult,Positive,Anaerobic,5.67
STR_439,Clostridium,new,Positive,Microaerophilic,1.52
STR_911,Lactobacillus,here,Positive,Aerobic,5.48
STR_945,Staphylococcus,last,Positive,Facultative Anaerobe,2.87
STR_250,Clostridium,painting,Positive,Microaerophilic,6.79
STR_864,Lactobacillus,reality,Negative,Aerobic,3.06
STR_192,Pseudomonas,next,Positive,Aerobic,0.71
STR_470,Bacillus,ok,Negative,Microaerophilic,8.5
STR_559,Bacillus,six,Negative,Microaerophilic,1.39
STR_837,Staphylococcus,kind,Positive,Facultative Anaerobe,6.22
STR_162,Lactobacillus,general,Negative,Aerobic,1.17
STR_454,Pseudomonas,fear,Positive,Aerobic,7.29
STR_107,Bacillus,crime,Negative,Aerobic,6.74
STR_753,Streptococcus,treatment,Negative,Microaerophilic,6.1
STR_914,Bacillus,individual,Positive,Microaerophilic,5.54
STR_848,Clostridium,chance,Negative,Aerobic,1.85
STR_455,Pseudomonas,about,Negative,Anaerobic,5.77
STR_904,Bacillus,evidence,Negative,Microaerophilic,0.91
STR_570,Staphylococcus,trouble,Negative,Anaerobic,1.56
STR_320,Lactobacillus,notice,Negative,Microaerophilic,2.6
STR_466,Bacillus,work,Positive,Anaerobic,9.39
STR_985,Bacillus,action,Positive,Anaerobic,1.44
STR_650,Pseudomonas,leader,Negative,Anaerobic,7.26
STR_152,Pseudomonas,discuss,Positive,Aerobic,5.27
STR_487,Pseudomonas,approach,Negative,Anaerobic,9.39
STR_564,Lactobacillus,worker,Negative,Anaerobic,7.88
STR_623,Streptococcus,factor,Positive,Microaerophilic,1.14
STR_808,Bacillus,general,Negative,Microaerophilic,7.22
STR_745,Bacillus,general,Positive,Anaerobic,6.62
STR_965,Bacillus,message,Positive,Aerobic,5.49
STR_492,Bacillus,nearly,Negative,Facultative Anaerobe,7.78
STR_542,Bacillus,nation,Negative,Aerobic,2.66
STR_760,Bacillus,involve,Negative,Microaerophilic,7.28
STR_680,Streptococcus,guess,Negative,Aerobic,5.66
STR_658,Streptococcus,try,Negative,Facultative Anaerobe,3.7
STR_907,Lactobacillus,yeah,Negative,Facultative Anaerobe,7.16
STR_885,Bacillus,attention,Positive,Aerobic,1.56
STR_995,Bacillus,entire,Positive,Anaerobic,9.55
STR_111,Pseudomonas,officer,Negative,Microaerophilic,9.63
STR_870,Pseudomonas,late,Negative,Aerobic,4.21
STR_353,Streptococcus,already,Negative,Facultative Anaerobe,4.72
STR_778,Clostridium,Democrat,Negative,Facultative Anaerobe,3.78
STR_557,Clostridium,early,Negative,Microaerophilic,0.88
STR_938,Pseudomonas,statement,Negative,Aerobic,2.49
STR_385,Pseudomonas,bed,Positive,Aerobic,1.85
STR_488,Lactobacillus,data,Positive,Anaerobic,4.28
STR_596,Clostridium,step,Negative,Microaerophilic,8.48
STR_489,Lactobacillus,soon,Positive,Microaerophilic,5.55
STR_844,Staphylococcus,hit,Negative,Microaerophilic,5.0
STR_147,Lactobacillus,final,Negative,Facultative Anaerobe,2.62
STR_560,Lactobacillus,style,Positive,Anaerobic,4.14
STR_647,Staphylococcus,war,Positive,Microaerophilic,5.0
STR_315,Streptococcus,sort,Positive,Facultative Anaerobe,9.56
STR_496,Streptococcus,voice,Positive,Facultative Anaerobe,1.07
STR_708,Bacillus,leader,Positive,Aerobic,5.41
STR_581,Staphylococcus,teach,Negative,Anaerobic,8.04
STR_266,Clostridium,hand,Negative,Aerobic,2.35
STR_943,Lactobacillus,out,Positive,Aerobic,6.31
STR_405,Clostridium,budget,Negative,Anaerobic,9.66
STR_547,Pseudomonas,let,Positive,Aerobic,2.69
STR_647,Lactobacillus,movie,Positive,Facultative Anaerobe,8.97
STR_642,Clostridium,special,Negative,Facultative Anaerobe,0.58
STR_590,Pseudomonas,white,Positive,Aerobic,6.13
STR_983,Bacillus,him,Negative,Facultative Anaerobe,3.74
STR_525,Clostridium,chance,Positive,Aerobic,1.57
STR_683,Bacillus,along,Negative,Anaerobic,7.59
STR_113,Lactobacillus,even,Negative,Anaerobic,9.57
STR_944,Lactobacillus,suffer,Positive,Microaerophilic,7.27
STR_512,Streptococcus,first,Positive,Microaerophilic,9.02
STR_641,Staphylococcus,professor,Positive,Anaerobic,3.85
STR_998,Lactobacillus,all,Positive,Microaerophilic,1.3
STR_492,Pseudomonas,national,Positive,Anaerobic,7.4
STR_218,Clostridium,second,Positive,Facultative Anaerobe,3.67
STR_156,Staphylococcus,station,Negative,Facultative Anaerobe,5.48
STR_429,Staphylococcus,raise,Negative,Facultative Anaerobe,8.38
