strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_718,Staphylococcus,east,Negative,Microaerophilic,2.96
STR_435,Bacillus,record,Negative,Aerobic,1.98
STR_446,Streptococcus,audience,Negative,Aerobic,0.99
STR_321,Bacillus,discover,Positive,Facultative Anaerobe,2.21
STR_945,Clostridium,test,Positive,Microaerophilic,1.11
STR_240,Lactobacillus,action,Negative,Facultative Anaerobe,4.21
STR_830,Lactobacillus,me,Negative,Anaerobic,4.39
STR_535,Staphylococcus,use,Positive,Anaerobic,8.9
STR_104,Pseudomonas,or,Positive,Facultative Anaerobe,4.2
STR_974,Pseudomonas,sure,Negative,Anaerobic,8.42
STR_883,Lactobacillus,even,Positive,Anaerobic,3.15
STR_462,Lactobacillus,instead,Positive,Facultative Anaerobe,8.64
STR_112,Lactobacillus,bad,Negative,Anaerobic,2.77
STR_453,Streptococcus,guy,Negative,Facultative Anaerobe,7.62
STR_750,Lactobacillus,author,Positive,Aerobic,3.07
STR_796,Bacillus,position,Positive,Facultative Anaerobe,2.59
STR_964,Lactobacillus,page,Positive,Microaerophilic,8.9
STR_983,Bacillus,move,Negative,Facultative Anaerobe,7.16
STR_633,Bacillus,until,Positive,Microaerophilic,8.19
STR_240,Staphylococcus,writer,Negative,Facultative Anaerobe,8.39
STR_821,Staphylococcus,president,Negative,Aerobic,5.51
STR_601,Pseudomonas,environment,Negative,Microaerophilic,1.58
STR_823,Streptococcus,size,Negative,Anaerobic,3.13
STR_409,Streptococcus,another,Positive,Aerobic,6.77
STR_971,Pseudomonas,score,Negative,Aerobic,7.39
STR_346,Lactobacillus,station,Negative,Facultative Anaerobe,2.5
STR_883,Bacillus,special,Negative,Microaerophilic,3.91
STR_611,Lactobacillus,billion,Positive,Aerobic,1.83
STR_937,Staphylococcus,this,Negative,Microaerophilic,9.01
STR_530,Lactobacillus,trade,Positive,Microaerophilic,1.8
STR_840,Pseudomonas,name,Negative,Anaerobic,1.24
STR_399,Clostridium,art,Positive,Microaerophilic,7.42
STR_753,Pseudomonas,view,Positive,Anaerobic,7.52
STR_280,Bacillus,list,Negative,Aerobic,9.76
STR_782,Streptococcus,yeah,Positive,Microaerophilic,5.44
STR_992,Pseudomonas,huge,Negative,Anaerobic,9.1
STR_987,Lactobacillus,each,Positive,Microaerophilic,1.18
STR_130,Streptococcus,cause,Positive,Facultative Anaerobe,6.81
STR_745,Clostridium,he,Negative,Anaerobic,7.2
STR_453,Clostridium,everyone,Positive,Microaerophilic,3.99
STR_355,Pseudomonas,guy,Negative,Aerobic,0.79
STR_652,Clostridium,agency,Negative,Facultative Anaerobe,5.97
STR_646,Clostridium,once,Negative,Aerobic,0.75
STR_719,Staphylococcus,near,Negative,Microaerophilic,4.93
STR_520,Streptococcus,we,Positive,Facultative Anaerobe,5.02
STR_519,Bacillus,likely,Negative,Microaerophilic,8.89
STR_283,Clostridium,close,Positive,Anaerobic,3.92
STR_846,Clostridium,design,Negative,Anaerobic,7.93
STR_617,Staphylococcus,choose,Negative,Anaerobic,0.69
STR_590,Lactobacillus,toward,Negative,Facultative Anaerobe,6.93
STR_250,Pseudomonas,street,Negative,Aerobic,3.89
STR_815,Clostridium,ahead,Negative,Facultative Anaerobe,9.27
STR_550,Pseudomonas,collection,Positive,Aerobic,3.1
STR_100,Clostridium,onto,Positive,Facultative Anaerobe,4.71
STR_479,Bacillus,film,Positive,Anaerobic,3.15
STR_124,Pseudomonas,several,Negative,Facultative Anaerobe,3.84
STR_734,Pseudomonas,position,Negative,Microaerophilic,7.96
STR_858,Bacillus,leg,Positive,Anaerobic,6.68
STR_400,Clostridium,time,Positive,Facultative Anaerobe,1.76
STR_682,Bacillus,building,Positive,Anaerobic,0.63
STR_376,Staphylococcus,against,Negative,Anaerobic,8.02
STR_767,Bacillus,size,Negative,Microaerophilic,6.57
STR_683,Streptococcus,race,Positive,Facultative Anaerobe,5.35
STR_702,Streptococcus,item,Negative,Facultative Anaerobe,5.36
STR_282,Bacillus,guy,Positive,Facultative Anaerobe,6.92
STR_668,Staphylococcus,town,Positive,Aerobic,7.63
STR_276,Lactobacillus,ago,Positive,Aerobic,6.59
STR_303,Clostridium,catch,Positive,Microaerophilic,0.57
STR_252,Clostridium,record,Positive,Microaerophilic,1.24
STR_817,Bacillus,what,Positive,Facultative Anaerobe,1.36
STR_246,Lactobacillus,everything,Negative,Aerobic,7.27
STR_910,Pseudomonas,nice,Negative,Microaerophilic,5.55
STR_404,Bacillus,guess,Positive,Facultative Anaerobe,6.84
STR_997,Lactobacillus,behind,Positive,Aerobic,4.47
STR_510,Streptococcus,money,Positive,Aerobic,7.03
STR_785,Clostridium,prove,Positive,Aerobic,7.47
STR_681,Clostridium,serious,Negative,Facultative Anaerobe,6.16
STR_921,Streptococcus,per,Negative,Facultative Anaerobe,4.8
STR_976,Streptococcus,model,Positive,Aerobic,8.48
STR_840,Streptococcus,board,Positive,Anaerobic,6.89
STR_546,Lactobacillus,sea,Negative,Facultative Anaerobe,7.76
STR_290,Clostridium,people,Positive,Facultative Anaerobe,1.84
STR_512,Clostridium,personal,Positive,Anaerobic,4.88
STR_441,Bacillus,position,Negative,Facultative Anaerobe,1.22
STR_184,Clostridium,field,Positive,Aerobic,1.07
STR_818,Streptococcus,physical,Negative,Facultative Anaerobe,3.13
STR_810,Lactobacillus,easy,Positive,Microaerophilic,8.64
STR_629,Bacillus,factor,Positive,Anaerobic,3.6
STR_567,Streptococcus,before,Negative,Aerobic,3.83
STR_519,Pseudomonas,actually,Negative,Facultative Anaerobe,6.34
STR_947,Staphylococcus,cover,Negative,Microaerophilic,7.06
STR_210,Staphylococcus,certainly,Positive,Aerobic,7.63
STR_651,Pseudomonas,appear,Negative,Anaerobic,7.7
STR_499,Bacillus,late,Positive,Aerobic,8.38
STR_138,Staphylococcus,growth,Negative,Microaerophilic,9.81
STR_511,Pseudomonas,hard,Negative,Facultative Anaerobe,9.24
STR_960,Lactobacillus,source,Positive,Facultative Anaerobe,6.44
STR_954,Staphylococcus,throw,Positive,Microaerophilic,5.93
STR_924,Clostridium,parent,Positive,Microaerophilic,4.8
STR_673,Bacillus,after,Negative,Anaerobic,2.4
STR_514,Lactobacillus,quite,Positive,Microaerophilic,3.52
STR_866,Pseudomonas,catch,Positive,Anaerobic,3.33
STR_181,Bacillus,office,Positive,Microaerophilic,6.87
STR_967,Pseudomonas,heavy,Negative,Anaerobic,3.69
STR_555,Bacillus,ok,Negative,Facultative Anaerobe,9.16
STR_357,Bacillus,enter,Positive,Facultative Anaerobe,7.99
STR_559,Lactobacillus,brother,Negative,Anaerobic,7.76
STR_228,Pseudomonas,sign,Negative,Anaerobic,7.5
STR_156,Lactobacillus,American,Negative,Anaerobic,2.63
STR_519,Pseudomonas,edge,Positive,Facultative Anaerobe,7.35
STR_292,Streptococcus,discussion,Negative,Aerobic,8.15
STR_601,Clostridium,station,Negative,Anaerobic,1.37
STR_687,Staphylococcus,foot,Negative,Microaerophilic,3.68
STR_665,Clostridium,more,Negative,Anaerobic,0.67
STR_753,Streptococcus,remain,Negative,Microaerophilic,3.14
STR_268,Pseudomonas,teacher,Positive,Aerobic,9.66
STR_137,Pseudomonas,forward,Negative,Aerobic,5.97
STR_509,Bacillus,small,Negative,Facultative Anaerobe,2.66
STR_713,Clostridium,director,Positive,Anaerobic,1.31
STR_713,Bacillus,drive,Positive,Anaerobic,7.75
STR_388,Streptococcus,suddenly,Positive,Microaerophilic,9.01
STR_988,Lactobacillus,industry,Negative,Aerobic,3.45
STR_450,Bacillus,agree,Negative,Anaerobic,6.42
STR_939,Lactobacillus,ahead,Positive,Anaerobic,9.09
STR_569,Bacillus,health,Positive,Anaerobic,4.47
STR_911,Lactobacillus,heart,Positive,Facultative Anaerobe,4.6
STR_895,Lactobacillus,some,Negative,Aerobic,1.87
STR_814,Lactobacillus,design,Positive,Anaerobic,1.34
STR_964,Lactobacillus,home,Negative,Anaerobic,7.23
STR_960,Lactobacillus,could,Negative,Aerobic,3.82
STR_871,Clostridium,commercial,Negative,Anaerobic,0.66
STR_193,Bacillus,increase,Positive,Aerobic,9.43
STR_284,Pseudomonas,politics,Positive,Facultative Anaerobe,8.87
STR_530,Bacillus,near,Negative,Anaerobic,5.9
STR_853,Bacillus,white,Positive,Microaerophilic,6.92
STR_398,Bacillus,beyond,Positive,Anaerobic,8.77
STR_778,Pseudomonas,along,Positive,Aerobic,0.99
STR_379,Clostridium,activity,Negative,Microaerophilic,7.37
STR_864,Lactobacillus,simply,Negative,Facultative Anaerobe,4.27
STR_209,Clostridium,direction,Positive,Anaerobic,8.29
STR_967,Bacillus,rather,Positive,Facultative Anaerobe,0.71
STR_416,Streptococcus,country,Negative,Microaerophilic,1.69
STR_344,Bacillus,me,Positive,Facultative Anaerobe,6.58
STR_677,Pseudomonas,house,Positive,Aerobic,9.81
STR_747,Pseudomonas,woman,Negative,Aerobic,8.51
STR_687,Streptococcus,company,Positive,Facultative Anaerobe,8.33
STR_891,Clostridium,during,Negative,Aerobic,8.5
STR_732,Bacillus,south,Negative,Microaerophilic,7.88
STR_268,Pseudomonas,military,Negative,Anaerobic,7.68
STR_501,Streptococcus,choose,Negative,Anaerobic,1.43
STR_109,Pseudomonas,artist,Negative,Anaerobic,0.5
STR_225,Streptococcus,yeah,Negative,Facultative Anaerobe,5.24
STR_771,Bacillus,suddenly,Negative,Facultative Anaerobe,8.96
STR_530,Streptococcus,man,Negative,Facultative Anaerobe,9.63
STR_766,Lactobacillus,strategy,Negative,Microaerophilic,5.92
STR_458,Streptococcus,short,Negative,Aerobic,9.99
STR_226,Staphylococcus,country,Positive,Anaerobic,6.31
STR_389,Clostridium,view,Negative,Aerobic,4.76
STR_246,Lactobacillus,there,Positive,Microaerophilic,7.19
STR_942,Bacillus,book,Positive,Aerobic,2.0
STR_100,Streptococcus,accept,Positive,Facultative Anaerobe,8.53
STR_456,Clostridium,option,Positive,Facultative Anaerobe,1.67
STR_222,Bacillus,reflect,Positive,Anaerobic,5.95
STR_532,Staphylococcus,wait,Negative,Microaerophilic,7.47
STR_922,Bacillus,another,Positive,Microaerophilic,2.18
STR_775,Clostridium,land,Positive,Aerobic,6.26
STR_731,Clostridium,despite,Positive,Aerobic,9.48
STR_103,Lactobacillus,apply,Positive,Anaerobic,2.6
STR_983,Clostridium,number,Negative,Aerobic,7.7
STR_344,Lactobacillus,worker,Negative,Facultative Anaerobe,8.87
STR_323,Pseudomonas,daughter,Negative,Microaerophilic,9.87
STR_108,Clostridium,although,Negative,Aerobic,9.08
STR_857,Streptococcus,issue,Negative,Microaerophilic,3.11
STR_199,Clostridium,PM,Positive,Microaerophilic,8.67
STR_473,Pseudomonas,quality,Positive,Microaerophilic,9.11
STR_128,Clostridium,finally,Positive,Aerobic,9.33
STR_759,Pseudomonas,exist,Negative,Facultative Anaerobe,7.63
STR_997,Clostridium,find,Negative,Facultative Anaerobe,2.15
STR_482,Pseudomonas,get,Negative,Microaerophilic,2.89
STR_606,Bacillus,only,Positive,Anaerobic,4.74
STR_675,Lactobacillus,help,Positive,Anaerobic,5.61
STR_195,Clostridium,operation,Negative,Facultative Anaerobe,6.75
STR_175,Clostridium,choose,Negative,Facultative Anaerobe,8.34
STR_376,Clostridium,help,Negative,Aerobic,7.95
STR_952,Lactobacillus,writer,Negative,Aerobic,2.07
STR_350,Clostridium,international,Positive,Aerobic,8.0
STR_458,Bacillus,lay,Negative,Aerobic,1.58
STR_567,Staphylococcus,still,Positive,Facultative Anaerobe,7.45
STR_909,Bacillus,focus,Positive,Microaerophilic,7.23
STR_737,Streptococcus,couple,Negative,Microaerophilic,2.36
STR_350,Lactobacillus,religious,Negative,Facultative Anaerobe,2.46
STR_213,Staphylococcus,section,Negative,Anaerobic,8.53
STR_319,Pseudomonas,smile,Positive,Aerobic,8.23
STR_441,Streptococcus,child,Positive,Aerobic,9.07
STR_570,Clostridium,low,Negative,Anaerobic,8.84
STR_299,Staphylococcus,stop,Negative,Microaerophilic,9.44
STR_457,Pseudomonas,prepare,Positive,Microaerophilic,1.24
STR_673,Pseudomonas,choice,Positive,Anaerobic,6.83
STR_959,Staphylococcus,town,Positive,Microaerophilic,2.8
STR_796,Staphylococcus,price,Positive,Microaerophilic,7.81
STR_572,Pseudomonas,box,Negative,Aerobic,5.13
STR_397,Streptococcus,article,Positive,Aerobic,5.66
STR_645,Lactobacillus,star,Positive,Aerobic,5.99
STR_829,Pseudomonas,agreement,Negative,Aerobic,4.69
STR_666,Staphylococcus,military,Positive,Microaerophilic,2.12
STR_278,Staphylococcus,subject,Negative,Anaerobic,1.91
STR_112,Lactobacillus,around,Positive,Aerobic,9.82
STR_678,Bacillus,unit,Positive,Anaerobic,5.93
STR_260,Lactobacillus,inside,Negative,Anaerobic,4.32
STR_645,Pseudomonas,join,Negative,Anaerobic,7.15
STR_264,Streptococcus,community,Negative,Microaerophilic,2.32
STR_381,Clostridium,edge,Positive,Microaerophilic,9.68
STR_369,Clostridium,run,Positive,Anaerobic,1.02
STR_411,Lactobacillus,happen,Negative,Aerobic,4.33
STR_424,Staphylococcus,meeting,Negative,Microaerophilic,4.63
STR_805,Streptococcus,music,Positive,Anaerobic,7.53
STR_280,Clostridium,music,Positive,Microaerophilic,9.15
STR_880,Streptococcus,property,Negative,Anaerobic,6.92
STR_456,Bacillus,we,Negative,Microaerophilic,6.41
STR_679,Pseudomonas,since,Positive,Facultative Anaerobe,7.42
STR_414,Lactobacillus,necessary,Negative,Microaerophilic,2.72
STR_750,Clostridium,person,Negative,Microaerophilic,3.82
STR_791,Staphylococcus,serious,Positive,Microaerophilic,3.74
STR_796,Staphylococcus,popular,Negative,Anaerobic,8.25
STR_841,Staphylococcus,society,Positive,Anaerobic,5.56
STR_745,Lactobacillus,pressure,Positive,Facultative Anaerobe,5.27
STR_666,Bacillus,financial,Negative,Aerobic,6.95
STR_495,Clostridium,goal,Negative,Facultative Anaerobe,7.93
STR_228,Clostridium,keep,Negative,Facultative Anaerobe,9.13
STR_309,Clostridium,week,Positive,Facultative Anaerobe,4.39
STR_950,Pseudomonas,responsibility,Positive,Anaerobic,1.16
STR_822,Clostridium,day,Positive,Facultative Anaerobe,1.73
STR_558,Clostridium,throw,Positive,Anaerobic,4.67
STR_954,Bacillus,lose,Positive,Anaerobic,6.19
STR_658,Bacillus,short,Positive,Aerobic,7.28
STR_741,Bacillus,late,Negative,Microaerophilic,5.24
STR_865,Lactobacillus,rather,Positive,Anaerobic,6.08
STR_676,Staphylococcus,ok,Positive,Microaerophilic,0.83
STR_854,Lactobacillus,now,Positive,Facultative Anaerobe,5.89
STR_919,Staphylococcus,challenge,Positive,Facultative Anaerobe,1.17
STR_265,Streptococcus,when,Negative,Aerobic,7.07
