strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Lactobacillus,bill,Negative,Anaerobic,9.82
STR_999,Lactobacillus,company,Negative,Aerobic,8.33
STR_901,Streptococcus,say,Negative,Aerobic,6.49
STR_764,Streptococcus,light,Negative,Anaerobic,3.85
STR_440,Clostridium,player,Positive,Aerobic,8.08
STR_816,Bacillus,marriage,Negative,Aerobic,3.9
STR_441,Clostridium,item,Positive,Microaerophilic,0.64
STR_761,Clostridium,company,Negative,Microaerophilic,3.67
STR_102,Pseudomonas,assume,Positive,Anaerobic,3.99
STR_279,Streptococcus,level,Positive,Facultative Anaerobe,6.51
STR_281,Pseudomonas,everything,Positive,Facultative Anaerobe,6.28
STR_656,Bacillus,loss,Positive,Microaerophilic,5.17
STR_148,Pseudomonas,civil,Positive,Microaerophilic,7.41
STR_785,Bacillus,table,Positive,Microaerophilic,2.96
STR_428,Clostridium,draw,Negative,Aerobic,1.5
STR_316,Pseudomonas,nearly,Positive,Anaerobic,9.13
STR_238,Bacillus,nature,Positive,Microaerophilic,3.24
STR_914,Streptococcus,plan,Negative,Microaerophilic,5.74
STR_633,Staphylococcus,through,Positive,Facultative Anaerobe,3.03
STR_613,Bacillus,use,Negative,Facultative Anaerobe,2.5
STR_543,Bacillus,Mrs,Positive,Microaerophilic,9.39
STR_464,Lactobacillus,analysis,Negative,Facultative Anaerobe,7.11
STR_706,Staphylococcus,data,Positive,Anaerobic,9.39
STR_828,Clostridium,base,Positive,Microaerophilic,5.63
STR_500,Clostridium,research,Negative,Microaerophilic,8.75
STR_852,Lactobacillus,away,Negative,Anaerobic,5.21
STR_746,Lactobacillus,child,Positive,Aerobic,6.12
STR_610,Staphylococcus,eight,Positive,Anaerobic,2.52
STR_650,Lactobacillus,especially,Positive,Microaerophilic,5.07
STR_526,Bacillus,without,Negative,Anaerobic,2.21
STR_752,Staphylococcus,yeah,Negative,Microaerophilic,8.0
STR_697,Bacillus,kid,Negative,Aerobic,2.49
STR_967,Pseudomonas,person,Negative,Aerobic,1.48
STR_900,Streptococcus,seat,Positive,Microaerophilic,9.47
STR_515,Clostridium,some,Negative,Microaerophilic,5.09
STR_507,Streptococcus,skill,Positive,Microaerophilic,3.49
STR_462,Streptococcus,water,Negative,Microaerophilic,4.86
STR_751,Streptococcus,ok,Positive,Microaerophilic,9.77
STR_284,Clostridium,sometimes,Positive,Facultative Anaerobe,8.8
STR_208,Streptococcus,either,Positive,Aerobic,2.58
STR_523,Staphylococcus,as,Negative,Aerobic,2.03
STR_685,Clostridium,other,Negative,Facultative Anaerobe,3.06
STR_853,Clostridium,poor,Negative,Anaerobic,6.94
STR_581,Staphylococcus,can,Positive,Aerobic,6.74
STR_251,Streptococcus,very,Negative,Anaerobic,7.51
STR_555,Staphylococcus,floor,Negative,Aerobic,6.88
STR_933,Lactobacillus,subject,Negative,Aerobic,1.14
STR_918,Pseudomonas,this,Negative,Anaerobic,7.31
STR_642,Lactobacillus,push,Negative,Microaerophilic,7.7
STR_150,Lactobacillus,such,Negative,Facultative Anaerobe,6.32
STR_791,Streptococcus,serious,Positive,Microaerophilic,8.45
STR_833,Streptococcus,military,Positive,Facultative Anaerobe,3.32
STR_376,Lactobacillus,pretty,Negative,Anaerobic,7.96
STR_634,Streptococcus,approach,Positive,Aerobic,1.56
STR_801,Clostridium,tonight,Negative,Aerobic,1.39
STR_153,Pseudomonas,year,Negative,Microaerophilic,4.19
STR_243,Lactobacillus,rock,Negative,Facultative Anaerobe,9.86
STR_393,Staphylococcus,parent,Negative,Microaerophilic,8.0
STR_277,Staphylococcus,open,Negative,Facultative Anaerobe,2.76
STR_346,Lactobacillus,great,Negative,Microaerophilic,5.34
STR_813,Staphylococcus,Mr,Positive,Anaerobic,5.47
STR_537,Pseudomonas,kind,Negative,Facultative Anaerobe,4.23
STR_997,Bacillus,sometimes,Negative,Aerobic,3.44
STR_654,Bacillus,magazine,Positive,Microaerophilic,2.81
STR_352,Staphylococcus,team,Positive,Microaerophilic,2.03
STR_607,Pseudomonas,paper,Positive,Facultative Anaerobe,4.84
STR_949,Clostridium,buy,Negative,Microaerophilic,1.58
STR_370,Pseudomonas,yet,Negative,Anaerobic,0.89
STR_732,Staphylococcus,imagine,Positive,Facultative Anaerobe,1.39
STR_186,Streptococcus,debate,Negative,Anaerobic,1.11
STR_626,Pseudomonas,under,Negative,Aerobic,4.71
STR_761,Streptococcus,cost,Negative,Aerobic,8.88
STR_270,Streptococcus,life,Negative,Microaerophilic,1.14
STR_236,Lactobacillus,kid,Positive,Aerobic,3.55
STR_582,Bacillus,back,Negative,Aerobic,5.31
STR_468,Clostridium,recently,Positive,Anaerobic,9.67
STR_835,Lactobacillus,present,Negative,Facultative Anaerobe,6.56
STR_680,Pseudomonas,environmental,Positive,Microaerophilic,0.81
STR_489,Lactobacillus,reveal,Negative,Anaerobic,8.32
STR_971,Streptococcus,happen,Negative,Anaerobic,5.9
STR_889,Clostridium,get,Positive,Anaerobic,1.35
STR_418,Staphylococcus,current,Positive,Facultative Anaerobe,2.63
STR_947,Lactobacillus,son,Positive,Aerobic,4.1
STR_368,Lactobacillus,position,Negative,Facultative Anaerobe,6.71
STR_502,Streptococcus,hope,Positive,Aerobic,5.23
STR_940,Staphylococcus,know,Positive,Facultative Anaerobe,1.57
STR_343,Pseudomonas,law,Negative,Facultative Anaerobe,7.55
STR_608,Clostridium,traditional,Negative,Microaerophilic,8.55
STR_209,Clostridium,occur,Negative,Aerobic,3.46
STR_211,Lactobacillus,law,Positive,Facultative Anaerobe,6.34
STR_575,Pseudomonas,represent,Positive,Anaerobic,6.02
STR_965,Streptococcus,old,Positive,Facultative Anaerobe,0.95
STR_804,Pseudomonas,require,Negative,Facultative Anaerobe,7.34
STR_828,Staphylococcus,month,Negative,Facultative Anaerobe,8.01
STR_633,Streptococcus,skill,Negative,Aerobic,0.86
STR_457,Pseudomonas,situation,Positive,Anaerobic,8.61
STR_888,Pseudomonas,war,Positive,Microaerophilic,9.61
STR_357,Staphylococcus,remember,Negative,Microaerophilic,6.91
STR_687,Streptococcus,discussion,Negative,Microaerophilic,9.44
STR_104,Streptococcus,approach,Negative,Anaerobic,3.78
STR_608,Lactobacillus,clearly,Negative,Microaerophilic,2.65
STR_102,Clostridium,accept,Positive,Microaerophilic,8.48
STR_347,Staphylococcus,about,Negative,Facultative Anaerobe,3.53
STR_878,Pseudomonas,present,Negative,Anaerobic,3.48
STR_830,Streptococcus,consider,Positive,Microaerophilic,6.63
STR_546,Streptococcus,people,Negative,Aerobic,3.57
STR_452,Lactobacillus,movement,Positive,Aerobic,6.97
STR_820,Pseudomonas,state,Negative,Microaerophilic,1.89
STR_421,Clostridium,political,Positive,Aerobic,7.66
STR_704,Bacillus,decision,Positive,Facultative Anaerobe,8.7
STR_689,Lactobacillus,attorney,Positive,Facultative Anaerobe,2.13
STR_691,Lactobacillus,stay,Negative,Microaerophilic,3.43
STR_148,Streptococcus,contain,Negative,Aerobic,7.2
STR_859,Staphylococcus,action,Negative,Facultative Anaerobe,8.73
STR_544,Bacillus,either,Negative,Facultative Anaerobe,9.58
STR_468,Clostridium,often,Positive,Facultative Anaerobe,9.17
STR_934,Pseudomonas,certain,Positive,Facultative Anaerobe,6.47
STR_725,Streptococcus,sell,Positive,Aerobic,3.87
STR_834,Staphylococcus,effect,Positive,Aerobic,7.78
STR_710,Staphylococcus,form,Positive,Facultative Anaerobe,2.17
STR_587,Lactobacillus,discussion,Negative,Anaerobic,0.76
STR_793,Lactobacillus,early,Negative,Anaerobic,4.15
STR_615,Bacillus,try,Negative,Anaerobic,4.86
STR_129,Lactobacillus,edge,Positive,Aerobic,8.58
STR_241,Pseudomonas,team,Positive,Anaerobic,0.78
STR_246,Lactobacillus,move,Negative,Facultative Anaerobe,4.21
STR_775,Lactobacillus,including,Positive,Microaerophilic,9.73
STR_424,Bacillus,both,Positive,Microaerophilic,8.39
STR_175,Streptococcus,example,Positive,Anaerobic,3.47
STR_128,Lactobacillus,simple,Positive,Aerobic,7.62
STR_319,Lactobacillus,also,Positive,Anaerobic,4.61
STR_347,Bacillus,little,Positive,Facultative Anaerobe,3.42
STR_830,Clostridium,sense,Negative,Aerobic,5.93
STR_716,Pseudomonas,fast,Negative,Facultative Anaerobe,3.88
STR_344,Bacillus,people,Negative,Facultative Anaerobe,2.06
STR_509,Streptococcus,look,Negative,Microaerophilic,1.55
STR_523,Pseudomonas,cut,Negative,Aerobic,6.8
STR_270,Streptococcus,reach,Negative,Microaerophilic,8.91
STR_502,Streptococcus,child,Positive,Facultative Anaerobe,8.88
STR_893,Streptococcus,use,Negative,Facultative Anaerobe,2.09
STR_995,Streptococcus,family,Positive,Microaerophilic,7.8
STR_702,Lactobacillus,above,Negative,Microaerophilic,9.15
STR_572,Streptococcus,heavy,Positive,Microaerophilic,6.99
STR_921,Staphylococcus,serious,Negative,Microaerophilic,9.54
STR_431,Streptococcus,need,Positive,Facultative Anaerobe,1.9
STR_433,Clostridium,those,Positive,Anaerobic,4.27
STR_495,Bacillus,technology,Positive,Anaerobic,7.83
STR_493,Streptococcus,their,Positive,Microaerophilic,9.03
STR_874,Clostridium,stay,Negative,Anaerobic,8.09
STR_187,Staphylococcus,second,Positive,Anaerobic,7.93
STR_433,Staphylococcus,stand,Positive,Anaerobic,7.25
STR_374,Pseudomonas,finish,Positive,Anaerobic,7.23
STR_336,Clostridium,music,Positive,Anaerobic,8.79
STR_603,Staphylococcus,gas,Negative,Aerobic,5.14
STR_339,Pseudomonas,week,Positive,Anaerobic,2.9
STR_396,Lactobacillus,activity,Positive,Microaerophilic,5.97
STR_719,Pseudomonas,wonder,Positive,Anaerobic,3.62
STR_780,Bacillus,enter,Negative,Aerobic,4.5
STR_615,Streptococcus,improve,Positive,Facultative Anaerobe,5.2
STR_731,Clostridium,question,Negative,Anaerobic,0.56
STR_395,Clostridium,rise,Negative,Facultative Anaerobe,6.22
STR_116,Streptococcus,including,Negative,Anaerobic,9.98
STR_972,Staphylococcus,mind,Negative,Aerobic,6.93
STR_782,Clostridium,specific,Negative,Facultative Anaerobe,3.01
STR_250,Lactobacillus,may,Positive,Aerobic,2.6
STR_975,Staphylococcus,beyond,Negative,Facultative Anaerobe,1.02
STR_462,Pseudomonas,either,Positive,Microaerophilic,7.8
STR_117,Clostridium,world,Positive,Aerobic,3.77
STR_587,Streptococcus,space,Negative,Microaerophilic,6.05
STR_781,Bacillus,training,Negative,Anaerobic,8.89
STR_734,Staphylococcus,floor,Positive,Microaerophilic,3.49
STR_666,Clostridium,recognize,Positive,Anaerobic,1.0
STR_129,Pseudomonas,big,Positive,Microaerophilic,6.76
STR_677,Staphylococcus,artist,Positive,Aerobic,6.13
STR_156,Clostridium,book,Negative,Anaerobic,2.37
STR_309,Staphylococcus,who,Negative,Anaerobic,9.99
STR_951,Lactobacillus,rate,Negative,Microaerophilic,9.07
STR_493,Bacillus,contain,Negative,Facultative Anaerobe,1.93
STR_322,Bacillus,letter,Negative,Facultative Anaerobe,8.09
STR_411,Lactobacillus,several,Negative,Microaerophilic,1.91
STR_690,Streptococcus,official,Positive,Microaerophilic,8.25
STR_653,Clostridium,view,Negative,Anaerobic,2.11
STR_864,Pseudomonas,opportunity,Positive,Facultative Anaerobe,3.82
STR_478,Lactobacillus,pull,Negative,Facultative Anaerobe,6.28
STR_947,Lactobacillus,teach,Positive,Microaerophilic,8.65
STR_925,Lactobacillus,learn,Negative,Aerobic,9.72
STR_954,Pseudomonas,share,Positive,Facultative Anaerobe,8.14
STR_951,Bacillus,court,Negative,Anaerobic,3.23
STR_944,Bacillus,yourself,Negative,Anaerobic,2.01
STR_104,Bacillus,fast,Positive,Facultative Anaerobe,4.57
STR_952,Clostridium,play,Positive,Facultative Anaerobe,7.39
STR_368,Streptococcus,information,Negative,Microaerophilic,3.31
STR_179,Bacillus,treatment,Negative,Aerobic,3.68
STR_141,Clostridium,condition,Positive,Anaerobic,2.61
STR_997,Streptococcus,cut,Positive,Facultative Anaerobe,0.67
STR_532,Streptococcus,sense,Positive,Facultative Anaerobe,9.11
STR_444,Lactobacillus,business,Positive,Aerobic,4.24
STR_962,Staphylococcus,consider,Positive,Aerobic,8.07
STR_293,Lactobacillus,statement,Positive,Anaerobic,9.25
STR_864,Lactobacillus,TV,Positive,Anaerobic,7.66
STR_994,Clostridium,yet,Positive,Anaerobic,7.97
STR_187,Bacillus,address,Negative,Microaerophilic,0.58
STR_659,Pseudomonas,stop,Positive,Facultative Anaerobe,8.42
STR_313,Staphylococcus,behavior,Positive,Aerobic,4.43
STR_683,Pseudomonas,data,Negative,Anaerobic,6.78
STR_438,Bacillus,you,Negative,Microaerophilic,8.84
STR_952,Staphylococcus,simple,Positive,Facultative Anaerobe,7.07
STR_546,Staphylococcus,red,Negative,Aerobic,7.67
STR_984,Lactobacillus,everything,Positive,Microaerophilic,6.36
STR_387,Bacillus,prove,Positive,Facultative Anaerobe,7.72
STR_704,Bacillus,stop,Negative,Facultative Anaerobe,7.85
STR_399,Lactobacillus,brother,Negative,Facultative Anaerobe,1.21
STR_193,Bacillus,common,Positive,Aerobic,8.48
STR_296,Lactobacillus,who,Negative,Aerobic,7.05
STR_193,Clostridium,image,Negative,Aerobic,6.02
STR_745,Pseudomonas,property,Positive,Aerobic,5.67
STR_657,Pseudomonas,page,Negative,Aerobic,0.55
STR_553,Bacillus,here,Positive,Anaerobic,7.06
STR_238,Streptococcus,fast,Negative,Facultative Anaerobe,9.31
STR_722,Bacillus,laugh,Negative,Microaerophilic,2.18
STR_470,Staphylococcus,others,Positive,Facultative Anaerobe,9.55
STR_330,Streptococcus,very,Negative,Microaerophilic,5.97
STR_922,Staphylococcus,cover,Positive,Facultative Anaerobe,3.82
STR_117,Lactobacillus,better,Negative,Aerobic,4.33
STR_806,Clostridium,war,Positive,Anaerobic,0.54
STR_867,Pseudomonas,less,Negative,Anaerobic,5.64
STR_215,Lactobacillus,force,Positive,Facultative Anaerobe,5.94
STR_993,Lactobacillus,civil,Positive,Anaerobic,6.95
STR_168,Staphylococcus,deal,Negative,Facultative Anaerobe,4.15
STR_227,Clostridium,indeed,Negative,Anaerobic,1.13
STR_636,Streptococcus,them,Positive,Facultative Anaerobe,9.38
STR_248,Bacillus,trouble,Positive,Microaerophilic,7.31
STR_136,Streptococcus,animal,Positive,Anaerobic,5.1
STR_281,Streptococcus,camera,Positive,Aerobic,4.73
STR_648,Pseudomonas,night,Positive,Anaerobic,9.45
STR_515,Streptococcus,statement,Negative,Anaerobic,5.87
STR_973,Pseudomonas,environment,Negative,Facultative Anaerobe,5.18
STR_267,Pseudomonas,reality,Negative,Facultative Anaerobe,6.49
STR_382,Clostridium,out,Negative,Facultative Anaerobe,5.72
STR_232,Pseudomonas,attention,Negative,Aerobic,0.68
STR_120,Streptococcus,interesting,Positive,Anaerobic,7.34
STR_858,Lactobacillus,involve,Negative,Facultative Anaerobe,1.7
STR_710,Lactobacillus,understand,Negative,Aerobic,4.45
STR_861,Clostridium,hard,Positive,Anaerobic,8.66
STR_226,Clostridium,east,Positive,Anaerobic,8.58
STR_533,Lactobacillus,pull,Negative,Anaerobic,8.44
STR_506,Pseudomonas,its,Negative,Aerobic,1.17
STR_667,Pseudomonas,need,Negative,Aerobic,3.73
STR_986,Streptococcus,determine,Negative,Microaerophilic,4.28
STR_301,Streptococcus,floor,Positive,Microaerophilic,0.99
STR_922,Pseudomonas,range,Negative,Facultative Anaerobe,3.04
STR_185,Bacillus,size,Positive,Facultative Anaerobe,9.4
STR_873,Lactobacillus,personal,Positive,Aerobic,7.98
STR_406,Lactobacillus,drop,Negative,Anaerobic,9.54
STR_546,Pseudomonas,any,Negative,Anaerobic,8.36
STR_779,Bacillus,movie,Negative,Facultative Anaerobe,3.03
STR_607,Bacillus,air,Positive,Microaerophilic,2.6
STR_647,Pseudomonas,decide,Negative,Anaerobic,5.38
STR_597,Bacillus,natural,Negative,Aerobic,1.37
STR_602,Clostridium,without,Positive,Microaerophilic,2.01
STR_672,Pseudomonas,truth,Positive,Anaerobic,2.08
STR_831,Streptococcus,Mr,Positive,Aerobic,3.76
STR_721,Streptococcus,stay,Positive,Anaerobic,5.34
STR_861,Lactobacillus,catch,Negative,Facultative Anaerobe,1.72
STR_174,Clostridium,section,Negative,Microaerophilic,3.38
STR_220,Lactobacillus,culture,Positive,Aerobic,9.35
STR_796,Streptococcus,American,Positive,Facultative Anaerobe,6.8
STR_526,Streptococcus,drop,Positive,Anaerobic,9.39
STR_296,Bacillus,century,Positive,Aerobic,4.93
STR_666,Lactobacillus,energy,Positive,Aerobic,4.6
STR_627,Staphylococcus,I,Negative,Aerobic,4.92
STR_875,Lactobacillus,less,Negative,Facultative Anaerobe,1.46
STR_706,Pseudomonas,car,Negative,Microaerophilic,5.67
STR_346,Pseudomonas,task,Negative,Microaerophilic,5.75
STR_937,Pseudomonas,key,Positive,Microaerophilic,6.38
STR_943,Lactobacillus,despite,Positive,Aerobic,2.89
STR_536,Clostridium,alone,Negative,Aerobic,6.2
STR_724,Staphylococcus,garden,Positive,Anaerobic,5.41
STR_526,Lactobacillus,which,Positive,Aerobic,2.48
STR_176,Pseudomonas,always,Negative,Microaerophilic,9.94
STR_351,Bacillus,method,Negative,Aerobic,3.07
STR_525,Bacillus,tough,Negative,Microaerophilic,3.67
STR_785,Staphylococcus,international,Negative,Facultative Anaerobe,9.31
STR_109,Bacillus,military,Positive,Anaerobic,8.59
STR_835,Streptococcus,fast,Positive,Aerobic,2.37
STR_846,Pseudomonas,practice,Positive,Anaerobic,3.75
STR_321,Pseudomonas,because,Positive,Anaerobic,4.59
STR_670,Clostridium,yard,Negative,Facultative Anaerobe,4.18
STR_880,Bacillus,though,Positive,Microaerophilic,6.08
STR_693,Pseudomonas,glass,Positive,Anaerobic,6.84
