strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_523,Lactobacillus,employee,Positive,Anaerobic,5.42
STR_673,Clostridium,environment,Negative,Facultative Anaerobe,1.79
STR_465,Bacillus,television,Positive,Microaerophilic,7.91
STR_871,Bacillus,tough,Positive,Anaerobic,5.47
STR_682,Clostridium,learn,Negative,Anaerobic,5.55
STR_271,Pseudomonas,poor,Negative,Aerobic,4.7
STR_789,Clostridium,southern,Negative,Facultative Anaerobe,0.77
STR_604,Clostridium,drop,Positive,Aerobic,9.82
STR_511,Bacillus,development,Positive,Anaerobic,9.03
STR_454,Staphylococcus,card,Negative,Aerobic,3.05
STR_272,Pseudomonas,bit,Negative,Anaerobic,5.5
STR_576,Staphylococcus,animal,Negative,Microaerophilic,2.32
STR_997,Lactobacillus,thus,Positive,Aerobic,4.1
STR_257,Staphylococcus,home,Negative,Microaerophilic,2.97
STR_833,Lactobacillus,leader,Negative,Anaerobic,3.91
STR_613,Clostridium,serve,Positive,Aerobic,8.7
STR_576,Streptococcus,business,Negative,Facultative Anaerobe,4.14
STR_564,Staphylococcus,total,Negative,Facultative Anaerobe,7.69
STR_644,Lactobacillus,each,Positive,Facultative Anaerobe,7.76
STR_689,Lactobacillus,management,Negative,Aerobic,5.37
STR_975,Bacillus,specific,Negative,Aerobic,8.57
STR_470,Clostridium,nice,Negative,Anaerobic,8.11
STR_568,Clostridium,special,Negative,Aerobic,4.03
STR_519,Bacillus,support,Positive,Facultative Anaerobe,9.0
STR_235,Bacillus,hear,Negative,Anaerobic,3.19
STR_479,Bacillus,follow,Negative,Facultative Anaerobe,2.18
STR_133,Staphylococcus,get,Positive,Microaerophilic,5.38
STR_361,Bacillus,away,Negative,Microaerophilic,4.55
STR_466,Lactobacillus,shoulder,Positive,Microaerophilic,7.32
STR_415,Pseudomonas,us,Negative,Microaerophilic,7.6
STR_904,Lactobacillus,according,Positive,Microaerophilic,4.49
STR_573,Clostridium,opportunity,Positive,Aerobic,2.95
STR_140,Streptococcus,those,Positive,Anaerobic,4.21
STR_808,Streptococcus,agent,Positive,Aerobic,3.12
STR_257,Staphylococcus,world,Negative,Microaerophilic,6.35
STR_328,Streptococcus,certain,Positive,Facultative Anaerobe,0.54
STR_701,Staphylococcus,outside,Positive,Facultative Anaerobe,8.34
STR_517,Pseudomonas,break,Positive,Microaerophilic,4.36
STR_989,Staphylococcus,rock,Positive,Facultative Anaerobe,7.62
STR_461,Streptococcus,have,Negative,Anaerobic,9.91
STR_283,Lactobacillus,simple,Negative,Microaerophilic,0.7
STR_622,Staphylococcus,end,Negative,Facultative Anaerobe,4.05
STR_235,Clostridium,get,Positive,Microaerophilic,6.8
STR_533,Streptococcus,out,Positive,Anaerobic,7.84
STR_885,Bacillus,strategy,Negative,Aerobic,5.66
STR_947,Streptococcus,whom,Negative,Aerobic,6.94
STR_410,Streptococcus,hotel,Negative,Microaerophilic,7.22
STR_326,Streptococcus,wide,Positive,Aerobic,6.7
STR_425,Staphylococcus,house,Negative,Aerobic,3.17
STR_123,Staphylococcus,wonder,Negative,Aerobic,6.01
STR_698,Streptococcus,training,Negative,Microaerophilic,6.58
STR_234,Pseudomonas,lot,Positive,Aerobic,3.24
STR_628,Clostridium,goal,Positive,Anaerobic,8.77
STR_207,Clostridium,ok,Positive,Anaerobic,4.08
STR_875,Streptococcus,pay,Positive,Microaerophilic,9.55
STR_358,Pseudomonas,something,Positive,Facultative Anaerobe,7.61
STR_354,Clostridium,voice,Positive,Aerobic,1.52
STR_199,Clostridium,five,Positive,Facultative Anaerobe,6.16
STR_119,Bacillus,war,Positive,Facultative Anaerobe,0.58
STR_889,Clostridium,treat,Negative,Facultative Anaerobe,6.93
STR_836,Clostridium,cultural,Positive,Facultative Anaerobe,8.56
STR_170,Bacillus,source,Negative,Aerobic,9.12
STR_407,Staphylococcus,medical,Positive,Microaerophilic,8.06
STR_258,Lactobacillus,fire,Negative,Aerobic,7.47
STR_472,Streptococcus,team,Negative,Aerobic,6.27
STR_751,Staphylococcus,executive,Positive,Facultative Anaerobe,5.81
STR_980,Streptococcus,another,Negative,Anaerobic,8.32
STR_788,Lactobacillus,prevent,Positive,Anaerobic,4.01
STR_230,Streptococcus,structure,Positive,Anaerobic,9.55
STR_493,Staphylococcus,amount,Negative,Facultative Anaerobe,7.92
STR_949,Clostridium,think,Positive,Anaerobic,4.4
STR_157,Staphylococcus,his,Negative,Anaerobic,2.6
STR_607,Streptococcus,bill,Positive,Microaerophilic,6.85
STR_770,Clostridium,stand,Negative,Anaerobic,3.55
STR_172,Streptococcus,and,Negative,Aerobic,9.32
STR_550,Clostridium,too,Positive,Aerobic,5.95
STR_168,Lactobacillus,scientist,Positive,Facultative Anaerobe,3.58
STR_789,Bacillus,listen,Positive,Anaerobic,3.94
STR_815,Staphylococcus,discuss,Negative,Anaerobic,4.52
STR_533,Pseudomonas,live,Positive,Microaerophilic,0.77
STR_540,Streptococcus,three,Positive,Facultative Anaerobe,1.98
STR_434,Streptococcus,suffer,Positive,Aerobic,2.09
STR_145,Staphylococcus,movement,Positive,Anaerobic,7.63
STR_911,Clostridium,those,Positive,Anaerobic,2.46
STR_740,Streptococcus,his,Positive,Anaerobic,4.96
STR_771,Staphylococcus,big,Negative,Aerobic,8.34
STR_920,Bacillus,stage,Negative,Anaerobic,1.97
STR_160,Streptococcus,move,Negative,Aerobic,8.08
STR_779,Staphylococcus,pattern,Negative,Aerobic,9.95
STR_888,Pseudomonas,democratic,Negative,Anaerobic,4.93
STR_429,Bacillus,give,Negative,Aerobic,3.66
STR_693,Bacillus,bed,Positive,Microaerophilic,1.63
STR_371,Clostridium,us,Negative,Anaerobic,5.87
STR_164,Bacillus,election,Negative,Aerobic,0.82
STR_392,Bacillus,great,Negative,Microaerophilic,5.2
STR_471,Clostridium,real,Positive,Aerobic,2.29
STR_176,Streptococcus,speak,Positive,Facultative Anaerobe,7.53
STR_251,Clostridium,into,Positive,Anaerobic,3.73
STR_194,Streptococcus,wonder,Negative,Microaerophilic,7.91
STR_268,Bacillus,suddenly,Negative,Microaerophilic,8.71
STR_412,Bacillus,letter,Positive,Microaerophilic,5.35
STR_409,Clostridium,should,Negative,Aerobic,1.51
STR_173,Pseudomonas,television,Negative,Anaerobic,4.42
STR_929,Lactobacillus,want,Positive,Facultative Anaerobe,1.75
STR_453,Bacillus,eight,Negative,Microaerophilic,6.82
STR_983,Pseudomonas,analysis,Positive,Anaerobic,2.39
STR_219,Staphylococcus,form,Positive,Anaerobic,3.73
STR_745,Lactobacillus,significant,Positive,Microaerophilic,3.55
STR_581,Clostridium,marriage,Positive,Anaerobic,8.8
STR_175,Bacillus,maybe,Negative,Facultative Anaerobe,8.96
STR_244,Bacillus,area,Negative,Anaerobic,0.71
STR_957,Staphylococcus,street,Positive,Microaerophilic,7.43
STR_766,Staphylococcus,then,Positive,Anaerobic,7.93
STR_546,Pseudomonas,Republican,Positive,Facultative Anaerobe,9.3
STR_986,Pseudomonas,natural,Negative,Anaerobic,3.63
STR_201,Pseudomonas,conference,Negative,Aerobic,8.36
STR_362,Streptococcus,quite,Positive,Anaerobic,5.22
STR_481,Streptococcus,prevent,Negative,Facultative Anaerobe,8.51
STR_405,Pseudomonas,return,Negative,Anaerobic,8.76
STR_972,Lactobacillus,number,Negative,Anaerobic,4.34
STR_560,Staphylococcus,wish,Negative,Aerobic,2.64
STR_771,Staphylococcus,process,Positive,Aerobic,1.17
STR_770,Bacillus,though,Positive,Facultative Anaerobe,9.94
STR_295,Bacillus,down,Positive,Facultative Anaerobe,7.16
STR_810,Clostridium,represent,Positive,Anaerobic,0.78
STR_299,Bacillus,information,Negative,Anaerobic,9.92
STR_776,Clostridium,career,Positive,Microaerophilic,4.86
STR_150,Lactobacillus,safe,Negative,Facultative Anaerobe,7.76
STR_981,Clostridium,successful,Positive,Facultative Anaerobe,8.71
STR_671,Streptococcus,note,Negative,Aerobic,6.14
STR_798,Bacillus,point,Negative,Facultative Anaerobe,4.76
