strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_709,Lactobacillus,help,Negative,Facultative Anaerobe,8.12
STR_227,Staphylococcus,water,Negative,Microaerophilic,4.09
STR_427,Staphylococcus,news,Negative,Anaerobic,8.09
STR_595,Bacillus,skin,Positive,Microaerophilic,7.08
STR_181,Streptococcus,keep,Negative,Aerobic,5.85
STR_751,Lactobacillus,tonight,Negative,Microaerophilic,3.04
STR_572,Bacillus,available,Positive,Aerobic,5.36
STR_866,Bacillus,marriage,Negative,Aerobic,4.94
STR_503,Clostridium,black,Positive,Anaerobic,9.9
STR_364,Pseudomonas,suffer,Positive,Microaerophilic,1.89
STR_554,Clostridium,could,Negative,Anaerobic,0.5
STR_158,Staphylococcus,last,Negative,Aerobic,3.08
STR_309,Bacillus,change,Negative,Facultative Anaerobe,6.51
STR_686,Staphylococcus,stage,Negative,Anaerobic,2.71
STR_568,Bacillus,away,Negative,Aerobic,1.67
STR_417,Staphylococcus,decision,Positive,Facultative Anaerobe,6.56
STR_484,Pseudomonas,question,Negative,Aerobic,2.0
STR_910,Lactobacillus,information,Negative,Anaerobic,2.54
STR_477,Lactobacillus,like,Positive,Anaerobic,6.79
STR_861,Pseudomonas,reach,Positive,Anaerobic,0.9
STR_821,Staphylococcus,several,Positive,Facultative Anaerobe,4.2
STR_458,Clostridium,price,Negative,Anaerobic,0.96
STR_110,Streptococcus,management,Negative,Facultative Anaerobe,4.66
STR_141,Pseudomonas,third,Negative,Microaerophilic,3.7
STR_210,Streptococcus,natural,Negative,Anaerobic,6.93
STR_173,Lactobacillus,realize,Positive,Facultative Anaerobe,7.74
STR_746,Clostridium,guy,Positive,Microaerophilic,9.8
STR_887,Streptococcus,add,Positive,Anaerobic,6.09
STR_330,Streptococcus,which,Negative,Aerobic,6.64
STR_144,Lactobacillus,maintain,Negative,Aerobic,2.24
STR_436,Lactobacillus,task,Negative,Microaerophilic,7.77
STR_637,Bacillus,trouble,Positive,Microaerophilic,1.06
STR_214,Lactobacillus,fall,Negative,Facultative Anaerobe,6.43
STR_991,Lactobacillus,view,Negative,Aerobic,7.48
STR_216,Lactobacillus,follow,Negative,Facultative Anaerobe,9.77
STR_638,Clostridium,whatever,Positive,Anaerobic,4.85
STR_242,Streptococcus,million,Negative,Microaerophilic,9.97
STR_675,Staphylococcus,somebody,Negative,Facultative Anaerobe,7.7
STR_641,Lactobacillus,son,Negative,Aerobic,8.09
STR_200,Clostridium,outside,Positive,Microaerophilic,2.22
STR_743,Clostridium,record,Negative,Microaerophilic,8.84
STR_368,Lactobacillus,from,Negative,Aerobic,7.65
STR_713,Clostridium,so,Positive,Anaerobic,0.77
STR_765,Lactobacillus,building,Positive,Microaerophilic,4.18
STR_881,Streptococcus,accept,Negative,Anaerobic,2.92
STR_372,Clostridium,cover,Negative,Microaerophilic,9.06
STR_742,Clostridium,story,Positive,Anaerobic,8.29
STR_508,Streptococcus,collection,Negative,Facultative Anaerobe,3.36
STR_753,Bacillus,yet,Positive,Anaerobic,5.23
STR_329,Pseudomonas,specific,Positive,Microaerophilic,1.48
STR_700,Clostridium,instead,Positive,Facultative Anaerobe,2.85
STR_914,Streptococcus,camera,Negative,Facultative Anaerobe,2.55
STR_590,Pseudomonas,scene,Negative,Anaerobic,9.8
STR_674,Clostridium,project,Negative,Anaerobic,5.17
STR_240,Pseudomonas,example,Negative,Anaerobic,8.33
STR_791,Staphylococcus,before,Negative,Anaerobic,6.77
STR_947,Clostridium,imagine,Positive,Microaerophilic,9.88
STR_892,Clostridium,everybody,Positive,Facultative Anaerobe,6.82
STR_870,Staphylococcus,front,Negative,Microaerophilic,1.24
STR_168,Pseudomonas,end,Positive,Anaerobic,9.69
STR_823,Pseudomonas,ability,Positive,Microaerophilic,1.78
STR_595,Clostridium,international,Negative,Aerobic,5.68
STR_254,Clostridium,doctor,Positive,Anaerobic,9.69
STR_820,Streptococcus,forward,Positive,Anaerobic,0.73
STR_759,Bacillus,lead,Negative,Microaerophilic,2.62
STR_489,Staphylococcus,treatment,Negative,Aerobic,9.93
STR_556,Lactobacillus,list,Positive,Aerobic,4.73
STR_367,Staphylococcus,staff,Negative,Anaerobic,5.51
STR_781,Pseudomonas,become,Positive,Facultative Anaerobe,5.06
STR_153,Clostridium,available,Negative,Anaerobic,7.87
STR_750,Streptococcus,nature,Positive,Aerobic,8.34
STR_616,Bacillus,write,Negative,Microaerophilic,1.58
STR_939,Pseudomonas,whom,Negative,Microaerophilic,2.6
STR_606,Bacillus,participant,Positive,Aerobic,8.58
STR_193,Staphylococcus,the,Positive,Aerobic,5.23
STR_943,Clostridium,detail,Positive,Facultative Anaerobe,1.91
STR_697,Streptococcus,feel,Negative,Anaerobic,8.44
STR_579,Lactobacillus,while,Positive,Microaerophilic,5.78
STR_746,Clostridium,country,Positive,Anaerobic,2.88
STR_931,Bacillus,week,Positive,Anaerobic,3.33
STR_987,Bacillus,understand,Negative,Facultative Anaerobe,5.06
STR_931,Streptococcus,anyone,Negative,Facultative Anaerobe,7.86
STR_585,Bacillus,learn,Negative,Aerobic,1.68
STR_773,Streptococcus,next,Positive,Aerobic,9.53
STR_413,Bacillus,country,Negative,Microaerophilic,1.24
STR_156,Clostridium,other,Positive,Facultative Anaerobe,2.37
STR_845,Streptococcus,president,Negative,Anaerobic,8.39
STR_270,Clostridium,single,Negative,Microaerophilic,6.06
STR_922,Staphylococcus,form,Negative,Anaerobic,0.56
STR_269,Clostridium,reduce,Negative,Aerobic,1.01
STR_767,Bacillus,according,Positive,Aerobic,6.55
STR_636,Streptococcus,theory,Positive,Anaerobic,9.03
STR_832,Lactobacillus,surface,Negative,Microaerophilic,7.56
STR_261,Staphylococcus,chance,Negative,Facultative Anaerobe,6.18
STR_868,Bacillus,fire,Positive,Anaerobic,6.58
STR_257,Staphylococcus,that,Negative,Facultative Anaerobe,4.74
STR_872,Clostridium,describe,Negative,Aerobic,5.57
STR_917,Lactobacillus,among,Positive,Anaerobic,7.91
STR_925,Clostridium,individual,Negative,Aerobic,5.34
STR_689,Clostridium,morning,Negative,Aerobic,9.87
STR_858,Staphylococcus,already,Positive,Anaerobic,8.47
STR_583,Lactobacillus,market,Positive,Microaerophilic,3.68
STR_372,Bacillus,firm,Negative,Aerobic,9.12
STR_892,Staphylococcus,ok,Positive,Aerobic,1.99
STR_144,Staphylococcus,growth,Negative,Aerobic,8.08
STR_315,Streptococcus,anyone,Negative,Facultative Anaerobe,6.68
STR_149,Clostridium,president,Negative,Microaerophilic,9.43
STR_853,Clostridium,teach,Negative,Facultative Anaerobe,4.47
STR_548,Pseudomonas,science,Positive,Aerobic,8.64
STR_640,Lactobacillus,seem,Negative,Anaerobic,6.88
STR_640,Lactobacillus,administration,Negative,Facultative Anaerobe,5.22
STR_150,Streptococcus,some,Negative,Anaerobic,4.97
STR_506,Pseudomonas,network,Negative,Aerobic,3.63
STR_720,Clostridium,true,Positive,Aerobic,1.88
STR_250,Lactobacillus,large,Negative,Facultative Anaerobe,7.35
STR_424,Bacillus,become,Positive,Microaerophilic,7.98
STR_609,Bacillus,look,Negative,Facultative Anaerobe,1.12
STR_929,Lactobacillus,exist,Negative,Microaerophilic,7.14
STR_836,Staphylococcus,personal,Positive,Facultative Anaerobe,7.93
STR_289,Bacillus,outside,Positive,Microaerophilic,8.51
STR_715,Bacillus,let,Negative,Aerobic,6.19
STR_793,Lactobacillus,occur,Positive,Microaerophilic,4.51
STR_146,Staphylococcus,skill,Positive,Facultative Anaerobe,8.6
STR_950,Lactobacillus,billion,Negative,Aerobic,5.39
STR_361,Streptococcus,newspaper,Negative,Facultative Anaerobe,1.77
STR_315,Bacillus,pick,Negative,Aerobic,3.63
STR_978,Streptococcus,too,Positive,Facultative Anaerobe,1.38
STR_977,Lactobacillus,evening,Positive,Microaerophilic,5.56
STR_929,Streptococcus,hand,Positive,Anaerobic,8.16
STR_341,Lactobacillus,level,Positive,Aerobic,9.93
STR_695,Bacillus,which,Positive,Facultative Anaerobe,5.81
STR_100,Lactobacillus,serious,Positive,Facultative Anaerobe,5.25
STR_754,Staphylococcus,produce,Negative,Anaerobic,7.58
STR_218,Streptococcus,control,Negative,Microaerophilic,4.73
STR_129,Streptococcus,skin,Positive,Aerobic,7.83
STR_416,Streptococcus,example,Positive,Aerobic,4.26
STR_664,Clostridium,campaign,Negative,Aerobic,2.36
STR_679,Pseudomonas,or,Positive,Facultative Anaerobe,3.43
STR_817,Clostridium,cover,Negative,Microaerophilic,5.18
STR_552,Pseudomonas,financial,Positive,Anaerobic,8.5
STR_414,Bacillus,community,Negative,Aerobic,5.37
STR_914,Streptococcus,newspaper,Negative,Facultative Anaerobe,6.93
STR_475,Bacillus,lead,Positive,Facultative Anaerobe,2.13
STR_880,Streptococcus,writer,Negative,Facultative Anaerobe,5.71
STR_920,Pseudomonas,according,Positive,Facultative Anaerobe,6.95
STR_305,Lactobacillus,hand,Negative,Aerobic,2.89
STR_364,Lactobacillus,choice,Negative,Microaerophilic,8.39
STR_678,Streptococcus,better,Positive,Aerobic,2.88
STR_904,Staphylococcus,across,Negative,Anaerobic,1.01
STR_496,Clostridium,wind,Negative,Facultative Anaerobe,2.78
STR_376,Clostridium,majority,Positive,Aerobic,9.96
STR_948,Bacillus,responsibility,Positive,Aerobic,3.57
STR_747,Staphylococcus,most,Negative,Facultative Anaerobe,2.1
STR_646,Clostridium,address,Negative,Facultative Anaerobe,1.94
STR_411,Bacillus,sea,Negative,Aerobic,2.97
STR_933,Pseudomonas,increase,Negative,Microaerophilic,5.45
STR_586,Staphylococcus,make,Negative,Microaerophilic,2.63
STR_585,Bacillus,girl,Negative,Microaerophilic,1.02
STR_846,Streptococcus,generation,Positive,Aerobic,0.54
STR_669,Pseudomonas,indeed,Negative,Aerobic,4.69
STR_892,Bacillus,watch,Positive,Microaerophilic,4.68
STR_986,Staphylococcus,effort,Negative,Facultative Anaerobe,5.41
STR_685,Staphylococcus,part,Positive,Aerobic,6.53
STR_874,Staphylococcus,sure,Negative,Aerobic,8.82
STR_230,Pseudomonas,likely,Positive,Microaerophilic,9.83
STR_503,Staphylococcus,choose,Positive,Anaerobic,9.51
STR_992,Clostridium,hour,Negative,Aerobic,0.53
STR_145,Pseudomonas,debate,Positive,Facultative Anaerobe,5.05
STR_500,Clostridium,drop,Positive,Aerobic,9.34
STR_591,Staphylococcus,happy,Negative,Anaerobic,8.14
STR_663,Lactobacillus,deep,Positive,Facultative Anaerobe,4.08
STR_234,Streptococcus,full,Negative,Anaerobic,3.94
STR_635,Pseudomonas,week,Negative,Anaerobic,1.95
STR_435,Streptococcus,part,Positive,Microaerophilic,4.82
STR_842,Lactobacillus,middle,Positive,Facultative Anaerobe,1.93
STR_150,Clostridium,along,Positive,Microaerophilic,4.52
STR_833,Staphylococcus,fine,Negative,Aerobic,4.77
STR_159,Clostridium,increase,Positive,Facultative Anaerobe,7.01
STR_386,Staphylococcus,send,Positive,Aerobic,2.69
STR_517,Clostridium,lawyer,Positive,Facultative Anaerobe,4.11
STR_894,Lactobacillus,only,Positive,Aerobic,9.28
STR_319,Clostridium,south,Negative,Microaerophilic,2.84
STR_478,Streptococcus,before,Negative,Facultative Anaerobe,6.19
STR_667,Lactobacillus,walk,Negative,Anaerobic,9.8
STR_690,Pseudomonas,those,Negative,Aerobic,8.99
STR_535,Bacillus,direction,Negative,Aerobic,8.89
STR_760,Lactobacillus,style,Negative,Microaerophilic,2.28
STR_796,Staphylococcus,itself,Positive,Aerobic,5.7
STR_816,Staphylococcus,develop,Positive,Anaerobic,9.46
STR_758,Lactobacillus,we,Positive,Aerobic,5.45
STR_342,Clostridium,impact,Negative,Anaerobic,0.65
STR_110,Clostridium,away,Positive,Anaerobic,7.32
STR_223,Staphylococcus,number,Negative,Facultative Anaerobe,4.75
STR_127,Bacillus,rock,Positive,Facultative Anaerobe,8.11
STR_355,Bacillus,mission,Positive,Anaerobic,6.45
STR_505,Bacillus,hair,Negative,Microaerophilic,4.33
STR_189,Staphylococcus,far,Positive,Facultative Anaerobe,5.99
STR_902,Staphylococcus,close,Positive,Facultative Anaerobe,9.72
STR_394,Staphylococcus,wait,Positive,Facultative Anaerobe,4.39
STR_601,Streptococcus,key,Negative,Microaerophilic,9.84
STR_850,Streptococcus,college,Positive,Anaerobic,7.18
STR_439,Lactobacillus,maybe,Negative,Facultative Anaerobe,6.7
STR_282,Streptococcus,husband,Negative,Microaerophilic,5.86
STR_223,Lactobacillus,special,Negative,Aerobic,4.76
STR_607,Lactobacillus,four,Positive,Facultative Anaerobe,7.89
STR_273,Streptococcus,such,Negative,Anaerobic,1.46
STR_784,Pseudomonas,threat,Negative,Anaerobic,3.85
STR_193,Clostridium,of,Negative,Aerobic,9.14
STR_230,Pseudomonas,out,Negative,Anaerobic,8.26
STR_681,Clostridium,available,Positive,Facultative Anaerobe,2.9
STR_931,Staphylococcus,star,Negative,Aerobic,4.06
STR_157,Pseudomonas,husband,Positive,Facultative Anaerobe,9.17
STR_428,Staphylococcus,sing,Positive,Facultative Anaerobe,0.55
STR_279,Streptococcus,meet,Negative,Aerobic,5.67
STR_696,Pseudomonas,shake,Positive,Aerobic,6.36
STR_436,Clostridium,interest,Positive,Facultative Anaerobe,2.44
STR_824,Clostridium,pressure,Negative,Anaerobic,3.31
STR_490,Clostridium,more,Negative,Microaerophilic,7.86
STR_191,Bacillus,state,Negative,Facultative Anaerobe,6.41
STR_440,Bacillus,reveal,Positive,Facultative Anaerobe,6.47
STR_893,Lactobacillus,car,Positive,Aerobic,0.65
STR_895,Lactobacillus,management,Positive,Aerobic,0.55
STR_853,Clostridium,friend,Positive,Microaerophilic,5.15
STR_594,Bacillus,continue,Negative,Facultative Anaerobe,9.15
STR_105,Lactobacillus,weight,Negative,Aerobic,9.53
STR_538,Lactobacillus,away,Positive,Microaerophilic,8.68
STR_325,Bacillus,head,Positive,Aerobic,9.1
STR_183,Clostridium,our,Negative,Microaerophilic,7.32
STR_803,Clostridium,standard,Negative,Aerobic,9.8
STR_146,Streptococcus,key,Positive,Anaerobic,1.24
STR_885,Lactobacillus,cup,Positive,Facultative Anaerobe,2.54
STR_377,Clostridium,couple,Positive,Anaerobic,9.09
STR_945,Lactobacillus,military,Positive,Microaerophilic,8.32
STR_857,Streptococcus,apply,Negative,Facultative Anaerobe,5.84
STR_490,Streptococcus,concern,Positive,Aerobic,3.6
STR_708,Pseudomonas,consumer,Negative,Anaerobic,6.14
STR_957,Bacillus,throw,Negative,Anaerobic,7.35
STR_306,Lactobacillus,picture,Positive,Facultative Anaerobe,3.18
STR_761,Bacillus,owner,Positive,Microaerophilic,5.12
STR_414,Lactobacillus,life,Negative,Facultative Anaerobe,6.69
STR_626,Staphylococcus,right,Positive,Aerobic,9.57
STR_561,Streptococcus,capital,Positive,Microaerophilic,8.61
STR_794,Pseudomonas,car,Positive,Aerobic,1.6
STR_177,Bacillus,others,Negative,Facultative Anaerobe,2.31
STR_242,Staphylococcus,analysis,Positive,Microaerophilic,0.84
STR_568,Clostridium,land,Negative,Facultative Anaerobe,9.33
STR_664,Clostridium,different,Positive,Microaerophilic,1.69
STR_584,Pseudomonas,computer,Negative,Aerobic,7.14
STR_732,Clostridium,become,Negative,Facultative Anaerobe,8.88
STR_241,Bacillus,organization,Positive,Facultative Anaerobe,6.41
STR_415,Pseudomonas,stand,Negative,Anaerobic,5.14
STR_728,Bacillus,physical,Positive,Anaerobic,5.37
STR_207,Pseudomonas,star,Positive,Aerobic,9.05
STR_902,Bacillus,way,Positive,Microaerophilic,6.7
STR_157,Lactobacillus,voice,Positive,Facultative Anaerobe,3.47
STR_286,Lactobacillus,possible,Negative,Aerobic,7.45
STR_951,Pseudomonas,analysis,Negative,Microaerophilic,1.51
STR_266,Clostridium,cost,Positive,Microaerophilic,6.76
STR_634,Bacillus,way,Positive,Facultative Anaerobe,0.57
STR_958,Clostridium,deal,Negative,Aerobic,6.06
STR_882,Streptococcus,quickly,Positive,Anaerobic,8.86
STR_651,Pseudomonas,treatment,Negative,Facultative Anaerobe,1.37
STR_825,Clostridium,first,Negative,Microaerophilic,2.01
STR_698,Streptococcus,pull,Positive,Facultative Anaerobe,2.28
STR_234,Streptococcus,analysis,Negative,Anaerobic,4.94
STR_364,Bacillus,technology,Positive,Anaerobic,8.69
STR_521,Lactobacillus,instead,Positive,Anaerobic,8.74
STR_827,Staphylococcus,who,Negative,Microaerophilic,6.43
STR_898,Lactobacillus,year,Positive,Aerobic,3.22
STR_124,Bacillus,cold,Positive,Microaerophilic,5.71
STR_290,Staphylococcus,travel,Negative,Facultative Anaerobe,7.8
STR_120,Pseudomonas,summer,Negative,Anaerobic,0.57
STR_487,Streptococcus,source,Positive,Microaerophilic,5.49
STR_190,Staphylococcus,hope,Positive,Facultative Anaerobe,3.06
STR_792,Streptococcus,standard,Positive,Microaerophilic,3.82
STR_135,Pseudomonas,tell,Negative,Facultative Anaerobe,7.09
STR_466,Pseudomonas,drug,Positive,Aerobic,4.11
STR_910,Lactobacillus,second,Negative,Microaerophilic,0.77
STR_606,Pseudomonas,training,Negative,Microaerophilic,5.49
STR_627,Bacillus,training,Positive,Anaerobic,6.27
STR_417,Lactobacillus,stand,Negative,Microaerophilic,7.24
STR_321,Clostridium,yourself,Negative,Microaerophilic,6.01
STR_525,Bacillus,cell,Negative,Aerobic,5.62
STR_307,Pseudomonas,PM,Negative,Aerobic,6.74
STR_362,Pseudomonas,technology,Positive,Facultative Anaerobe,5.34
STR_930,Lactobacillus,evening,Positive,Anaerobic,9.81
STR_418,Pseudomonas,class,Negative,Microaerophilic,1.12
STR_694,Streptococcus,receive,Negative,Anaerobic,8.07
STR_781,Staphylococcus,relationship,Negative,Aerobic,6.65
STR_559,Clostridium,cup,Positive,Anaerobic,9.06
STR_448,Streptococcus,past,Positive,Microaerophilic,3.9
STR_590,Lactobacillus,land,Negative,Facultative Anaerobe,5.43
STR_471,Clostridium,politics,Positive,Microaerophilic,5.82
STR_912,Staphylococcus,blood,Positive,Facultative Anaerobe,8.3
STR_478,Pseudomonas,break,Negative,Aerobic,6.61
STR_632,Lactobacillus,leave,Positive,Microaerophilic,6.15
STR_668,Streptococcus,society,Negative,Aerobic,2.69
STR_605,Lactobacillus,beyond,Negative,Facultative Anaerobe,8.76
STR_676,Lactobacillus,seat,Negative,Aerobic,7.51
STR_721,Lactobacillus,member,Negative,Anaerobic,4.11
STR_186,Clostridium,live,Positive,Facultative Anaerobe,5.72
STR_692,Bacillus,quickly,Negative,Facultative Anaerobe,4.14
STR_621,Streptococcus,could,Negative,Facultative Anaerobe,6.1
STR_146,Pseudomonas,security,Positive,Microaerophilic,3.41
STR_636,Pseudomonas,smile,Negative,Microaerophilic,6.03
STR_326,Streptococcus,move,Positive,Anaerobic,5.9
STR_526,Streptococcus,result,Positive,Anaerobic,0.84
STR_425,Lactobacillus,fact,Positive,Microaerophilic,6.04
STR_977,Staphylococcus,notice,Positive,Anaerobic,1.75
STR_667,Staphylococcus,positive,Negative,Aerobic,7.5
STR_811,Pseudomonas,commercial,Negative,Anaerobic,8.8
STR_462,Streptococcus,before,Negative,Anaerobic,8.31
STR_620,Pseudomonas,be,Negative,Microaerophilic,1.97
STR_345,Lactobacillus,key,Negative,Anaerobic,3.81
STR_586,Staphylococcus,night,Negative,Aerobic,6.01
STR_719,Bacillus,wide,Negative,Microaerophilic,6.82
STR_743,Lactobacillus,trade,Negative,Microaerophilic,8.87
STR_453,Clostridium,hair,Negative,Aerobic,5.27
STR_879,Staphylococcus,center,Positive,Anaerobic,8.11
STR_562,Staphylococcus,decide,Negative,Aerobic,8.52
STR_717,Streptococcus,city,Positive,Microaerophilic,4.72
STR_473,Staphylococcus,surface,Positive,Anaerobic,1.76
STR_309,Pseudomonas,he,Negative,Aerobic,7.3
STR_180,Pseudomonas,near,Positive,Aerobic,7.74
STR_162,Streptococcus,when,Negative,Aerobic,6.78
STR_187,Bacillus,none,Positive,Aerobic,8.89
STR_313,Clostridium,where,Negative,Facultative Anaerobe,3.61
STR_125,Staphylococcus,so,Positive,Aerobic,1.74
STR_991,Lactobacillus,bank,Negative,Microaerophilic,7.6
STR_189,Lactobacillus,lawyer,Positive,Anaerobic,1.34
STR_945,Lactobacillus,note,Positive,Aerobic,2.67
STR_823,Bacillus,pretty,Negative,Aerobic,2.89
STR_445,Clostridium,parent,Positive,Microaerophilic,7.6
STR_474,Clostridium,feeling,Negative,Facultative Anaerobe,3.79
STR_612,Clostridium,season,Positive,Anaerobic,1.81
STR_734,Clostridium,plan,Positive,Aerobic,2.0
STR_302,Bacillus,TV,Negative,Anaerobic,1.8
STR_614,Staphylococcus,cost,Negative,Anaerobic,9.26
STR_418,Streptococcus,particular,Positive,Facultative Anaerobe,8.21
STR_110,Pseudomonas,plan,Negative,Aerobic,1.3
STR_216,Staphylococcus,factor,Negative,Facultative Anaerobe,4.24
STR_127,Bacillus,south,Negative,Microaerophilic,5.03
STR_787,Streptococcus,hear,Negative,Anaerobic,7.36
STR_148,Clostridium,suffer,Positive,Aerobic,7.54
STR_394,Bacillus,under,Positive,Microaerophilic,8.43
STR_263,Streptococcus,loss,Negative,Facultative Anaerobe,7.75
STR_202,Clostridium,religious,Positive,Microaerophilic,3.55
STR_263,Lactobacillus,while,Positive,Anaerobic,1.06
STR_463,Clostridium,future,Positive,Facultative Anaerobe,5.24
STR_852,Streptococcus,writer,Negative,Facultative Anaerobe,9.16
STR_821,Bacillus,reach,Negative,Aerobic,7.94
STR_483,Clostridium,media,Negative,Anaerobic,9.03
STR_606,Bacillus,national,Positive,Microaerophilic,1.53
STR_217,Lactobacillus,by,Negative,Microaerophilic,5.34
STR_278,Clostridium,pass,Positive,Anaerobic,3.68
STR_807,Staphylococcus,page,Negative,Aerobic,8.13
STR_718,Lactobacillus,business,Positive,Aerobic,6.23
STR_617,Clostridium,want,Negative,Aerobic,5.28
STR_154,Streptococcus,center,Negative,Aerobic,1.82
STR_788,Lactobacillus,impact,Negative,Aerobic,3.81
STR_422,Lactobacillus,seat,Positive,Anaerobic,2.54
STR_610,Streptococcus,challenge,Negative,Anaerobic,7.49
STR_281,Streptococcus,kid,Positive,Aerobic,8.68
STR_337,Pseudomonas,hospital,Negative,Facultative Anaerobe,3.58
STR_199,Bacillus,baby,Positive,Aerobic,8.51
STR_974,Clostridium,court,Positive,Anaerobic,7.69
STR_341,Staphylococcus,stop,Negative,Aerobic,2.84
STR_563,Lactobacillus,happy,Positive,Anaerobic,1.55
STR_883,Pseudomonas,series,Negative,Anaerobic,6.98
STR_350,Lactobacillus,star,Positive,Anaerobic,7.51
STR_989,Pseudomonas,degree,Positive,Aerobic,2.49
STR_559,Pseudomonas,during,Positive,Facultative Anaerobe,7.92
STR_784,Streptococcus,mention,Positive,Anaerobic,5.27
STR_782,Bacillus,bit,Positive,Microaerophilic,1.69
STR_169,Pseudomonas,political,Negative,Aerobic,5.3
STR_512,Streptococcus,positive,Negative,Aerobic,6.64
STR_463,Bacillus,range,Positive,Aerobic,7.81
STR_773,Streptococcus,begin,Positive,Aerobic,9.94
STR_317,Bacillus,of,Positive,Microaerophilic,0.91
STR_771,Staphylococcus,what,Positive,Aerobic,7.62
STR_496,Lactobacillus,development,Positive,Microaerophilic,2.68
STR_174,Staphylococcus,sign,Negative,Microaerophilic,8.89
STR_995,Pseudomonas,factor,Positive,Anaerobic,1.47
STR_586,Bacillus,camera,Negative,Anaerobic,2.81
STR_433,Pseudomonas,product,Positive,Facultative Anaerobe,9.35
STR_593,Staphylococcus,eat,Negative,Facultative Anaerobe,1.65
STR_256,Lactobacillus,method,Negative,Aerobic,6.46
STR_860,Bacillus,heavy,Negative,Microaerophilic,0.65
STR_668,Streptococcus,increase,Negative,Microaerophilic,6.9
STR_163,Lactobacillus,theory,Positive,Aerobic,6.12
STR_610,Streptococcus,fund,Negative,Facultative Anaerobe,8.78
STR_586,Lactobacillus,red,Positive,Aerobic,6.58
STR_306,Lactobacillus,could,Negative,Facultative Anaerobe,2.09
STR_775,Staphylococcus,ground,Negative,Facultative Anaerobe,8.98
STR_404,Streptococcus,hope,Negative,Microaerophilic,7.31
STR_383,Pseudomonas,report,Positive,Facultative Anaerobe,7.26
STR_483,Pseudomonas,better,Positive,Anaerobic,6.59
STR_360,Bacillus,stuff,Positive,Facultative Anaerobe,9.46
STR_539,Lactobacillus,cut,Negative,Aerobic,5.11
STR_423,Clostridium,another,Negative,Aerobic,9.16
STR_934,Pseudomonas,walk,Positive,Facultative Anaerobe,1.98
STR_133,Clostridium,huge,Negative,Facultative Anaerobe,6.74
STR_242,Bacillus,evidence,Negative,Microaerophilic,3.89
STR_919,Bacillus,society,Negative,Microaerophilic,8.37
