strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_107,Streptococcus,but,Positive,Anaerobic,9.14
STR_881,Pseudomonas,save,Negative,Anaerobic,5.7
STR_829,Lactobacillus,technology,Positive,Facultative Anaerobe,0.99
STR_404,Streptococcus,charge,Positive,Aerobic,1.5
STR_732,Bacillus,career,Positive,Aerobic,8.36
STR_390,Staphylococcus,three,Negative,Facultative Anaerobe,5.92
STR_712,Clostridium,against,Positive,Facultative Anaerobe,7.85
STR_275,Clostridium,unit,Negative,Microaerophilic,8.76
STR_713,Clostridium,near,Positive,Microaerophilic,1.9
STR_490,Bacillus,upon,Negative,Anaerobic,6.76
STR_792,Staphylococcus,whole,Negative,Anaerobic,8.46
STR_799,Pseudomonas,green,Positive,Microaerophilic,4.93
STR_688,Clostridium,wrong,Negative,Aerobic,4.74
STR_545,Staphylococcus,case,Positive,Anaerobic,8.96
STR_292,Staphylococcus,born,Negative,Microaerophilic,9.13
STR_595,Clostridium,question,Negative,Facultative Anaerobe,6.41
STR_784,Clostridium,fact,Positive,Microaerophilic,9.82
STR_836,Bacillus,speak,Positive,Aerobic,3.36
STR_702,Clostridium,consumer,Negative,Microaerophilic,9.01
STR_485,Clostridium,guy,Positive,Microaerophilic,5.5
STR_720,Pseudomonas,popular,Negative,Facultative Anaerobe,9.92
STR_838,Clostridium,beat,Positive,Aerobic,2.3
STR_529,Pseudomonas,trial,Negative,Microaerophilic,8.77
STR_506,Staphylococcus,me,Negative,Microaerophilic,6.48
STR_559,Staphylococcus,two,Negative,Aerobic,3.91
STR_493,Pseudomonas,water,Positive,Facultative Anaerobe,2.11
STR_567,Lactobacillus,make,Positive,Facultative Anaerobe,3.49
STR_758,Lactobacillus,morning,Negative,Microaerophilic,1.83
STR_188,Pseudomonas,baby,Negative,Microaerophilic,1.05
STR_681,Streptococcus,hear,Negative,Microaerophilic,7.26
STR_371,Streptococcus,year,Negative,Facultative Anaerobe,2.6
STR_924,Pseudomonas,fast,Positive,Anaerobic,3.99
STR_862,Clostridium,force,Negative,Microaerophilic,4.46
