strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_990,Bacillus,light,Negative,Microaerophilic,9.73
STR_759,Clostridium,second,Positive,Aerobic,9.47
STR_576,Lactobacillus,economy,Negative,Anaerobic,8.15
STR_234,Staphylococcus,prove,Positive,Aerobic,8.2
STR_814,Staphylococcus,smile,Negative,Microaerophilic,1.04
STR_673,Staphylococcus,bank,Negative,Anaerobic,5.77
STR_540,Lactobacillus,investment,Negative,Anaerobic,7.31
STR_965,Staphylococcus,yes,Positive,Microaerophilic,1.7
STR_344,Bacillus,enjoy,Negative,Facultative Anaerobe,0.56
STR_420,Lactobacillus,begin,Positive,Facultative Anaerobe,9.03
STR_898,Clostridium,music,Negative,Facultative Anaerobe,4.59
STR_151,Lactobacillus,pressure,Negative,Facultative Anaerobe,4.17
STR_828,Staphylococcus,character,Positive,Microaerophilic,5.68
STR_178,Bacillus,certainly,Positive,Microaerophilic,2.03
STR_626,Clostridium,like,Negative,Microaerophilic,1.77
STR_636,Clostridium,skill,Positive,Facultative Anaerobe,6.04
STR_902,Staphylococcus,test,Negative,Anaerobic,9.82
STR_605,Clostridium,number,Positive,Microaerophilic,1.81
STR_185,Pseudomonas,skin,Positive,Anaerobic,5.99
STR_876,Pseudomonas,similar,Positive,Aerobic,8.68
STR_125,Staphylococcus,professor,Negative,Facultative Anaerobe,3.14
STR_382,Streptococcus,eye,Negative,Aerobic,3.66
STR_207,Pseudomonas,board,Positive,Facultative Anaerobe,8.02
STR_117,Clostridium,now,Positive,Aerobic,3.15
STR_825,Streptococcus,make,Positive,Aerobic,9.18
STR_118,Staphylococcus,picture,Positive,Aerobic,2.5
STR_332,Staphylococcus,window,Positive,Aerobic,4.98
STR_183,Streptococcus,machine,Positive,Facultative Anaerobe,9.23
STR_273,Staphylococcus,girl,Positive,Microaerophilic,1.98
STR_787,Lactobacillus,toward,Positive,Microaerophilic,0.94
STR_316,Pseudomonas,drug,Positive,Facultative Anaerobe,7.49
STR_325,Staphylococcus,game,Positive,Aerobic,5.77
STR_509,Bacillus,pattern,Negative,Facultative Anaerobe,4.65
STR_286,Bacillus,before,Positive,Facultative Anaerobe,8.21
STR_213,Lactobacillus,join,Positive,Aerobic,1.02
STR_295,Pseudomonas,institution,Negative,Microaerophilic,1.45
STR_973,Streptococcus,reveal,Positive,Facultative Anaerobe,1.59
STR_734,Pseudomonas,staff,Negative,Aerobic,2.39
STR_836,Clostridium,usually,Negative,Facultative Anaerobe,9.83
STR_316,Bacillus,inside,Negative,Anaerobic,8.22
STR_893,Lactobacillus,how,Positive,Facultative Anaerobe,5.17
STR_640,Bacillus,keep,Positive,Microaerophilic,6.75
STR_526,Lactobacillus,sure,Positive,Microaerophilic,9.69
STR_526,Lactobacillus,our,Positive,Microaerophilic,8.75
STR_164,Streptococcus,parent,Positive,Aerobic,6.99
STR_260,Staphylococcus,lose,Positive,Facultative Anaerobe,3.08
STR_400,Lactobacillus,between,Negative,Aerobic,6.08
STR_268,Clostridium,place,Negative,Aerobic,6.7
STR_806,Lactobacillus,raise,Negative,Aerobic,6.05
STR_926,Clostridium,long,Positive,Microaerophilic,6.83
STR_869,Clostridium,boy,Positive,Facultative Anaerobe,0.72
STR_727,Streptococcus,take,Negative,Anaerobic,9.8
STR_738,Lactobacillus,government,Negative,Aerobic,4.7
STR_905,Staphylococcus,impact,Positive,Facultative Anaerobe,6.78
STR_172,Clostridium,level,Positive,Anaerobic,0.94
STR_413,Bacillus,major,Negative,Aerobic,7.6
STR_121,Lactobacillus,gun,Positive,Facultative Anaerobe,8.35
STR_566,Staphylococcus,plan,Negative,Microaerophilic,3.81
STR_553,Staphylococcus,weight,Positive,Microaerophilic,4.38
STR_880,Pseudomonas,never,Negative,Facultative Anaerobe,1.37
STR_853,Lactobacillus,gun,Negative,Aerobic,0.86
STR_103,Bacillus,house,Positive,Aerobic,6.91
STR_645,Pseudomonas,choice,Negative,Aerobic,5.35
STR_548,Pseudomonas,professor,Positive,Facultative Anaerobe,3.84
STR_181,Staphylococcus,car,Negative,Anaerobic,8.16
STR_246,Bacillus,board,Negative,Microaerophilic,2.62
STR_864,Bacillus,sing,Negative,Microaerophilic,3.7
STR_688,Bacillus,consumer,Positive,Aerobic,7.41
STR_952,Staphylococcus,finally,Positive,Aerobic,9.92
STR_214,Bacillus,just,Negative,Anaerobic,3.6
STR_566,Bacillus,page,Positive,Anaerobic,8.5
STR_436,Lactobacillus,member,Negative,Anaerobic,7.51
STR_111,Lactobacillus,make,Negative,Anaerobic,2.68
STR_835,Clostridium,hold,Negative,Facultative Anaerobe,8.27
STR_376,Clostridium,start,Positive,Aerobic,1.66
STR_977,Staphylococcus,society,Positive,Microaerophilic,6.39
STR_176,Pseudomonas,forget,Negative,Facultative Anaerobe,9.68
STR_121,Streptococcus,dog,Positive,Facultative Anaerobe,6.37
STR_675,Pseudomonas,eat,Positive,Facultative Anaerobe,2.0
STR_346,Streptococcus,understand,Positive,Facultative Anaerobe,8.51
STR_488,Clostridium,note,Positive,Facultative Anaerobe,2.47
STR_341,Streptococcus,what,Positive,Anaerobic,5.44
STR_544,Staphylococcus,kind,Negative,Aerobic,9.78
STR_742,Lactobacillus,family,Negative,Microaerophilic,2.81
STR_267,Clostridium,the,Negative,Anaerobic,8.74
STR_587,Streptococcus,arrive,Positive,Aerobic,7.48
