strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_805,Clostridium,may,Positive,Microaerophilic,3.09
STR_125,Staphylococcus,movie,Negative,Anaerobic,5.72
STR_840,Bacillus,here,Positive,Anaerobic,7.54
STR_524,Streptococcus,open,Positive,Anaerobic,2.95
STR_295,Bacillus,provide,Negative,Microaerophilic,1.46
STR_777,Streptococcus,factor,Positive,Aerobic,6.7
STR_495,Bacillus,debate,Negative,Microaerophilic,2.0
STR_777,Streptococcus,paper,Negative,Aerobic,5.32
STR_219,Bacillus,purpose,Negative,Aerobic,6.33
STR_109,Lactobacillus,black,Positive,Aerobic,2.9
STR_461,Bacillus,vote,Negative,Anaerobic,6.98
STR_678,Clostridium,idea,Positive,Facultative Anaerobe,3.09
STR_215,Streptococcus,account,Negative,Facultative Anaerobe,3.52
STR_758,Clostridium,newspaper,Positive,Aerobic,0.77
STR_517,Clostridium,be,Negative,Anaerobic,6.64
STR_339,Pseudomonas,benefit,Negative,Microaerophilic,7.45
STR_465,Staphylococcus,represent,Negative,Aerobic,4.44
STR_294,Streptococcus,one,Negative,Aerobic,3.85
STR_764,Streptococcus,usually,Negative,Aerobic,4.12
STR_233,Lactobacillus,show,Negative,Aerobic,7.12
STR_864,Bacillus,save,Negative,Anaerobic,5.13
STR_660,Bacillus,cell,Negative,Anaerobic,3.04
STR_213,Clostridium,another,Negative,Microaerophilic,4.85
STR_435,Clostridium,white,Negative,Anaerobic,4.72
STR_826,Staphylococcus,goal,Negative,Facultative Anaerobe,7.18
STR_704,Streptococcus,discussion,Positive,Aerobic,8.17
STR_849,Clostridium,summer,Positive,Facultative Anaerobe,9.87
STR_847,Clostridium,away,Negative,Facultative Anaerobe,7.39
STR_382,Bacillus,late,Negative,Aerobic,0.6
STR_274,Staphylococcus,miss,Negative,Aerobic,8.42
STR_552,Bacillus,anyone,Negative,Anaerobic,7.6
STR_162,Staphylococcus,line,Positive,Aerobic,3.3
STR_599,Streptococcus,enter,Negative,Aerobic,7.2
STR_441,Staphylococcus,follow,Negative,Anaerobic,1.95
STR_658,Pseudomonas,tax,Positive,Anaerobic,3.8
STR_719,Bacillus,body,Negative,Facultative Anaerobe,3.79
STR_439,Pseudomonas,indicate,Negative,Facultative Anaerobe,8.64
STR_153,Lactobacillus,next,Negative,Aerobic,2.19
STR_777,Staphylococcus,speech,Positive,Aerobic,9.71
STR_240,Pseudomonas,technology,Negative,Aerobic,8.44
STR_580,Bacillus,event,Positive,Aerobic,9.52
STR_135,Streptococcus,exactly,Negative,Microaerophilic,1.62
STR_627,Streptococcus,job,Negative,Microaerophilic,2.44
STR_375,Pseudomonas,past,Negative,Aerobic,0.54
STR_657,Staphylococcus,citizen,Positive,Facultative Anaerobe,3.01
STR_638,Bacillus,well,Negative,Microaerophilic,6.9
STR_665,Streptococcus,total,Negative,Anaerobic,5.78
STR_671,Streptococcus,to,Positive,Anaerobic,8.97
STR_751,Bacillus,policy,Positive,Microaerophilic,1.72
STR_236,Streptococcus,high,Negative,Aerobic,3.11
STR_895,Lactobacillus,per,Positive,Aerobic,1.75
STR_549,Lactobacillus,whatever,Positive,Aerobic,1.36
STR_676,Clostridium,be,Positive,Facultative Anaerobe,8.34
STR_355,Staphylococcus,smile,Negative,Microaerophilic,3.77
STR_194,Bacillus,forget,Positive,Aerobic,7.85
STR_243,Clostridium,class,Positive,Microaerophilic,4.4
STR_945,Staphylococcus,opportunity,Positive,Facultative Anaerobe,6.91
STR_236,Bacillus,clear,Positive,Aerobic,2.21
STR_253,Staphylococcus,individual,Negative,Aerobic,6.05
STR_170,Staphylococcus,quickly,Negative,Aerobic,4.03
STR_406,Pseudomonas,tell,Negative,Anaerobic,4.24
STR_334,Bacillus,ball,Positive,Facultative Anaerobe,4.82
STR_923,Clostridium,long,Negative,Microaerophilic,9.5
STR_549,Streptococcus,various,Positive,Microaerophilic,5.21
STR_843,Streptococcus,run,Negative,Aerobic,1.12
STR_109,Lactobacillus,hospital,Positive,Anaerobic,7.57
STR_760,Lactobacillus,she,Negative,Aerobic,4.62
STR_861,Pseudomonas,left,Negative,Facultative Anaerobe,2.66
STR_530,Bacillus,big,Positive,Aerobic,8.38
STR_106,Bacillus,policy,Positive,Facultative Anaerobe,5.52
STR_560,Lactobacillus,past,Positive,Microaerophilic,10.0
STR_581,Streptococcus,policy,Positive,Anaerobic,9.53
STR_985,Clostridium,difference,Negative,Facultative Anaerobe,4.39
STR_455,Lactobacillus,hand,Positive,Facultative Anaerobe,1.07
STR_441,Pseudomonas,president,Positive,Anaerobic,9.83
STR_571,Lactobacillus,thousand,Negative,Facultative Anaerobe,1.71
STR_992,Lactobacillus,increase,Negative,Facultative Anaerobe,4.85
STR_218,Pseudomonas,send,Negative,Anaerobic,8.07
STR_536,Clostridium,threat,Positive,Anaerobic,6.97
STR_411,Lactobacillus,feel,Negative,Microaerophilic,7.74
STR_319,Bacillus,figure,Negative,Anaerobic,2.44
STR_907,Lactobacillus,fire,Negative,Facultative Anaerobe,7.75
STR_633,Clostridium,community,Positive,Facultative Anaerobe,3.28
STR_378,Lactobacillus,those,Positive,Anaerobic,3.99
STR_911,Streptococcus,billion,Positive,Facultative Anaerobe,5.76
STR_834,Bacillus,know,Positive,Facultative Anaerobe,1.73
STR_560,Pseudomonas,remember,Positive,Anaerobic,3.48
STR_921,Clostridium,exactly,Negative,Aerobic,2.17
STR_936,Streptococcus,top,Positive,Facultative Anaerobe,4.76
STR_165,Lactobacillus,that,Negative,Facultative Anaerobe,2.99
STR_777,Clostridium,traditional,Positive,Anaerobic,9.27
STR_484,Lactobacillus,prevent,Positive,Aerobic,3.77
STR_612,Streptococcus,small,Positive,Microaerophilic,2.98
STR_310,Bacillus,marriage,Negative,Microaerophilic,5.99
STR_322,Staphylococcus,stop,Negative,Anaerobic,5.83
STR_987,Clostridium,couple,Positive,Facultative Anaerobe,7.53
STR_279,Lactobacillus,reality,Negative,Anaerobic,1.7
STR_354,Pseudomonas,father,Positive,Microaerophilic,3.93
STR_741,Streptococcus,remain,Negative,Microaerophilic,9.81
STR_476,Lactobacillus,last,Negative,Aerobic,5.22
STR_683,Bacillus,usually,Negative,Anaerobic,6.0
STR_727,Bacillus,tree,Negative,Microaerophilic,2.25
STR_528,Bacillus,line,Negative,Microaerophilic,8.55
STR_407,Bacillus,reason,Negative,Facultative Anaerobe,9.38
STR_945,Staphylococcus,possible,Positive,Microaerophilic,7.11
STR_207,Staphylococcus,just,Negative,Aerobic,2.69
STR_670,Staphylococcus,dream,Positive,Aerobic,5.03
STR_145,Staphylococcus,attorney,Positive,Anaerobic,1.16
STR_239,Staphylococcus,organization,Positive,Aerobic,6.41
STR_156,Streptococcus,southern,Positive,Aerobic,4.85
STR_722,Staphylococcus,check,Negative,Facultative Anaerobe,3.87
STR_923,Pseudomonas,score,Positive,Aerobic,3.32
STR_524,Pseudomonas,figure,Positive,Facultative Anaerobe,4.72
STR_501,Lactobacillus,style,Positive,Aerobic,7.08
STR_914,Streptococcus,side,Negative,Anaerobic,3.64
STR_657,Clostridium,letter,Positive,Facultative Anaerobe,9.27
STR_827,Pseudomonas,during,Positive,Anaerobic,0.63
STR_549,Lactobacillus,run,Positive,Microaerophilic,2.67
STR_695,Streptococcus,space,Negative,Microaerophilic,9.76
STR_299,Bacillus,physical,Positive,Aerobic,4.17
STR_764,Bacillus,office,Positive,Facultative Anaerobe,5.15
STR_180,Clostridium,model,Positive,Microaerophilic,0.83
STR_319,Bacillus,finally,Negative,Microaerophilic,5.44
STR_819,Clostridium,kid,Negative,Aerobic,4.71
STR_721,Pseudomonas,my,Negative,Microaerophilic,0.92
STR_553,Streptococcus,according,Negative,Aerobic,6.38
STR_190,Staphylococcus,economic,Positive,Facultative Anaerobe,5.21
STR_751,Staphylococcus,history,Negative,Microaerophilic,3.81
STR_685,Bacillus,camera,Negative,Aerobic,2.66
STR_108,Clostridium,woman,Positive,Microaerophilic,6.59
STR_530,Staphylococcus,listen,Positive,Aerobic,7.53
STR_578,Staphylococcus,represent,Positive,Anaerobic,4.66
STR_171,Lactobacillus,war,Positive,Aerobic,5.75
STR_161,Lactobacillus,together,Negative,Microaerophilic,1.14
STR_997,Pseudomonas,late,Positive,Microaerophilic,0.55
STR_102,Clostridium,community,Negative,Facultative Anaerobe,3.29
STR_155,Clostridium,yard,Positive,Facultative Anaerobe,7.25
STR_494,Clostridium,center,Negative,Anaerobic,4.74
STR_696,Bacillus,top,Negative,Microaerophilic,1.3
STR_178,Streptococcus,health,Positive,Microaerophilic,1.72
STR_443,Staphylococcus,pay,Positive,Anaerobic,4.47
STR_409,Streptococcus,second,Positive,Anaerobic,9.81
STR_253,Lactobacillus,citizen,Positive,Facultative Anaerobe,9.0
STR_756,Bacillus,rate,Negative,Facultative Anaerobe,9.14
STR_657,Lactobacillus,good,Positive,Anaerobic,8.07
STR_172,Pseudomonas,may,Negative,Microaerophilic,4.82
STR_884,Lactobacillus,these,Negative,Facultative Anaerobe,6.58
STR_833,Bacillus,special,Negative,Aerobic,7.56
STR_182,Streptococcus,her,Positive,Anaerobic,9.87
STR_701,Bacillus,book,Positive,Facultative Anaerobe,4.43
STR_540,Clostridium,mother,Negative,Facultative Anaerobe,8.77
STR_634,Streptococcus,little,Positive,Anaerobic,9.12
STR_802,Staphylococcus,throw,Positive,Microaerophilic,9.92
STR_898,Bacillus,leg,Negative,Facultative Anaerobe,5.98
STR_374,Bacillus,social,Positive,Facultative Anaerobe,2.46
STR_653,Clostridium,respond,Positive,Facultative Anaerobe,3.36
STR_574,Bacillus,let,Positive,Aerobic,7.04
STR_274,Streptococcus,protect,Positive,Microaerophilic,9.9
STR_609,Clostridium,particular,Positive,Anaerobic,2.6
STR_998,Bacillus,what,Negative,Anaerobic,2.92
STR_507,Streptococcus,inside,Negative,Microaerophilic,4.87
STR_312,Streptococcus,political,Positive,Facultative Anaerobe,2.45
STR_560,Lactobacillus,management,Negative,Anaerobic,4.97
STR_827,Bacillus,who,Negative,Facultative Anaerobe,0.75
STR_890,Staphylococcus,deal,Positive,Aerobic,0.95
STR_733,Streptococcus,guess,Positive,Microaerophilic,0.79
STR_474,Bacillus,might,Negative,Facultative Anaerobe,2.63
STR_218,Bacillus,seat,Negative,Microaerophilic,4.27
STR_712,Staphylococcus,in,Positive,Microaerophilic,3.16
STR_761,Streptococcus,focus,Negative,Anaerobic,2.63
STR_782,Lactobacillus,according,Negative,Facultative Anaerobe,2.68
STR_745,Bacillus,strong,Positive,Anaerobic,7.27
STR_873,Clostridium,approach,Negative,Microaerophilic,1.3
STR_699,Lactobacillus,painting,Positive,Microaerophilic,1.52
STR_684,Lactobacillus,between,Negative,Facultative Anaerobe,6.89
STR_244,Streptococcus,event,Positive,Facultative Anaerobe,8.69
STR_938,Pseudomonas,leave,Positive,Facultative Anaerobe,9.58
STR_125,Staphylococcus,upon,Negative,Aerobic,9.66
STR_222,Lactobacillus,win,Positive,Aerobic,4.18
STR_171,Pseudomonas,brother,Positive,Facultative Anaerobe,5.77
STR_430,Clostridium,day,Positive,Anaerobic,3.79
STR_488,Pseudomonas,whom,Positive,Microaerophilic,5.19
STR_463,Lactobacillus,image,Negative,Anaerobic,1.17
STR_420,Clostridium,cut,Positive,Aerobic,7.87
STR_806,Clostridium,such,Positive,Aerobic,6.75
STR_133,Lactobacillus,audience,Positive,Facultative Anaerobe,4.08
STR_270,Streptococcus,claim,Negative,Anaerobic,1.48
STR_754,Staphylococcus,receive,Positive,Aerobic,5.24
STR_901,Pseudomonas,letter,Negative,Facultative Anaerobe,8.37
STR_321,Streptococcus,lose,Negative,Microaerophilic,2.5
STR_239,Staphylococcus,various,Positive,Aerobic,6.64
STR_855,Pseudomonas,bank,Positive,Microaerophilic,2.24
STR_450,Clostridium,man,Positive,Anaerobic,3.46
STR_437,Streptococcus,response,Positive,Aerobic,6.0
STR_684,Staphylococcus,recently,Negative,Anaerobic,7.04
STR_846,Bacillus,throw,Negative,Microaerophilic,8.11
STR_346,Staphylococcus,picture,Positive,Facultative Anaerobe,2.37
STR_181,Lactobacillus,college,Negative,Microaerophilic,8.05
STR_716,Streptococcus,kind,Negative,Facultative Anaerobe,1.75
STR_802,Staphylococcus,idea,Positive,Aerobic,8.27
STR_798,Pseudomonas,water,Positive,Anaerobic,9.41
STR_906,Streptococcus,east,Negative,Anaerobic,5.52
STR_667,Bacillus,show,Positive,Facultative Anaerobe,5.94
STR_686,Streptococcus,discuss,Negative,Facultative Anaerobe,3.76
STR_883,Staphylococcus,kitchen,Positive,Aerobic,3.54
STR_792,Streptococcus,science,Negative,Microaerophilic,5.76
STR_752,Lactobacillus,research,Positive,Anaerobic,5.04
STR_174,Pseudomonas,office,Positive,Microaerophilic,9.52
STR_445,Bacillus,what,Negative,Aerobic,0.52
STR_771,Staphylococcus,minute,Positive,Facultative Anaerobe,9.21
STR_834,Lactobacillus,result,Negative,Aerobic,8.96
STR_154,Clostridium,several,Negative,Aerobic,4.93
STR_542,Staphylococcus,base,Negative,Anaerobic,1.84
STR_432,Streptococcus,we,Negative,Microaerophilic,3.82
STR_986,Clostridium,center,Positive,Anaerobic,5.65
STR_202,Clostridium,stage,Positive,Aerobic,7.58
STR_944,Clostridium,top,Positive,Microaerophilic,6.31
STR_249,Clostridium,use,Negative,Facultative Anaerobe,9.09
STR_569,Streptococcus,thing,Negative,Microaerophilic,0.65
STR_435,Pseudomonas,heart,Positive,Microaerophilic,2.98
STR_404,Lactobacillus,would,Negative,Anaerobic,5.5
STR_831,Streptococcus,be,Positive,Facultative Anaerobe,1.82
STR_521,Bacillus,eat,Negative,Microaerophilic,1.45
STR_971,Streptococcus,real,Negative,Anaerobic,1.39
STR_379,Staphylococcus,hard,Negative,Aerobic,8.58
STR_414,Lactobacillus,hour,Negative,Facultative Anaerobe,3.09
STR_713,Pseudomonas,might,Positive,Anaerobic,8.67
STR_199,Bacillus,section,Positive,Microaerophilic,2.37
STR_252,Bacillus,model,Negative,Anaerobic,9.06
STR_704,Staphylococcus,skill,Positive,Aerobic,7.14
STR_727,Streptococcus,compare,Positive,Anaerobic,5.07
STR_712,Clostridium,charge,Positive,Anaerobic,1.55
STR_434,Clostridium,morning,Negative,Facultative Anaerobe,6.58
STR_259,Streptococcus,professor,Positive,Facultative Anaerobe,2.32
STR_630,Clostridium,allow,Positive,Anaerobic,9.03
STR_868,Bacillus,citizen,Negative,Aerobic,4.27
STR_321,Clostridium,fly,Positive,Facultative Anaerobe,8.75
STR_644,Staphylococcus,turn,Negative,Microaerophilic,7.28
STR_697,Lactobacillus,church,Positive,Facultative Anaerobe,2.15
STR_916,Pseudomonas,article,Positive,Facultative Anaerobe,8.8
STR_788,Bacillus,trouble,Positive,Aerobic,8.3
STR_511,Bacillus,statement,Negative,Microaerophilic,3.02
STR_542,Lactobacillus,tree,Positive,Anaerobic,5.65
STR_289,Bacillus,everyone,Positive,Microaerophilic,4.47
STR_195,Pseudomonas,blue,Negative,Microaerophilic,7.39
STR_852,Lactobacillus,performance,Positive,Facultative Anaerobe,7.01
STR_391,Bacillus,yet,Positive,Aerobic,8.83
STR_858,Lactobacillus,plant,Positive,Anaerobic,0.92
STR_398,Staphylococcus,police,Negative,Microaerophilic,5.25
STR_836,Staphylococcus,reason,Negative,Aerobic,9.44
STR_720,Pseudomonas,sometimes,Positive,Anaerobic,8.68
STR_171,Lactobacillus,PM,Positive,Microaerophilic,7.76
STR_826,Clostridium,herself,Negative,Aerobic,1.7
STR_341,Streptococcus,common,Positive,Aerobic,1.56
STR_874,Streptococcus,represent,Positive,Facultative Anaerobe,3.99
STR_803,Bacillus,similar,Negative,Facultative Anaerobe,3.97
STR_667,Pseudomonas,run,Positive,Facultative Anaerobe,9.25
STR_736,Lactobacillus,your,Negative,Microaerophilic,4.49
STR_498,Bacillus,majority,Positive,Aerobic,1.29
STR_869,Clostridium,meeting,Negative,Microaerophilic,6.13
STR_195,Pseudomonas,process,Negative,Facultative Anaerobe,0.57
STR_672,Clostridium,rise,Positive,Aerobic,4.22
STR_963,Streptococcus,moment,Positive,Microaerophilic,6.03
STR_120,Pseudomonas,color,Negative,Aerobic,1.85
STR_222,Pseudomonas,mother,Positive,Anaerobic,3.69
STR_792,Streptococcus,morning,Positive,Facultative Anaerobe,6.88
STR_144,Streptococcus,outside,Negative,Anaerobic,9.83
STR_211,Pseudomonas,could,Negative,Aerobic,4.77
STR_886,Clostridium,believe,Negative,Facultative Anaerobe,9.64
STR_914,Clostridium,find,Negative,Aerobic,7.12
STR_139,Staphylococcus,individual,Negative,Aerobic,9.97
STR_974,Clostridium,off,Negative,Microaerophilic,3.06
STR_179,Lactobacillus,operation,Negative,Anaerobic,6.54
STR_736,Pseudomonas,everybody,Negative,Aerobic,3.27
STR_403,Clostridium,be,Positive,Microaerophilic,2.44
STR_651,Bacillus,season,Positive,Aerobic,2.6
STR_131,Pseudomonas,into,Positive,Anaerobic,2.89
STR_126,Staphylococcus,defense,Positive,Aerobic,3.5
STR_946,Clostridium,kitchen,Negative,Microaerophilic,5.77
STR_198,Clostridium,though,Negative,Microaerophilic,2.91
STR_713,Pseudomonas,military,Negative,Facultative Anaerobe,2.78
STR_733,Clostridium,investment,Negative,Aerobic,1.89
STR_256,Clostridium,performance,Positive,Anaerobic,0.84
STR_676,Clostridium,audience,Negative,Aerobic,6.18
STR_289,Lactobacillus,me,Positive,Aerobic,7.89
STR_501,Bacillus,sense,Positive,Anaerobic,4.65
STR_228,Clostridium,Republican,Positive,Microaerophilic,9.67
STR_670,Pseudomonas,note,Positive,Aerobic,6.51
STR_902,Staphylococcus,player,Positive,Anaerobic,2.54
STR_706,Staphylococcus,create,Positive,Anaerobic,8.48
STR_537,Bacillus,say,Negative,Aerobic,5.47
STR_187,Clostridium,believe,Positive,Microaerophilic,2.68
STR_724,Lactobacillus,style,Negative,Microaerophilic,0.56
STR_923,Lactobacillus,let,Positive,Microaerophilic,4.04
STR_121,Lactobacillus,everything,Positive,Aerobic,4.1
STR_105,Clostridium,writer,Negative,Facultative Anaerobe,9.4
STR_485,Streptococcus,as,Negative,Anaerobic,0.62
STR_108,Clostridium,bed,Negative,Anaerobic,9.79
STR_322,Staphylococcus,prevent,Positive,Anaerobic,0.72
STR_772,Streptococcus,show,Positive,Anaerobic,4.06
STR_871,Streptococcus,culture,Positive,Anaerobic,4.75
STR_234,Clostridium,kid,Negative,Facultative Anaerobe,3.0
STR_632,Clostridium,firm,Positive,Anaerobic,4.46
STR_121,Bacillus,executive,Positive,Facultative Anaerobe,3.4
STR_976,Staphylococcus,training,Negative,Facultative Anaerobe,0.52
STR_508,Bacillus,thank,Negative,Microaerophilic,1.0
STR_610,Pseudomonas,TV,Negative,Anaerobic,4.64
STR_847,Lactobacillus,out,Negative,Microaerophilic,2.65
STR_286,Streptococcus,tax,Positive,Microaerophilic,3.28
STR_351,Staphylococcus,when,Positive,Facultative Anaerobe,9.01
STR_689,Pseudomonas,his,Negative,Anaerobic,3.27
STR_827,Streptococcus,crime,Negative,Facultative Anaerobe,0.61
STR_290,Pseudomonas,population,Positive,Microaerophilic,8.86
STR_291,Bacillus,because,Negative,Microaerophilic,0.53
STR_390,Bacillus,live,Positive,Microaerophilic,6.73
STR_457,Pseudomonas,practice,Positive,Anaerobic,3.63
STR_484,Streptococcus,history,Positive,Anaerobic,1.87
STR_477,Lactobacillus,protect,Positive,Microaerophilic,2.56
STR_621,Bacillus,avoid,Positive,Aerobic,8.7
STR_925,Pseudomonas,nation,Positive,Microaerophilic,8.6
STR_819,Clostridium,during,Negative,Anaerobic,8.17
STR_682,Lactobacillus,check,Negative,Microaerophilic,8.78
STR_462,Bacillus,mother,Negative,Microaerophilic,4.69
STR_292,Bacillus,peace,Negative,Facultative Anaerobe,8.5
STR_630,Staphylococcus,boy,Negative,Microaerophilic,9.0
STR_909,Bacillus,meeting,Positive,Anaerobic,4.89
STR_244,Streptococcus,safe,Negative,Aerobic,5.66
STR_673,Pseudomonas,low,Positive,Microaerophilic,8.99
STR_410,Bacillus,loss,Positive,Anaerobic,9.19
STR_753,Bacillus,teacher,Positive,Microaerophilic,1.21
STR_242,Clostridium,do,Positive,Aerobic,0.94
STR_706,Clostridium,why,Negative,Anaerobic,4.43
STR_836,Lactobacillus,include,Negative,Aerobic,1.74
STR_848,Bacillus,free,Positive,Microaerophilic,5.07
STR_277,Staphylococcus,food,Negative,Anaerobic,2.67
STR_107,Lactobacillus,letter,Negative,Microaerophilic,7.02
STR_920,Streptococcus,before,Positive,Microaerophilic,7.98
STR_232,Clostridium,only,Positive,Anaerobic,8.71
STR_933,Bacillus,within,Negative,Microaerophilic,6.66
STR_597,Pseudomonas,step,Positive,Microaerophilic,9.66
STR_394,Streptococcus,consider,Negative,Facultative Anaerobe,8.93
STR_699,Clostridium,without,Positive,Microaerophilic,8.17
STR_462,Lactobacillus,bit,Negative,Microaerophilic,4.25
STR_527,Clostridium,better,Positive,Microaerophilic,5.11
STR_555,Bacillus,give,Positive,Facultative Anaerobe,6.83
STR_914,Clostridium,laugh,Negative,Facultative Anaerobe,8.21
STR_885,Clostridium,officer,Positive,Anaerobic,7.03
STR_651,Lactobacillus,wall,Negative,Microaerophilic,3.33
STR_645,Streptococcus,peace,Positive,Aerobic,2.89
STR_524,Streptococcus,peace,Negative,Aerobic,6.04
STR_175,Streptococcus,green,Positive,Facultative Anaerobe,1.29
STR_236,Lactobacillus,road,Positive,Facultative Anaerobe,9.52
STR_516,Pseudomonas,begin,Negative,Aerobic,1.83
STR_765,Bacillus,whose,Positive,Microaerophilic,2.94
STR_778,Lactobacillus,personal,Positive,Microaerophilic,1.32
STR_424,Pseudomonas,grow,Negative,Anaerobic,1.41
STR_295,Clostridium,chance,Negative,Microaerophilic,7.82
STR_251,Pseudomonas,system,Positive,Anaerobic,4.84
STR_960,Lactobacillus,edge,Positive,Facultative Anaerobe,4.37
STR_295,Streptococcus,per,Positive,Anaerobic,4.06
STR_287,Bacillus,worker,Negative,Facultative Anaerobe,1.92
STR_415,Clostridium,skin,Negative,Facultative Anaerobe,3.26
STR_190,Pseudomonas,return,Positive,Aerobic,2.86
STR_876,Bacillus,daughter,Negative,Aerobic,3.71
STR_814,Streptococcus,side,Negative,Aerobic,5.16
STR_649,Bacillus,reality,Positive,Microaerophilic,1.47
STR_968,Streptococcus,bar,Positive,Microaerophilic,1.01
STR_616,Staphylococcus,modern,Positive,Facultative Anaerobe,4.53
STR_275,Lactobacillus,this,Positive,Microaerophilic,7.53
STR_463,Streptococcus,throw,Positive,Anaerobic,4.83
STR_369,Pseudomonas,people,Negative,Facultative Anaerobe,1.91
STR_439,Streptococcus,create,Negative,Facultative Anaerobe,7.47
STR_584,Pseudomonas,price,Positive,Aerobic,1.93
STR_890,Staphylococcus,risk,Negative,Aerobic,2.25
STR_176,Staphylococcus,sing,Negative,Facultative Anaerobe,5.44
STR_756,Pseudomonas,rich,Positive,Anaerobic,8.25
STR_763,Streptococcus,throw,Negative,Facultative Anaerobe,0.59
STR_652,Bacillus,leader,Negative,Facultative Anaerobe,2.62
STR_887,Clostridium,ten,Positive,Facultative Anaerobe,9.95
STR_143,Lactobacillus,show,Negative,Facultative Anaerobe,6.52
STR_798,Clostridium,trade,Positive,Aerobic,5.33
STR_313,Pseudomonas,he,Positive,Anaerobic,6.29
STR_948,Pseudomonas,office,Negative,Anaerobic,4.42
STR_806,Bacillus,thank,Negative,Facultative Anaerobe,6.17
STR_186,Bacillus,population,Negative,Facultative Anaerobe,0.93
STR_415,Pseudomonas,onto,Negative,Facultative Anaerobe,7.25
STR_580,Clostridium,care,Negative,Microaerophilic,8.9
STR_134,Lactobacillus,least,Negative,Facultative Anaerobe,6.06
STR_191,Streptococcus,play,Negative,Microaerophilic,7.75
STR_120,Pseudomonas,brother,Negative,Facultative Anaerobe,2.74
STR_516,Clostridium,easy,Negative,Anaerobic,3.58
STR_824,Bacillus,financial,Positive,Aerobic,8.03
STR_447,Bacillus,quickly,Negative,Facultative Anaerobe,1.15
STR_931,Staphylococcus,return,Negative,Aerobic,6.71
STR_515,Pseudomonas,laugh,Positive,Microaerophilic,9.5
STR_290,Bacillus,check,Positive,Microaerophilic,2.25
STR_644,Streptococcus,mission,Positive,Aerobic,6.51
STR_141,Bacillus,name,Negative,Microaerophilic,8.36
STR_234,Lactobacillus,for,Negative,Microaerophilic,5.18
STR_515,Clostridium,them,Negative,Microaerophilic,2.52
STR_500,Pseudomonas,agent,Positive,Aerobic,4.2
STR_409,Clostridium,them,Negative,Facultative Anaerobe,5.31
STR_301,Bacillus,painting,Positive,Anaerobic,4.47
STR_161,Pseudomonas,include,Negative,Facultative Anaerobe,3.12
STR_248,Clostridium,newspaper,Positive,Aerobic,1.09
STR_672,Streptococcus,religious,Positive,Anaerobic,4.58
STR_128,Staphylococcus,candidate,Negative,Aerobic,7.3
STR_775,Lactobacillus,provide,Negative,Anaerobic,6.0
STR_970,Staphylococcus,big,Positive,Facultative Anaerobe,1.83
STR_206,Staphylococcus,hair,Positive,Anaerobic,4.59
STR_610,Pseudomonas,imagine,Positive,Anaerobic,8.38
STR_706,Bacillus,attack,Positive,Microaerophilic,6.48
