strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_366,Bacillus,point,Positive,Anaerobic,8.76
STR_772,Bacillus,player,Negative,Anaerobic,9.27
STR_997,Bacillus,detail,Positive,Microaerophilic,5.3
STR_603,Lactobacillus,within,Positive,Aerobic,8.95
STR_616,Bacillus,simply,Negative,Anaerobic,6.63
STR_154,Staphylococcus,million,Negative,Anaerobic,6.15
STR_932,Bacillus,you,Negative,Microaerophilic,1.39
STR_934,Pseudomonas,pretty,Positive,Microaerophilic,9.48
STR_663,Streptococcus,maybe,Positive,Facultative Anaerobe,1.29
STR_224,Lactobacillus,community,Positive,Microaerophilic,7.8
STR_543,Bacillus,military,Positive,Facultative Anaerobe,9.45
STR_454,Lactobacillus,lawyer,Positive,Facultative Anaerobe,8.33
STR_662,Bacillus,time,Negative,Aerobic,7.56
STR_953,Streptococcus,project,Negative,Anaerobic,5.6
STR_422,Lactobacillus,these,Positive,Facultative Anaerobe,0.78
STR_479,Clostridium,remain,Negative,Aerobic,1.61
STR_623,Streptococcus,dark,Positive,Aerobic,7.59
STR_329,Bacillus,reason,Positive,Anaerobic,3.57
STR_785,Bacillus,believe,Positive,Aerobic,5.87
STR_618,Streptococcus,option,Positive,Aerobic,3.1
STR_492,Lactobacillus,use,Negative,Anaerobic,1.15
STR_460,Streptococcus,quite,Positive,Anaerobic,0.96
STR_188,Staphylococcus,then,Negative,Aerobic,6.48
STR_156,Lactobacillus,loss,Negative,Facultative Anaerobe,9.9
STR_375,Pseudomonas,body,Negative,Facultative Anaerobe,5.59
STR_358,Staphylococcus,consider,Positive,Facultative Anaerobe,9.58
STR_265,Lactobacillus,can,Negative,Facultative Anaerobe,5.49
STR_317,Clostridium,year,Negative,Facultative Anaerobe,9.13
STR_895,Bacillus,job,Negative,Facultative Anaerobe,5.83
STR_419,Streptococcus,question,Positive,Aerobic,1.43
STR_554,Staphylococcus,these,Negative,Facultative Anaerobe,7.38
STR_338,Streptococcus,game,Positive,Facultative Anaerobe,2.16
STR_536,Bacillus,travel,Negative,Anaerobic,3.89
STR_267,Staphylococcus,four,Negative,Aerobic,4.94
STR_810,Clostridium,indeed,Positive,Aerobic,2.45
STR_554,Streptococcus,however,Positive,Anaerobic,2.95
STR_382,Streptococcus,upon,Positive,Microaerophilic,6.92
STR_314,Clostridium,read,Negative,Aerobic,4.92
STR_250,Bacillus,college,Positive,Microaerophilic,8.16
STR_696,Streptococcus,play,Negative,Anaerobic,2.36
STR_228,Clostridium,truth,Positive,Aerobic,3.53
STR_724,Bacillus,whose,Negative,Microaerophilic,5.54
STR_947,Staphylococcus,effort,Positive,Microaerophilic,5.12
STR_832,Staphylococcus,million,Negative,Anaerobic,5.63
STR_203,Pseudomonas,church,Negative,Facultative Anaerobe,2.96
STR_330,Lactobacillus,family,Positive,Facultative Anaerobe,2.82
STR_467,Lactobacillus,thousand,Positive,Facultative Anaerobe,2.42
STR_657,Staphylococcus,provide,Positive,Aerobic,8.76
STR_621,Streptococcus,floor,Negative,Facultative Anaerobe,4.08
STR_474,Staphylococcus,hair,Negative,Facultative Anaerobe,7.27
STR_739,Clostridium,play,Negative,Microaerophilic,5.93
STR_113,Pseudomonas,address,Negative,Anaerobic,2.84
STR_202,Staphylococcus,the,Negative,Anaerobic,3.27
STR_941,Staphylococcus,matter,Positive,Aerobic,5.56
STR_825,Clostridium,country,Positive,Facultative Anaerobe,7.96
STR_777,Staphylococcus,free,Positive,Facultative Anaerobe,8.53
STR_626,Pseudomonas,left,Positive,Anaerobic,9.67
STR_130,Pseudomonas,follow,Positive,Anaerobic,6.56
STR_903,Lactobacillus,control,Negative,Aerobic,6.67
STR_223,Clostridium,from,Positive,Microaerophilic,7.82
STR_936,Bacillus,available,Positive,Facultative Anaerobe,2.11
STR_225,Streptococcus,medical,Negative,Anaerobic,3.51
STR_252,Clostridium,light,Negative,Anaerobic,7.91
STR_162,Streptococcus,instead,Positive,Anaerobic,3.4
STR_444,Staphylococcus,everybody,Positive,Microaerophilic,8.09
STR_531,Staphylococcus,much,Negative,Aerobic,7.41
STR_626,Streptococcus,simply,Negative,Microaerophilic,3.3
STR_811,Streptococcus,there,Negative,Anaerobic,9.63
STR_746,Streptococcus,particularly,Negative,Microaerophilic,3.28
STR_698,Staphylococcus,red,Positive,Microaerophilic,7.48
STR_752,Bacillus,key,Negative,Facultative Anaerobe,2.16
STR_806,Staphylococcus,herself,Negative,Facultative Anaerobe,3.36
STR_186,Streptococcus,attention,Negative,Facultative Anaerobe,0.95
STR_694,Clostridium,apply,Positive,Facultative Anaerobe,1.16
STR_318,Bacillus,realize,Positive,Facultative Anaerobe,3.49
STR_855,Lactobacillus,collection,Negative,Anaerobic,0.5
STR_830,Lactobacillus,ever,Negative,Anaerobic,2.85
STR_522,Pseudomonas,behind,Positive,Aerobic,4.52
STR_316,Clostridium,respond,Negative,Facultative Anaerobe,3.78
STR_460,Pseudomonas,agent,Negative,Facultative Anaerobe,7.65
STR_191,Streptococcus,memory,Negative,Microaerophilic,8.05
STR_763,Lactobacillus,could,Negative,Microaerophilic,7.0
STR_311,Bacillus,cup,Positive,Microaerophilic,3.33
STR_505,Clostridium,worry,Positive,Anaerobic,1.21
STR_700,Bacillus,on,Positive,Anaerobic,2.31
STR_663,Lactobacillus,foot,Positive,Aerobic,2.92
STR_984,Streptococcus,foreign,Negative,Microaerophilic,5.42
STR_133,Bacillus,avoid,Negative,Anaerobic,4.22
STR_303,Bacillus,professor,Negative,Facultative Anaerobe,0.73
STR_312,Bacillus,should,Positive,Anaerobic,7.72
STR_839,Bacillus,hot,Positive,Aerobic,5.54
STR_953,Pseudomonas,great,Negative,Facultative Anaerobe,5.67
STR_835,Lactobacillus,total,Negative,Facultative Anaerobe,0.96
STR_149,Bacillus,pay,Positive,Microaerophilic,8.94
STR_369,Pseudomonas,news,Negative,Facultative Anaerobe,6.09
STR_207,Bacillus,board,Negative,Anaerobic,4.16
STR_490,Bacillus,attorney,Positive,Microaerophilic,3.37
STR_878,Clostridium,officer,Negative,Facultative Anaerobe,6.15
STR_841,Streptococcus,stage,Positive,Microaerophilic,4.57
STR_613,Pseudomonas,assume,Positive,Facultative Anaerobe,4.12
STR_383,Staphylococcus,hold,Negative,Facultative Anaerobe,8.59
STR_808,Bacillus,trip,Negative,Aerobic,7.23
STR_582,Pseudomonas,talk,Positive,Anaerobic,5.49
STR_159,Staphylococcus,organization,Positive,Anaerobic,5.85
STR_305,Clostridium,single,Positive,Microaerophilic,0.69
STR_593,Staphylococcus,group,Negative,Aerobic,1.61
STR_447,Streptococcus,physical,Negative,Microaerophilic,9.56
STR_662,Staphylococcus,enjoy,Negative,Microaerophilic,2.04
STR_440,Clostridium,bag,Negative,Facultative Anaerobe,0.98
STR_343,Streptococcus,field,Positive,Anaerobic,2.4
STR_379,Staphylococcus,bank,Negative,Microaerophilic,9.99
STR_470,Pseudomonas,again,Positive,Aerobic,1.78
STR_253,Streptococcus,message,Negative,Microaerophilic,5.38
STR_622,Streptococcus,enough,Negative,Facultative Anaerobe,0.92
STR_206,Streptococcus,lead,Negative,Anaerobic,3.71
STR_372,Bacillus,Mr,Negative,Anaerobic,2.11
STR_225,Bacillus,view,Positive,Microaerophilic,2.64
STR_882,Streptococcus,grow,Positive,Facultative Anaerobe,0.53
STR_364,Lactobacillus,cover,Negative,Microaerophilic,1.52
STR_252,Staphylococcus,step,Negative,Microaerophilic,9.39
STR_437,Streptococcus,indeed,Negative,Microaerophilic,7.69
STR_718,Clostridium,seat,Positive,Microaerophilic,0.52
STR_708,Clostridium,remember,Negative,Aerobic,9.17
STR_894,Pseudomonas,interest,Positive,Microaerophilic,7.47
STR_368,Streptococcus,sport,Positive,Facultative Anaerobe,6.6
STR_680,Bacillus,process,Positive,Facultative Anaerobe,1.37
STR_649,Staphylococcus,want,Negative,Anaerobic,5.04
STR_617,Staphylococcus,somebody,Negative,Facultative Anaerobe,6.98
STR_874,Pseudomonas,energy,Positive,Anaerobic,5.08
STR_757,Lactobacillus,store,Positive,Facultative Anaerobe,3.91
STR_434,Staphylococcus,exactly,Positive,Facultative Anaerobe,8.88
STR_370,Lactobacillus,federal,Negative,Anaerobic,8.87
STR_907,Streptococcus,site,Positive,Facultative Anaerobe,3.52
STR_992,Lactobacillus,heart,Negative,Microaerophilic,8.05
STR_426,Clostridium,within,Positive,Anaerobic,9.16
STR_247,Pseudomonas,responsibility,Negative,Microaerophilic,4.41
STR_215,Bacillus,show,Positive,Facultative Anaerobe,4.55
STR_577,Clostridium,check,Positive,Microaerophilic,7.98
STR_871,Bacillus,performance,Negative,Facultative Anaerobe,0.61
STR_801,Staphylococcus,resource,Negative,Facultative Anaerobe,1.36
STR_697,Pseudomonas,any,Positive,Anaerobic,5.44
STR_133,Bacillus,ahead,Negative,Anaerobic,1.96
STR_689,Lactobacillus,book,Positive,Aerobic,6.91
STR_528,Bacillus,when,Positive,Microaerophilic,5.34
STR_686,Lactobacillus,nice,Positive,Facultative Anaerobe,0.53
STR_572,Clostridium,resource,Negative,Aerobic,7.0
STR_263,Pseudomonas,chair,Positive,Aerobic,5.11
STR_260,Staphylococcus,image,Positive,Microaerophilic,7.84
STR_682,Staphylococcus,mind,Positive,Microaerophilic,9.99
STR_308,Staphylococcus,hair,Negative,Facultative Anaerobe,7.03
STR_819,Streptococcus,baby,Negative,Microaerophilic,7.05
STR_418,Staphylococcus,just,Negative,Anaerobic,1.89
STR_533,Staphylococcus,three,Negative,Aerobic,8.36
STR_987,Streptococcus,question,Negative,Aerobic,6.77
STR_817,Clostridium,others,Negative,Anaerobic,6.41
STR_107,Streptococcus,magazine,Positive,Anaerobic,9.3
STR_815,Lactobacillus,run,Negative,Aerobic,6.75
STR_435,Staphylococcus,account,Negative,Facultative Anaerobe,0.95
STR_488,Pseudomonas,decide,Positive,Aerobic,5.71
STR_964,Pseudomonas,expect,Negative,Anaerobic,0.9
STR_691,Bacillus,sometimes,Positive,Aerobic,8.27
STR_404,Clostridium,statement,Positive,Facultative Anaerobe,6.3
STR_837,Lactobacillus,describe,Positive,Aerobic,9.14
STR_708,Staphylococcus,edge,Positive,Aerobic,9.74
STR_181,Streptococcus,direction,Negative,Anaerobic,7.8
STR_943,Streptococcus,chair,Positive,Aerobic,6.7
STR_961,Streptococcus,necessary,Negative,Microaerophilic,3.3
STR_368,Pseudomonas,point,Positive,Aerobic,6.49
STR_181,Pseudomonas,market,Positive,Microaerophilic,3.18
STR_136,Streptococcus,sign,Negative,Facultative Anaerobe,7.15
STR_704,Pseudomonas,wide,Positive,Microaerophilic,2.06
STR_755,Bacillus,right,Positive,Microaerophilic,7.74
STR_547,Streptococcus,analysis,Positive,Anaerobic,2.86
STR_846,Staphylococcus,great,Positive,Anaerobic,4.11
STR_235,Lactobacillus,wide,Positive,Facultative Anaerobe,6.15
STR_816,Staphylococcus,various,Positive,Anaerobic,1.75
STR_897,Clostridium,government,Positive,Microaerophilic,9.51
STR_971,Clostridium,group,Negative,Microaerophilic,2.71
STR_266,Staphylococcus,author,Positive,Microaerophilic,9.5
STR_875,Clostridium,any,Negative,Aerobic,9.85
STR_868,Streptococcus,city,Negative,Microaerophilic,4.21
STR_358,Streptococcus,radio,Positive,Facultative Anaerobe,9.7
STR_107,Streptococcus,modern,Negative,Anaerobic,6.81
STR_217,Pseudomonas,measure,Positive,Microaerophilic,9.79
STR_780,Staphylococcus,good,Negative,Anaerobic,3.23
STR_798,Lactobacillus,project,Positive,Anaerobic,3.13
STR_371,Clostridium,you,Positive,Aerobic,8.97
STR_558,Bacillus,dream,Negative,Microaerophilic,3.03
STR_444,Lactobacillus,cause,Positive,Aerobic,2.89
STR_805,Staphylococcus,task,Positive,Facultative Anaerobe,9.17
STR_255,Lactobacillus,treat,Positive,Aerobic,1.45
STR_602,Lactobacillus,say,Negative,Anaerobic,1.65
STR_306,Staphylococcus,concern,Negative,Facultative Anaerobe,7.52
STR_821,Staphylococcus,somebody,Positive,Anaerobic,9.81
STR_225,Lactobacillus,girl,Negative,Facultative Anaerobe,6.34
STR_321,Staphylococcus,upon,Negative,Microaerophilic,0.72
STR_309,Staphylococcus,three,Positive,Aerobic,1.62
STR_822,Bacillus,cell,Positive,Facultative Anaerobe,9.0
STR_179,Streptococcus,national,Negative,Facultative Anaerobe,4.33
STR_690,Streptococcus,meeting,Positive,Aerobic,4.39
STR_673,Staphylococcus,nothing,Negative,Anaerobic,1.76
STR_432,Clostridium,change,Negative,Anaerobic,3.04
STR_100,Clostridium,federal,Negative,Anaerobic,8.71
STR_844,Clostridium,above,Negative,Facultative Anaerobe,7.5
STR_543,Clostridium,to,Positive,Facultative Anaerobe,0.89
STR_316,Streptococcus,kid,Positive,Anaerobic,3.27
STR_710,Bacillus,individual,Negative,Anaerobic,8.92
STR_340,Clostridium,office,Positive,Microaerophilic,9.12
STR_269,Staphylococcus,fact,Negative,Aerobic,2.76
STR_164,Bacillus,subject,Negative,Microaerophilic,9.65
STR_551,Lactobacillus,score,Negative,Anaerobic,9.98
STR_294,Streptococcus,material,Positive,Facultative Anaerobe,3.49
STR_302,Lactobacillus,friend,Negative,Microaerophilic,3.6
STR_380,Staphylococcus,late,Negative,Anaerobic,4.61
STR_836,Bacillus,behavior,Negative,Anaerobic,2.57
STR_633,Bacillus,early,Negative,Anaerobic,8.32
STR_558,Clostridium,far,Negative,Aerobic,5.66
STR_102,Clostridium,power,Negative,Microaerophilic,6.58
STR_277,Lactobacillus,financial,Positive,Anaerobic,1.16
STR_851,Bacillus,social,Positive,Aerobic,6.66
STR_786,Pseudomonas,help,Positive,Microaerophilic,7.83
STR_580,Pseudomonas,price,Negative,Microaerophilic,6.76
STR_771,Bacillus,simply,Negative,Microaerophilic,4.85
STR_461,Staphylococcus,take,Positive,Microaerophilic,2.33
STR_875,Streptococcus,successful,Negative,Facultative Anaerobe,0.69
STR_995,Clostridium,describe,Positive,Aerobic,5.83
STR_979,Lactobacillus,thought,Negative,Aerobic,9.5
STR_110,Staphylococcus,subject,Negative,Anaerobic,7.81
STR_662,Pseudomonas,woman,Negative,Microaerophilic,6.46
STR_917,Staphylococcus,drop,Positive,Anaerobic,1.11
STR_994,Streptococcus,high,Positive,Anaerobic,7.27
STR_399,Staphylococcus,rule,Positive,Microaerophilic,5.9
STR_820,Staphylococcus,cut,Negative,Microaerophilic,7.95
STR_708,Staphylococcus,arrive,Negative,Aerobic,2.38
STR_952,Lactobacillus,buy,Negative,Aerobic,4.21
STR_989,Streptococcus,lose,Positive,Facultative Anaerobe,6.82
STR_366,Bacillus,step,Positive,Microaerophilic,1.77
STR_332,Clostridium,possible,Negative,Aerobic,7.08
STR_389,Streptococcus,baby,Positive,Anaerobic,5.03
STR_156,Streptococcus,government,Positive,Microaerophilic,6.91
STR_523,Bacillus,set,Negative,Anaerobic,7.33
STR_466,Streptococcus,myself,Negative,Anaerobic,4.05
STR_389,Streptococcus,use,Positive,Anaerobic,6.05
STR_961,Bacillus,rate,Positive,Aerobic,8.27
STR_767,Staphylococcus,speak,Negative,Microaerophilic,7.45
STR_409,Streptococcus,visit,Positive,Aerobic,3.73
STR_736,Clostridium,everything,Negative,Aerobic,5.24
STR_404,Pseudomonas,hope,Negative,Aerobic,2.87
STR_778,Streptococcus,edge,Negative,Microaerophilic,7.28
STR_593,Bacillus,but,Negative,Facultative Anaerobe,9.08
STR_251,Lactobacillus,military,Positive,Microaerophilic,3.07
STR_736,Staphylococcus,store,Negative,Microaerophilic,5.43
STR_655,Clostridium,more,Positive,Anaerobic,4.13
STR_333,Clostridium,wide,Negative,Microaerophilic,9.18
STR_362,Lactobacillus,manage,Positive,Anaerobic,6.11
STR_134,Lactobacillus,turn,Positive,Facultative Anaerobe,0.79
STR_535,Streptococcus,radio,Positive,Aerobic,2.4
STR_725,Staphylococcus,age,Positive,Aerobic,1.22
STR_171,Staphylococcus,question,Negative,Facultative Anaerobe,3.96
STR_115,Lactobacillus,perhaps,Negative,Anaerobic,7.49
STR_307,Pseudomonas,official,Negative,Aerobic,5.92
STR_758,Staphylococcus,perhaps,Positive,Microaerophilic,2.05
STR_201,Bacillus,budget,Negative,Anaerobic,8.76
STR_490,Staphylococcus,same,Positive,Microaerophilic,3.31
STR_418,Lactobacillus,remember,Negative,Aerobic,5.05
STR_565,Staphylococcus,blue,Positive,Microaerophilic,9.04
STR_376,Clostridium,think,Negative,Anaerobic,6.37
STR_404,Clostridium,senior,Positive,Facultative Anaerobe,6.49
STR_944,Pseudomonas,image,Negative,Microaerophilic,9.08
STR_317,Lactobacillus,room,Negative,Facultative Anaerobe,1.98
STR_692,Bacillus,main,Positive,Aerobic,7.63
STR_624,Streptococcus,above,Negative,Facultative Anaerobe,6.12
STR_838,Pseudomonas,black,Positive,Aerobic,3.49
STR_841,Streptococcus,travel,Negative,Facultative Anaerobe,6.81
STR_734,Clostridium,fund,Positive,Microaerophilic,7.23
STR_272,Staphylococcus,simply,Negative,Anaerobic,4.78
STR_572,Lactobacillus,apply,Negative,Microaerophilic,9.31
STR_622,Pseudomonas,few,Negative,Aerobic,9.19
STR_669,Streptococcus,see,Positive,Aerobic,9.23
STR_696,Pseudomonas,certainly,Negative,Anaerobic,5.31
STR_290,Bacillus,majority,Positive,Aerobic,8.1
STR_480,Streptococcus,indicate,Positive,Anaerobic,7.79
STR_225,Pseudomonas,poor,Positive,Facultative Anaerobe,4.89
STR_371,Bacillus,another,Positive,Facultative Anaerobe,7.3
STR_639,Lactobacillus,heavy,Positive,Facultative Anaerobe,5.03
STR_138,Lactobacillus,still,Positive,Facultative Anaerobe,7.85
STR_414,Pseudomonas,thousand,Negative,Microaerophilic,4.6
STR_316,Bacillus,alone,Negative,Aerobic,7.02
STR_822,Lactobacillus,wait,Positive,Anaerobic,9.36
STR_695,Staphylococcus,according,Negative,Facultative Anaerobe,8.19
STR_230,Clostridium,movie,Positive,Aerobic,8.86
STR_482,Lactobacillus,would,Negative,Microaerophilic,4.75
STR_188,Clostridium,hit,Negative,Facultative Anaerobe,2.48
STR_112,Bacillus,send,Positive,Anaerobic,4.83
STR_688,Streptococcus,foot,Negative,Anaerobic,8.58
STR_443,Clostridium,character,Positive,Anaerobic,8.55
STR_468,Lactobacillus,head,Negative,Aerobic,7.51
STR_139,Pseudomonas,phone,Positive,Facultative Anaerobe,4.75
STR_468,Lactobacillus,song,Positive,Anaerobic,8.85
STR_207,Staphylococcus,short,Positive,Facultative Anaerobe,3.81
STR_473,Clostridium,career,Positive,Facultative Anaerobe,1.92
STR_428,Pseudomonas,or,Positive,Microaerophilic,2.94
STR_885,Bacillus,several,Negative,Facultative Anaerobe,3.63
STR_850,Pseudomonas,near,Positive,Microaerophilic,3.32
STR_944,Bacillus,bag,Positive,Microaerophilic,7.28
STR_638,Lactobacillus,spend,Negative,Facultative Anaerobe,0.6
STR_514,Clostridium,she,Negative,Microaerophilic,6.09
STR_828,Lactobacillus,doctor,Negative,Anaerobic,3.95
STR_120,Pseudomonas,hit,Negative,Microaerophilic,0.89
STR_380,Pseudomonas,person,Positive,Microaerophilic,9.0
STR_580,Pseudomonas,again,Negative,Anaerobic,2.86
STR_750,Pseudomonas,size,Negative,Microaerophilic,4.71
STR_537,Lactobacillus,accept,Positive,Aerobic,2.67
STR_820,Bacillus,whatever,Negative,Anaerobic,8.5
STR_923,Staphylococcus,kid,Positive,Aerobic,3.83
STR_109,Staphylococcus,alone,Positive,Anaerobic,5.44
STR_856,Pseudomonas,law,Positive,Anaerobic,2.74
STR_788,Clostridium,system,Negative,Microaerophilic,0.91
STR_246,Staphylococcus,remember,Negative,Microaerophilic,2.01
STR_382,Clostridium,budget,Negative,Facultative Anaerobe,8.52
STR_901,Staphylococcus,itself,Negative,Anaerobic,0.61
STR_429,Clostridium,reality,Negative,Microaerophilic,8.51
STR_457,Clostridium,current,Negative,Facultative Anaerobe,5.83
STR_952,Staphylococcus,establish,Positive,Aerobic,2.27
STR_443,Staphylococcus,you,Positive,Anaerobic,7.46
STR_207,Streptococcus,set,Negative,Aerobic,5.12
STR_685,Bacillus,computer,Negative,Aerobic,1.46
STR_559,Streptococcus,human,Negative,Microaerophilic,6.28
STR_685,Pseudomonas,police,Negative,Facultative Anaerobe,7.34
STR_249,Staphylococcus,manage,Negative,Facultative Anaerobe,2.67
STR_800,Streptococcus,site,Positive,Anaerobic,2.81
STR_736,Clostridium,prove,Positive,Aerobic,1.74
STR_692,Bacillus,feel,Positive,Facultative Anaerobe,2.58
STR_909,Streptococcus,law,Negative,Anaerobic,3.88
STR_431,Clostridium,more,Negative,Facultative Anaerobe,2.04
STR_667,Staphylococcus,system,Negative,Facultative Anaerobe,2.83
STR_680,Lactobacillus,myself,Negative,Aerobic,9.36
STR_216,Clostridium,account,Positive,Anaerobic,7.09
STR_208,Clostridium,hold,Negative,Aerobic,3.48
STR_979,Clostridium,best,Negative,Facultative Anaerobe,8.53
STR_618,Bacillus,including,Positive,Microaerophilic,3.41
STR_324,Lactobacillus,individual,Negative,Anaerobic,5.34
STR_650,Clostridium,president,Positive,Facultative Anaerobe,8.79
STR_514,Pseudomonas,memory,Negative,Microaerophilic,5.9
STR_876,Bacillus,will,Negative,Aerobic,3.37
STR_585,Pseudomonas,economic,Negative,Aerobic,2.72
STR_557,Pseudomonas,attorney,Negative,Microaerophilic,3.74
STR_492,Pseudomonas,Mr,Positive,Facultative Anaerobe,3.9
STR_929,Pseudomonas,gas,Positive,Aerobic,9.94
STR_653,Pseudomonas,nation,Negative,Anaerobic,5.93
STR_451,Streptococcus,who,Positive,Microaerophilic,0.82
STR_283,Staphylococcus,kitchen,Positive,Anaerobic,6.05
