strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_666,Streptococcus,be,Positive,Microaerophilic,7.56
STR_584,Lactobacillus,special,Positive,Anaerobic,3.84
STR_572,Lactobacillus,light,Positive,Facultative Anaerobe,1.65
STR_880,Lactobacillus,century,Negative,Facultative Anaerobe,3.62
STR_808,Clostridium,rise,Negative,Facultative Anaerobe,7.39
STR_772,Lactobacillus,get,Positive,Microaerophilic,1.01
STR_838,Clostridium,force,Negative,Microaerophilic,8.37
STR_502,Pseudomonas,determine,Positive,Aerobic,0.9
STR_103,Bacillus,movie,Negative,Anaerobic,9.7
STR_404,Pseudomonas,brother,Negative,Anaerobic,9.5
STR_553,Bacillus,put,Positive,Aerobic,3.23
STR_429,Staphylococcus,culture,Negative,Facultative Anaerobe,5.89
STR_470,Staphylococcus,sort,Negative,Microaerophilic,6.9
STR_591,Staphylococcus,manage,Negative,Aerobic,8.74
STR_365,Clostridium,loss,Positive,Facultative Anaerobe,2.23
STR_892,Bacillus,identify,Negative,Aerobic,4.76
STR_954,Pseudomonas,eat,Positive,Aerobic,9.79
STR_492,Clostridium,practice,Positive,Facultative Anaerobe,6.6
STR_953,Staphylococcus,live,Negative,Microaerophilic,3.27
STR_907,Staphylococcus,finally,Positive,Aerobic,6.56
STR_752,Lactobacillus,experience,Negative,Facultative Anaerobe,5.38
STR_895,Clostridium,Mrs,Positive,Aerobic,3.47
STR_596,Lactobacillus,everything,Positive,Anaerobic,2.28
STR_195,Staphylococcus,they,Positive,Anaerobic,7.96
STR_577,Streptococcus,sing,Positive,Microaerophilic,2.05
STR_102,Streptococcus,none,Positive,Aerobic,8.68
STR_916,Clostridium,fund,Negative,Facultative Anaerobe,5.25
STR_827,Staphylococcus,military,Negative,Aerobic,2.33
STR_105,Bacillus,free,Positive,Anaerobic,4.54
STR_775,Pseudomonas,computer,Positive,Anaerobic,3.12
STR_539,Clostridium,through,Negative,Aerobic,7.77
STR_469,Pseudomonas,trip,Negative,Anaerobic,1.38
STR_111,Lactobacillus,behavior,Negative,Facultative Anaerobe,9.47
STR_852,Pseudomonas,any,Negative,Aerobic,6.37
STR_170,Clostridium,cause,Negative,Facultative Anaerobe,4.98
STR_900,Clostridium,agree,Negative,Facultative Anaerobe,5.61
STR_837,Pseudomonas,get,Positive,Anaerobic,8.24
STR_850,Staphylococcus,again,Negative,Facultative Anaerobe,6.93
STR_867,Clostridium,campaign,Negative,Anaerobic,7.26
STR_388,Pseudomonas,cut,Negative,Facultative Anaerobe,3.77
STR_685,Streptococcus,almost,Positive,Microaerophilic,2.8
STR_540,Lactobacillus,TV,Positive,Aerobic,0.87
STR_460,Bacillus,officer,Negative,Microaerophilic,3.6
STR_993,Pseudomonas,whom,Negative,Microaerophilic,0.73
STR_124,Clostridium,middle,Positive,Aerobic,1.42
STR_625,Bacillus,lot,Positive,Microaerophilic,2.74
STR_565,Clostridium,movie,Positive,Microaerophilic,1.52
STR_904,Lactobacillus,step,Negative,Facultative Anaerobe,6.58
STR_698,Staphylococcus,music,Negative,Aerobic,6.29
STR_611,Staphylococcus,across,Positive,Anaerobic,7.95
STR_795,Streptococcus,what,Negative,Aerobic,2.19
STR_986,Pseudomonas,between,Negative,Microaerophilic,8.53
STR_294,Clostridium,improve,Positive,Anaerobic,9.2
STR_123,Clostridium,hotel,Negative,Facultative Anaerobe,8.73
STR_272,Pseudomonas,key,Negative,Microaerophilic,4.32
STR_783,Bacillus,a,Negative,Microaerophilic,2.16
STR_453,Lactobacillus,myself,Positive,Aerobic,3.67
STR_153,Streptococcus,chance,Positive,Aerobic,4.67
STR_119,Bacillus,total,Negative,Facultative Anaerobe,8.05
STR_829,Lactobacillus,participant,Positive,Anaerobic,5.13
STR_794,Staphylococcus,eye,Negative,Anaerobic,6.63
STR_127,Staphylococcus,a,Negative,Facultative Anaerobe,5.25
STR_496,Pseudomonas,too,Negative,Microaerophilic,1.27
STR_504,Streptococcus,music,Positive,Aerobic,8.4
STR_716,Lactobacillus,whom,Negative,Microaerophilic,3.05
STR_299,Pseudomonas,spend,Negative,Microaerophilic,0.58
STR_495,Clostridium,administration,Negative,Microaerophilic,2.65
STR_608,Staphylococcus,share,Positive,Aerobic,1.38
STR_643,Clostridium,nothing,Positive,Anaerobic,2.38
STR_123,Streptococcus,film,Positive,Facultative Anaerobe,2.76
STR_391,Pseudomonas,reality,Positive,Aerobic,2.37
STR_896,Pseudomonas,suggest,Positive,Aerobic,7.17
STR_513,Lactobacillus,rate,Positive,Anaerobic,2.25
STR_316,Clostridium,leave,Positive,Facultative Anaerobe,2.08
STR_304,Lactobacillus,church,Positive,Anaerobic,1.03
STR_896,Lactobacillus,color,Negative,Facultative Anaerobe,3.16
STR_710,Clostridium,child,Negative,Anaerobic,8.36
STR_323,Pseudomonas,teach,Negative,Microaerophilic,4.96
STR_319,Clostridium,move,Negative,Facultative Anaerobe,3.98
STR_757,Clostridium,thought,Negative,Aerobic,9.88
STR_902,Staphylococcus,professional,Positive,Microaerophilic,5.76
STR_413,Pseudomonas,realize,Negative,Aerobic,1.65
STR_514,Bacillus,likely,Positive,Anaerobic,6.83
STR_807,Clostridium,book,Positive,Facultative Anaerobe,9.51
STR_126,Bacillus,material,Negative,Facultative Anaerobe,3.78
STR_814,Lactobacillus,pressure,Negative,Microaerophilic,2.29
STR_497,Clostridium,common,Positive,Anaerobic,2.47
STR_940,Staphylococcus,tonight,Positive,Microaerophilic,2.26
STR_955,Clostridium,where,Positive,Facultative Anaerobe,2.0
STR_275,Streptococcus,black,Negative,Anaerobic,5.53
STR_430,Staphylococcus,write,Positive,Aerobic,5.84
STR_484,Bacillus,court,Negative,Anaerobic,2.22
STR_539,Lactobacillus,office,Negative,Anaerobic,2.5
STR_236,Bacillus,concern,Positive,Microaerophilic,0.99
STR_245,Streptococcus,outside,Negative,Facultative Anaerobe,4.75
STR_739,Lactobacillus,later,Negative,Aerobic,7.54
STR_959,Staphylococcus,thousand,Negative,Aerobic,1.98
STR_609,Clostridium,Mrs,Positive,Aerobic,4.85
STR_989,Lactobacillus,staff,Positive,Anaerobic,8.9
STR_589,Pseudomonas,save,Negative,Facultative Anaerobe,7.3
STR_131,Lactobacillus,particular,Positive,Facultative Anaerobe,1.76
STR_198,Clostridium,arm,Negative,Anaerobic,2.2
STR_565,Pseudomonas,chair,Negative,Facultative Anaerobe,3.19
STR_421,Staphylococcus,eye,Positive,Facultative Anaerobe,6.18
STR_820,Staphylococcus,community,Negative,Aerobic,3.43
STR_688,Streptococcus,particularly,Negative,Anaerobic,7.03
STR_213,Pseudomonas,from,Positive,Facultative Anaerobe,7.24
STR_947,Bacillus,happen,Positive,Aerobic,7.19
STR_407,Bacillus,also,Positive,Anaerobic,5.44
STR_735,Staphylococcus,analysis,Positive,Anaerobic,2.0
STR_997,Clostridium,be,Positive,Microaerophilic,3.12
STR_883,Bacillus,like,Negative,Facultative Anaerobe,3.5
STR_655,Staphylococcus,conference,Positive,Facultative Anaerobe,3.6
STR_675,Clostridium,director,Negative,Aerobic,8.38
STR_562,Lactobacillus,half,Positive,Aerobic,8.87
STR_764,Clostridium,half,Negative,Aerobic,0.58
STR_312,Clostridium,record,Positive,Aerobic,0.88
STR_528,Pseudomonas,until,Negative,Aerobic,3.49
STR_950,Clostridium,director,Negative,Anaerobic,6.31
STR_703,Clostridium,explain,Positive,Facultative Anaerobe,1.63
STR_581,Lactobacillus,member,Positive,Facultative Anaerobe,2.06
STR_468,Lactobacillus,computer,Negative,Microaerophilic,1.23
STR_338,Bacillus,both,Positive,Anaerobic,4.88
STR_390,Staphylococcus,may,Negative,Aerobic,2.97
STR_296,Clostridium,medical,Positive,Aerobic,0.54
STR_330,Pseudomonas,seven,Negative,Aerobic,9.74
STR_941,Pseudomonas,society,Positive,Microaerophilic,1.73
STR_577,Lactobacillus,cost,Positive,Microaerophilic,3.45
STR_504,Staphylococcus,carry,Negative,Facultative Anaerobe,1.81
STR_613,Pseudomonas,investment,Positive,Aerobic,0.84
STR_146,Lactobacillus,impact,Positive,Microaerophilic,2.09
STR_787,Staphylococcus,key,Positive,Anaerobic,7.3
STR_343,Clostridium,what,Positive,Facultative Anaerobe,2.64
STR_975,Pseudomonas,citizen,Positive,Microaerophilic,6.45
STR_878,Pseudomonas,my,Negative,Microaerophilic,4.97
STR_297,Clostridium,song,Positive,Microaerophilic,2.88
STR_790,Lactobacillus,data,Negative,Facultative Anaerobe,5.64
STR_319,Bacillus,forget,Positive,Facultative Anaerobe,8.89
STR_518,Bacillus,mind,Positive,Facultative Anaerobe,0.61
STR_676,Pseudomonas,myself,Positive,Aerobic,9.69
STR_491,Pseudomonas,make,Negative,Microaerophilic,0.81
STR_813,Streptococcus,chair,Negative,Facultative Anaerobe,2.21
STR_213,Streptococcus,natural,Negative,Aerobic,2.31
STR_409,Streptococcus,same,Positive,Anaerobic,5.48
STR_846,Staphylococcus,eye,Positive,Anaerobic,6.85
STR_840,Clostridium,class,Negative,Microaerophilic,9.33
STR_881,Streptococcus,house,Negative,Facultative Anaerobe,3.22
STR_384,Lactobacillus,story,Negative,Aerobic,5.4
STR_364,Clostridium,down,Negative,Anaerobic,8.44
STR_860,Streptococcus,where,Positive,Microaerophilic,8.68
STR_295,Lactobacillus,country,Negative,Microaerophilic,6.79
STR_447,Bacillus,minute,Positive,Facultative Anaerobe,1.46
STR_276,Clostridium,have,Negative,Aerobic,3.75
STR_192,Staphylococcus,exactly,Positive,Aerobic,9.86
STR_215,Bacillus,minute,Negative,Anaerobic,0.92
STR_732,Lactobacillus,peace,Positive,Facultative Anaerobe,7.58
STR_494,Pseudomonas,decide,Positive,Microaerophilic,8.72
STR_183,Bacillus,indicate,Positive,Facultative Anaerobe,6.69
STR_988,Lactobacillus,ready,Positive,Anaerobic,1.08
STR_107,Pseudomonas,simple,Negative,Facultative Anaerobe,2.15
STR_370,Clostridium,its,Positive,Anaerobic,1.66
STR_137,Pseudomonas,point,Positive,Aerobic,8.33
STR_722,Streptococcus,rise,Negative,Facultative Anaerobe,1.13
STR_382,Staphylococcus,offer,Positive,Anaerobic,8.54
STR_529,Pseudomonas,wide,Negative,Microaerophilic,1.95
STR_303,Pseudomonas,hotel,Negative,Microaerophilic,2.96
STR_273,Streptococcus,your,Positive,Anaerobic,2.44
STR_253,Pseudomonas,present,Negative,Microaerophilic,3.88
STR_495,Staphylococcus,trip,Negative,Anaerobic,8.93
STR_272,Streptococcus,on,Negative,Aerobic,7.26
STR_688,Clostridium,political,Negative,Aerobic,9.59
STR_766,Bacillus,social,Positive,Facultative Anaerobe,6.23
STR_559,Bacillus,major,Positive,Microaerophilic,5.14
STR_619,Clostridium,north,Positive,Facultative Anaerobe,9.94
STR_648,Bacillus,move,Positive,Anaerobic,5.55
STR_780,Staphylococcus,take,Negative,Anaerobic,6.93
STR_287,Pseudomonas,determine,Positive,Anaerobic,6.12
STR_234,Lactobacillus,community,Positive,Facultative Anaerobe,9.02
STR_421,Lactobacillus,set,Negative,Facultative Anaerobe,3.46
STR_196,Pseudomonas,phone,Positive,Microaerophilic,5.47
STR_265,Clostridium,son,Negative,Aerobic,7.76
STR_172,Lactobacillus,sign,Positive,Microaerophilic,4.82
STR_507,Bacillus,citizen,Positive,Microaerophilic,8.62
STR_861,Lactobacillus,drive,Negative,Microaerophilic,8.53
STR_312,Staphylococcus,over,Negative,Microaerophilic,6.89
STR_979,Clostridium,politics,Negative,Microaerophilic,7.03
STR_498,Pseudomonas,small,Negative,Anaerobic,8.54
STR_152,Staphylococcus,carry,Positive,Facultative Anaerobe,3.77
STR_804,Lactobacillus,between,Positive,Microaerophilic,2.05
