strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_248,Lactobacillus,president,Positive,Aerobic,3.01
STR_305,Bacillus,return,Negative,Aerobic,6.31
STR_799,Lactobacillus,animal,Negative,Facultative Anaerobe,0.82
STR_625,Clostridium,former,Positive,Facultative Anaerobe,6.65
STR_798,Streptococcus,particularly,Negative,Facultative Anaerobe,4.8
STR_235,Pseudomonas,mention,Positive,Anaerobic,7.98
STR_627,Bacillus,discover,Positive,Anaerobic,7.58
STR_820,Staphylococcus,attack,Negative,Aerobic,4.75
STR_919,Clostridium,cover,Positive,Anaerobic,9.74
STR_360,Pseudomonas,ball,Negative,Anaerobic,1.07
STR_393,Clostridium,choice,Negative,Anaerobic,1.25
STR_824,Lactobacillus,individual,Negative,Facultative Anaerobe,2.97
STR_401,Clostridium,relate,Negative,Facultative Anaerobe,6.91
STR_539,Bacillus,trouble,Negative,Aerobic,8.83
STR_191,Pseudomonas,let,Positive,Anaerobic,9.33
STR_438,Lactobacillus,morning,Positive,Facultative Anaerobe,4.05
STR_517,Staphylococcus,pay,Negative,Microaerophilic,2.31
STR_725,Pseudomonas,house,Positive,Anaerobic,9.67
STR_216,Staphylococcus,next,Positive,Aerobic,3.73
STR_637,Pseudomonas,born,Positive,Anaerobic,7.24
STR_188,Streptococcus,fall,Negative,Microaerophilic,4.22
STR_753,Lactobacillus,suddenly,Positive,Aerobic,5.79
STR_514,Staphylococcus,probably,Positive,Anaerobic,9.78
STR_481,Clostridium,season,Positive,Anaerobic,7.08
STR_530,Streptococcus,measure,Negative,Facultative Anaerobe,6.38
STR_818,Lactobacillus,least,Positive,Aerobic,1.68
STR_263,Streptococcus,defense,Negative,Anaerobic,5.62
STR_708,Bacillus,bill,Negative,Aerobic,8.98
STR_114,Pseudomonas,herself,Positive,Microaerophilic,9.42
STR_465,Bacillus,ready,Negative,Facultative Anaerobe,8.99
STR_118,Clostridium,others,Negative,Microaerophilic,7.72
STR_683,Clostridium,more,Negative,Aerobic,6.63
STR_926,Clostridium,doctor,Negative,Anaerobic,5.64
STR_531,Lactobacillus,person,Negative,Aerobic,7.37
STR_910,Pseudomonas,pattern,Positive,Microaerophilic,2.29
STR_305,Bacillus,future,Negative,Anaerobic,7.3
STR_606,Lactobacillus,room,Negative,Microaerophilic,1.57
STR_191,Streptococcus,hold,Negative,Facultative Anaerobe,9.44
STR_418,Clostridium,similar,Positive,Microaerophilic,1.46
STR_822,Lactobacillus,today,Positive,Aerobic,7.95
STR_158,Bacillus,until,Negative,Anaerobic,1.13
STR_417,Bacillus,future,Negative,Microaerophilic,9.4
STR_955,Staphylococcus,whole,Positive,Anaerobic,9.78
STR_464,Lactobacillus,administration,Positive,Microaerophilic,9.11
STR_451,Lactobacillus,PM,Negative,Microaerophilic,3.65
STR_662,Bacillus,citizen,Positive,Microaerophilic,2.73
STR_783,Lactobacillus,live,Positive,Microaerophilic,5.44
STR_663,Bacillus,story,Positive,Microaerophilic,6.0
STR_124,Lactobacillus,common,Positive,Microaerophilic,6.4
STR_309,Pseudomonas,manage,Negative,Microaerophilic,8.2
STR_687,Lactobacillus,here,Negative,Anaerobic,7.76
STR_560,Clostridium,TV,Negative,Anaerobic,7.49
STR_628,Lactobacillus,long,Negative,Anaerobic,7.73
STR_952,Pseudomonas,character,Positive,Aerobic,1.23
STR_726,Staphylococcus,participant,Positive,Anaerobic,4.45
STR_158,Staphylococcus,assume,Positive,Microaerophilic,2.82
STR_122,Clostridium,more,Positive,Aerobic,9.22
STR_746,Clostridium,road,Negative,Anaerobic,0.57
STR_786,Staphylococcus,strategy,Negative,Microaerophilic,1.08
STR_505,Clostridium,especially,Negative,Anaerobic,3.3
STR_796,Lactobacillus,head,Positive,Microaerophilic,5.79
STR_949,Clostridium,fear,Negative,Anaerobic,6.26
STR_477,Clostridium,despite,Negative,Anaerobic,3.23
STR_601,Bacillus,political,Negative,Aerobic,8.33
STR_509,Lactobacillus,important,Positive,Aerobic,9.23
STR_958,Pseudomonas,represent,Positive,Facultative Anaerobe,0.79
STR_469,Staphylococcus,say,Positive,Facultative Anaerobe,3.46
STR_336,Bacillus,explain,Positive,Aerobic,2.1
STR_807,Staphylococcus,seek,Negative,Microaerophilic,7.08
STR_641,Clostridium,head,Positive,Facultative Anaerobe,7.45
STR_967,Staphylococcus,old,Negative,Microaerophilic,8.77
STR_308,Staphylococcus,medical,Positive,Anaerobic,5.21
STR_471,Staphylococcus,exist,Positive,Facultative Anaerobe,3.91
STR_464,Bacillus,appear,Positive,Aerobic,7.85
STR_985,Bacillus,position,Negative,Facultative Anaerobe,4.0
STR_195,Pseudomonas,quality,Negative,Facultative Anaerobe,2.21
STR_464,Pseudomonas,degree,Positive,Microaerophilic,9.22
STR_322,Pseudomonas,white,Positive,Aerobic,1.93
STR_856,Lactobacillus,dark,Negative,Facultative Anaerobe,6.48
STR_822,Bacillus,national,Positive,Microaerophilic,7.56
STR_507,Clostridium,piece,Positive,Facultative Anaerobe,4.46
STR_698,Clostridium,their,Negative,Microaerophilic,7.42
STR_275,Streptococcus,rate,Positive,Microaerophilic,7.45
STR_642,Clostridium,majority,Positive,Aerobic,3.18
STR_740,Clostridium,career,Negative,Aerobic,6.56
STR_716,Bacillus,bank,Positive,Anaerobic,3.8
STR_493,Bacillus,on,Positive,Aerobic,3.02
STR_439,Lactobacillus,cause,Negative,Facultative Anaerobe,7.02
STR_548,Lactobacillus,medical,Negative,Anaerobic,2.7
STR_996,Staphylococcus,save,Negative,Facultative Anaerobe,1.38
STR_752,Pseudomonas,thing,Positive,Aerobic,0.78
STR_350,Lactobacillus,may,Positive,Anaerobic,9.05
STR_530,Bacillus,age,Negative,Facultative Anaerobe,3.25
STR_189,Lactobacillus,perhaps,Negative,Aerobic,4.63
STR_335,Clostridium,much,Positive,Anaerobic,2.02
STR_632,Pseudomonas,area,Positive,Microaerophilic,7.92
STR_662,Streptococcus,option,Positive,Microaerophilic,4.89
STR_315,Staphylococcus,move,Negative,Facultative Anaerobe,8.14
STR_898,Staphylococcus,close,Negative,Aerobic,3.02
STR_757,Lactobacillus,thank,Negative,Microaerophilic,3.96
STR_696,Bacillus,court,Negative,Microaerophilic,1.07
STR_934,Lactobacillus,series,Positive,Aerobic,1.57
STR_808,Streptococcus,discover,Positive,Anaerobic,2.44
STR_920,Streptococcus,wear,Positive,Facultative Anaerobe,2.36
STR_459,Streptococcus,never,Negative,Microaerophilic,6.78
STR_958,Bacillus,knowledge,Negative,Microaerophilic,8.05
STR_227,Clostridium,near,Positive,Anaerobic,2.06
STR_904,Pseudomonas,garden,Positive,Facultative Anaerobe,1.67
STR_204,Clostridium,write,Positive,Aerobic,3.58
STR_632,Staphylococcus,already,Negative,Anaerobic,0.61
STR_261,Streptococcus,anything,Negative,Microaerophilic,1.44
STR_734,Staphylococcus,traditional,Positive,Aerobic,7.71
STR_919,Streptococcus,month,Positive,Anaerobic,8.97
STR_713,Lactobacillus,matter,Positive,Anaerobic,3.83
STR_601,Clostridium,bank,Negative,Aerobic,4.3
STR_157,Bacillus,development,Negative,Aerobic,2.86
STR_883,Bacillus,life,Negative,Microaerophilic,6.95
STR_844,Staphylococcus,according,Negative,Microaerophilic,3.72
STR_204,Lactobacillus,base,Positive,Aerobic,7.71
STR_844,Streptococcus,turn,Positive,Facultative Anaerobe,7.92
STR_872,Pseudomonas,Mrs,Positive,Facultative Anaerobe,8.68
STR_525,Lactobacillus,information,Negative,Anaerobic,1.31
STR_603,Staphylococcus,want,Positive,Facultative Anaerobe,9.85
STR_470,Staphylococcus,ahead,Negative,Anaerobic,4.01
STR_323,Pseudomonas,painting,Positive,Facultative Anaerobe,2.83
STR_734,Clostridium,true,Positive,Aerobic,5.93
STR_998,Lactobacillus,simply,Positive,Anaerobic,9.92
STR_177,Staphylococcus,while,Negative,Facultative Anaerobe,8.65
STR_841,Staphylococcus,production,Positive,Anaerobic,3.05
STR_537,Streptococcus,task,Negative,Aerobic,7.16
STR_730,Staphylococcus,blue,Negative,Microaerophilic,9.79
STR_987,Lactobacillus,response,Positive,Aerobic,7.82
STR_840,Staphylococcus,involve,Positive,Microaerophilic,8.56
STR_723,Staphylococcus,stock,Positive,Facultative Anaerobe,2.36
STR_521,Lactobacillus,power,Positive,Anaerobic,9.84
STR_911,Clostridium,control,Positive,Anaerobic,8.53
STR_750,Clostridium,Mr,Negative,Microaerophilic,1.01
STR_736,Lactobacillus,citizen,Positive,Anaerobic,7.79
STR_345,Staphylococcus,social,Negative,Facultative Anaerobe,8.54
STR_566,Pseudomonas,four,Negative,Microaerophilic,3.73
STR_674,Clostridium,pretty,Positive,Aerobic,2.16
STR_103,Streptococcus,instead,Positive,Anaerobic,1.81
STR_864,Pseudomonas,discussion,Positive,Anaerobic,8.16
STR_673,Staphylococcus,none,Negative,Facultative Anaerobe,2.79
STR_990,Lactobacillus,town,Negative,Anaerobic,6.02
STR_831,Lactobacillus,left,Positive,Aerobic,7.9
STR_265,Staphylococcus,animal,Positive,Aerobic,5.57
STR_822,Streptococcus,right,Positive,Anaerobic,8.92
STR_407,Staphylococcus,condition,Negative,Anaerobic,6.43
STR_225,Streptococcus,human,Positive,Anaerobic,1.5
STR_757,Clostridium,two,Negative,Aerobic,3.49
STR_140,Staphylococcus,quite,Positive,Microaerophilic,3.9
STR_845,Pseudomonas,even,Negative,Aerobic,1.04
STR_344,Bacillus,need,Positive,Anaerobic,8.22
STR_619,Lactobacillus,listen,Negative,Aerobic,3.01
STR_391,Streptococcus,walk,Negative,Anaerobic,6.45
STR_129,Streptococcus,prevent,Negative,Anaerobic,1.21
STR_313,Streptococcus,may,Negative,Aerobic,9.29
STR_278,Bacillus,take,Negative,Microaerophilic,5.52
STR_292,Staphylococcus,reduce,Negative,Facultative Anaerobe,2.53
STR_123,Pseudomonas,dinner,Positive,Aerobic,6.4
STR_760,Streptococcus,of,Positive,Aerobic,1.74
STR_855,Streptococcus,discover,Negative,Microaerophilic,3.91
STR_963,Bacillus,computer,Positive,Facultative Anaerobe,2.94
STR_676,Clostridium,college,Negative,Facultative Anaerobe,1.58
STR_377,Bacillus,hit,Negative,Microaerophilic,6.58
STR_342,Clostridium,race,Negative,Facultative Anaerobe,4.9
STR_783,Lactobacillus,say,Positive,Microaerophilic,0.72
STR_463,Pseudomonas,the,Positive,Facultative Anaerobe,8.26
STR_610,Lactobacillus,difficult,Negative,Microaerophilic,2.34
STR_541,Pseudomonas,once,Negative,Microaerophilic,8.23
STR_204,Bacillus,prepare,Negative,Aerobic,7.36
STR_554,Staphylococcus,able,Positive,Anaerobic,2.7
STR_634,Staphylococcus,bad,Negative,Facultative Anaerobe,7.43
STR_800,Pseudomonas,life,Positive,Facultative Anaerobe,4.83
STR_114,Bacillus,tonight,Positive,Facultative Anaerobe,6.82
STR_204,Clostridium,building,Positive,Aerobic,5.11
STR_842,Staphylococcus,left,Negative,Microaerophilic,4.88
STR_610,Bacillus,single,Negative,Aerobic,8.37
STR_690,Clostridium,material,Negative,Aerobic,7.57
STR_432,Staphylococcus,know,Positive,Anaerobic,4.76
STR_533,Bacillus,training,Negative,Anaerobic,5.24
STR_789,Bacillus,particular,Positive,Facultative Anaerobe,7.86
STR_716,Streptococcus,raise,Negative,Anaerobic,1.58
STR_558,Pseudomonas,meet,Positive,Microaerophilic,4.04
STR_581,Pseudomonas,main,Negative,Facultative Anaerobe,1.3
STR_922,Pseudomonas,most,Negative,Anaerobic,6.39
STR_798,Bacillus,behind,Negative,Anaerobic,7.31
STR_127,Pseudomonas,authority,Positive,Anaerobic,3.63
STR_898,Staphylococcus,majority,Negative,Facultative Anaerobe,2.53
STR_864,Staphylococcus,operation,Positive,Facultative Anaerobe,9.29
STR_248,Streptococcus,serious,Negative,Anaerobic,2.81
STR_851,Bacillus,character,Positive,Facultative Anaerobe,2.58
STR_953,Bacillus,blue,Positive,Anaerobic,2.48
STR_189,Streptococcus,fly,Positive,Anaerobic,6.95
STR_376,Staphylococcus,from,Negative,Microaerophilic,5.65
STR_156,Lactobacillus,painting,Negative,Anaerobic,5.71
STR_888,Staphylococcus,others,Positive,Facultative Anaerobe,8.2
STR_858,Pseudomonas,animal,Positive,Facultative Anaerobe,4.12
STR_430,Lactobacillus,create,Positive,Anaerobic,4.35
STR_867,Staphylococcus,kind,Negative,Aerobic,7.77
STR_587,Clostridium,owner,Positive,Anaerobic,6.16
STR_197,Staphylococcus,decide,Negative,Facultative Anaerobe,0.72
STR_519,Clostridium,war,Negative,Microaerophilic,9.14
STR_799,Bacillus,action,Positive,Facultative Anaerobe,3.91
STR_784,Streptococcus,boy,Positive,Facultative Anaerobe,1.62
STR_160,Pseudomonas,within,Negative,Anaerobic,1.38
STR_855,Bacillus,effort,Negative,Anaerobic,6.51
STR_765,Pseudomonas,music,Negative,Facultative Anaerobe,7.61
STR_891,Lactobacillus,by,Negative,Facultative Anaerobe,9.57
STR_536,Pseudomonas,protect,Negative,Aerobic,0.68
STR_281,Pseudomonas,ten,Negative,Anaerobic,2.57
STR_976,Bacillus,direction,Negative,Microaerophilic,4.82
STR_921,Pseudomonas,whom,Positive,Microaerophilic,4.53
STR_341,Clostridium,yes,Positive,Anaerobic,9.65
STR_703,Lactobacillus,sense,Positive,Aerobic,5.13
STR_384,Bacillus,table,Positive,Aerobic,5.52
STR_185,Clostridium,truth,Negative,Microaerophilic,7.49
STR_225,Staphylococcus,moment,Positive,Anaerobic,1.22
STR_559,Pseudomonas,summer,Positive,Anaerobic,5.17
STR_233,Pseudomonas,suddenly,Positive,Microaerophilic,3.16
STR_596,Pseudomonas,society,Negative,Facultative Anaerobe,7.44
STR_424,Streptococcus,prevent,Negative,Facultative Anaerobe,9.99
STR_628,Bacillus,Mrs,Positive,Facultative Anaerobe,3.69
STR_960,Bacillus,common,Positive,Aerobic,3.94
STR_110,Streptococcus,despite,Negative,Facultative Anaerobe,8.16
STR_368,Clostridium,mother,Positive,Aerobic,5.18
STR_369,Clostridium,tonight,Negative,Microaerophilic,0.52
STR_826,Lactobacillus,even,Positive,Aerobic,6.54
STR_861,Streptococcus,attention,Positive,Facultative Anaerobe,8.32
STR_391,Staphylococcus,president,Positive,Anaerobic,2.43
STR_720,Lactobacillus,protect,Negative,Anaerobic,5.76
STR_365,Lactobacillus,show,Negative,Anaerobic,3.98
STR_421,Pseudomonas,someone,Negative,Anaerobic,6.34
STR_257,Bacillus,win,Positive,Facultative Anaerobe,8.42
STR_635,Staphylococcus,action,Positive,Microaerophilic,8.31
STR_597,Streptococcus,increase,Positive,Facultative Anaerobe,6.52
STR_678,Clostridium,option,Positive,Microaerophilic,6.97
STR_116,Streptococcus,realize,Negative,Anaerobic,4.33
STR_202,Streptococcus,power,Positive,Facultative Anaerobe,7.72
STR_235,Streptococcus,under,Positive,Facultative Anaerobe,5.86
STR_915,Bacillus,laugh,Negative,Facultative Anaerobe,7.06
STR_217,Lactobacillus,over,Positive,Aerobic,6.46
STR_343,Staphylococcus,star,Negative,Anaerobic,1.47
STR_738,Staphylococcus,always,Positive,Aerobic,9.45
STR_347,Pseudomonas,make,Positive,Anaerobic,7.51
STR_714,Staphylococcus,front,Negative,Microaerophilic,1.6
STR_738,Streptococcus,tell,Negative,Aerobic,7.86
STR_488,Lactobacillus,help,Positive,Anaerobic,9.46
STR_538,Pseudomonas,any,Negative,Aerobic,4.5
STR_269,Staphylococcus,in,Positive,Anaerobic,3.03
STR_423,Pseudomonas,trip,Positive,Facultative Anaerobe,6.16
STR_112,Bacillus,Republican,Negative,Microaerophilic,7.1
STR_857,Staphylococcus,rather,Positive,Anaerobic,5.16
STR_980,Lactobacillus,line,Positive,Microaerophilic,7.21
STR_755,Pseudomonas,go,Negative,Anaerobic,9.0
STR_116,Streptococcus,real,Positive,Facultative Anaerobe,2.39
STR_417,Pseudomonas,check,Negative,Aerobic,8.1
STR_120,Staphylococcus,prevent,Positive,Facultative Anaerobe,0.71
STR_244,Streptococcus,rather,Negative,Aerobic,8.93
STR_521,Clostridium,home,Negative,Anaerobic,6.75
STR_306,Lactobacillus,rest,Positive,Anaerobic,8.43
STR_842,Bacillus,fund,Negative,Aerobic,1.03
STR_421,Pseudomonas,use,Negative,Aerobic,4.56
STR_632,Streptococcus,big,Positive,Facultative Anaerobe,9.95
STR_944,Clostridium,long,Positive,Aerobic,7.51
STR_779,Pseudomonas,happen,Positive,Microaerophilic,2.06
STR_377,Bacillus,better,Negative,Aerobic,4.95
STR_190,Pseudomonas,tell,Negative,Aerobic,1.27
STR_205,Streptococcus,however,Negative,Microaerophilic,8.89
STR_790,Streptococcus,professional,Negative,Aerobic,9.67
STR_889,Staphylococcus,course,Negative,Facultative Anaerobe,1.68
STR_944,Streptococcus,sit,Positive,Microaerophilic,9.8
STR_446,Pseudomonas,industry,Positive,Aerobic,5.86
STR_324,Clostridium,clear,Positive,Aerobic,1.49
STR_334,Clostridium,agency,Negative,Facultative Anaerobe,0.76
STR_412,Streptococcus,thousand,Positive,Facultative Anaerobe,3.72
STR_138,Lactobacillus,several,Negative,Facultative Anaerobe,5.07
STR_926,Streptococcus,political,Positive,Microaerophilic,3.85
STR_723,Staphylococcus,impact,Positive,Microaerophilic,7.9
STR_304,Lactobacillus,hand,Negative,Microaerophilic,1.53
STR_184,Clostridium,compare,Positive,Facultative Anaerobe,5.96
STR_722,Streptococcus,director,Positive,Facultative Anaerobe,4.51
STR_958,Staphylococcus,news,Negative,Anaerobic,4.64
STR_242,Clostridium,follow,Positive,Microaerophilic,4.23
STR_553,Staphylococcus,share,Positive,Anaerobic,4.13
STR_113,Staphylococcus,ability,Negative,Anaerobic,1.12
STR_586,Streptococcus,letter,Negative,Anaerobic,2.43
STR_611,Lactobacillus,let,Positive,Facultative Anaerobe,4.82
STR_863,Staphylococcus,ago,Negative,Anaerobic,9.71
STR_494,Staphylococcus,teacher,Negative,Anaerobic,1.05
STR_821,Pseudomonas,name,Positive,Microaerophilic,6.82
STR_688,Bacillus,over,Negative,Microaerophilic,6.5
STR_446,Lactobacillus,region,Negative,Aerobic,1.37
STR_106,Lactobacillus,mission,Positive,Anaerobic,6.94
STR_877,Clostridium,form,Negative,Microaerophilic,1.58
STR_519,Clostridium,play,Positive,Facultative Anaerobe,8.54
STR_245,Pseudomonas,beyond,Negative,Anaerobic,1.72
STR_157,Staphylococcus,want,Negative,Aerobic,1.39
STR_298,Staphylococcus,bed,Positive,Anaerobic,2.35
STR_557,Bacillus,star,Negative,Aerobic,4.02
STR_888,Clostridium,appear,Positive,Facultative Anaerobe,1.97
STR_168,Pseudomonas,join,Negative,Anaerobic,4.77
STR_441,Staphylococcus,arrive,Positive,Aerobic,6.91
STR_114,Clostridium,example,Negative,Microaerophilic,4.5
STR_659,Streptococcus,mention,Positive,Facultative Anaerobe,2.99
STR_921,Pseudomonas,price,Positive,Microaerophilic,7.82
STR_516,Bacillus,explain,Negative,Microaerophilic,6.73
STR_698,Pseudomonas,anything,Positive,Facultative Anaerobe,6.98
STR_897,Bacillus,yeah,Negative,Microaerophilic,4.07
STR_378,Clostridium,scene,Positive,Anaerobic,2.76
STR_343,Streptococcus,however,Positive,Anaerobic,2.03
STR_395,Lactobacillus,artist,Positive,Anaerobic,9.76
STR_820,Streptococcus,agency,Positive,Anaerobic,4.89
STR_712,Bacillus,prove,Positive,Anaerobic,4.37
STR_943,Bacillus,develop,Positive,Microaerophilic,5.99
STR_417,Pseudomonas,center,Positive,Anaerobic,4.83
STR_306,Staphylococcus,case,Negative,Aerobic,7.13
STR_284,Streptococcus,world,Positive,Facultative Anaerobe,8.82
STR_338,Lactobacillus,eye,Negative,Facultative Anaerobe,5.09
STR_740,Clostridium,talk,Positive,Microaerophilic,4.39
STR_845,Streptococcus,green,Negative,Microaerophilic,5.6
STR_713,Bacillus,write,Negative,Aerobic,2.95
STR_731,Lactobacillus,relate,Negative,Aerobic,7.39
STR_522,Staphylococcus,son,Negative,Facultative Anaerobe,5.94
STR_125,Clostridium,physical,Positive,Anaerobic,9.73
STR_870,Bacillus,expect,Positive,Aerobic,1.83
STR_793,Streptococcus,to,Positive,Anaerobic,6.68
STR_827,Streptococcus,skill,Negative,Facultative Anaerobe,9.26
STR_820,Clostridium,structure,Negative,Microaerophilic,9.13
STR_637,Staphylococcus,citizen,Negative,Anaerobic,5.71
STR_831,Lactobacillus,front,Positive,Aerobic,1.09
STR_452,Streptococcus,to,Negative,Anaerobic,5.76
STR_759,Streptococcus,card,Negative,Aerobic,0.86
STR_709,Staphylococcus,anything,Positive,Aerobic,3.49
STR_956,Streptococcus,upon,Positive,Aerobic,1.04
STR_156,Streptococcus,skin,Positive,Aerobic,6.88
STR_621,Pseudomonas,kid,Positive,Aerobic,7.0
STR_567,Pseudomonas,agree,Positive,Facultative Anaerobe,0.67
STR_754,Lactobacillus,cut,Positive,Facultative Anaerobe,3.26
STR_846,Clostridium,movie,Negative,Microaerophilic,0.79
STR_356,Bacillus,right,Positive,Aerobic,4.36
STR_705,Staphylococcus,star,Negative,Facultative Anaerobe,6.29
STR_502,Streptococcus,offer,Positive,Anaerobic,2.76
STR_971,Staphylococcus,house,Negative,Anaerobic,0.81
STR_591,Bacillus,hit,Negative,Anaerobic,8.13
STR_667,Lactobacillus,movement,Negative,Microaerophilic,0.71
STR_214,Staphylococcus,draw,Positive,Microaerophilic,2.94
STR_534,Bacillus,rule,Positive,Facultative Anaerobe,1.06
