strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_587,Bacillus,charge,Negative,Microaerophilic,5.54
STR_354,Staphylococcus,table,Positive,Facultative Anaerobe,7.45
STR_888,Pseudomonas,space,Positive,Anaerobic,1.95
STR_665,Pseudomonas,approach,Positive,Anaerobic,3.23
STR_836,Streptococcus,brother,Negative,Aerobic,2.89
STR_204,Streptococcus,how,Positive,Anaerobic,4.73
STR_648,Pseudomonas,culture,Negative,Aerobic,9.49
STR_272,Streptococcus,PM,Positive,Anaerobic,9.4
STR_608,Lactobacillus,significant,Negative,Microaerophilic,7.8
STR_945,Pseudomonas,sister,Positive,Aerobic,9.35
STR_585,Staphylococcus,manager,Positive,Microaerophilic,3.56
STR_341,Streptococcus,stand,Positive,Aerobic,9.86
STR_900,Pseudomonas,project,Positive,Aerobic,9.15
STR_873,Streptococcus,young,Positive,Aerobic,9.79
STR_745,Streptococcus,environment,Positive,Microaerophilic,0.78
STR_781,Pseudomonas,sense,Positive,Microaerophilic,2.42
STR_922,Pseudomonas,quite,Positive,Anaerobic,2.34
STR_895,Staphylococcus,west,Positive,Anaerobic,6.5
STR_377,Clostridium,nation,Positive,Facultative Anaerobe,3.34
STR_783,Clostridium,involve,Positive,Anaerobic,9.95
STR_293,Bacillus,all,Positive,Aerobic,2.74
STR_602,Lactobacillus,establish,Negative,Microaerophilic,9.43
STR_753,Bacillus,if,Negative,Facultative Anaerobe,1.44
STR_986,Pseudomonas,professor,Positive,Anaerobic,1.82
STR_964,Pseudomonas,morning,Negative,Microaerophilic,9.45
STR_233,Staphylococcus,to,Negative,Anaerobic,6.48
STR_449,Pseudomonas,hotel,Negative,Facultative Anaerobe,4.95
STR_684,Clostridium,third,Positive,Facultative Anaerobe,5.97
STR_189,Staphylococcus,practice,Negative,Facultative Anaerobe,7.31
STR_315,Bacillus,Mrs,Negative,Aerobic,5.61
STR_545,Staphylococcus,tell,Negative,Facultative Anaerobe,9.71
STR_146,Bacillus,western,Negative,Anaerobic,3.67
STR_652,Clostridium,resource,Negative,Aerobic,5.01
STR_312,Bacillus,arm,Positive,Aerobic,6.01
STR_545,Staphylococcus,and,Positive,Aerobic,9.09
STR_278,Staphylococcus,white,Negative,Microaerophilic,4.99
