strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_885,Pseudomonas,play,Positive,Microaerophilic,7.08
STR_529,Pseudomonas,computer,Negative,Aerobic,9.57
STR_284,Lactobacillus,send,Negative,Facultative Anaerobe,3.49
STR_815,Lactobacillus,him,Positive,Anaerobic,1.77
STR_575,Pseudomonas,new,Negative,Anaerobic,6.68
STR_771,Pseudomonas,market,Positive,Facultative Anaerobe,5.75
STR_893,Bacillus,help,Positive,Anaerobic,6.9
STR_187,Streptococcus,magazine,Negative,Anaerobic,8.46
STR_752,Staphylococcus,rock,Positive,Microaerophilic,0.79
STR_679,Lactobacillus,culture,Positive,Aerobic,6.98
STR_439,Lactobacillus,affect,Positive,Aerobic,8.07
STR_531,Lactobacillus,suddenly,Negative,Aerobic,4.24
STR_893,Streptococcus,south,Negative,Aerobic,6.45
STR_239,Lactobacillus,build,Negative,Facultative Anaerobe,0.99
STR_629,Staphylococcus,page,Negative,Aerobic,8.84
STR_340,Pseudomonas,sell,Negative,Facultative Anaerobe,3.38
STR_391,Pseudomonas,radio,Positive,Aerobic,5.46
STR_362,Streptococcus,two,Positive,Anaerobic,3.26
STR_605,Staphylococcus,such,Positive,Aerobic,0.77
STR_116,Bacillus,suggest,Positive,Microaerophilic,3.65
STR_595,Pseudomonas,do,Positive,Facultative Anaerobe,8.02
STR_296,Lactobacillus,manager,Positive,Aerobic,0.96
STR_988,Pseudomonas,make,Negative,Facultative Anaerobe,1.13
STR_221,Clostridium,shoulder,Positive,Aerobic,2.72
STR_206,Lactobacillus,while,Positive,Aerobic,7.73
STR_315,Staphylococcus,common,Negative,Aerobic,8.86
STR_610,Bacillus,century,Positive,Microaerophilic,2.19
STR_336,Pseudomonas,social,Negative,Anaerobic,7.44
STR_838,Streptococcus,culture,Negative,Microaerophilic,7.22
STR_583,Streptococcus,these,Negative,Microaerophilic,5.94
STR_118,Streptococcus,themselves,Positive,Aerobic,3.76
STR_371,Clostridium,impact,Negative,Microaerophilic,8.95
STR_835,Bacillus,likely,Negative,Anaerobic,4.76
STR_994,Staphylococcus,section,Negative,Anaerobic,9.63
STR_322,Pseudomonas,rather,Positive,Aerobic,2.55
STR_809,Streptococcus,especially,Positive,Microaerophilic,3.82
STR_483,Staphylococcus,experience,Negative,Microaerophilic,6.53
STR_382,Clostridium,sort,Negative,Aerobic,4.76
STR_699,Lactobacillus,brother,Positive,Microaerophilic,9.58
STR_892,Streptococcus,look,Negative,Microaerophilic,5.18
STR_974,Bacillus,car,Positive,Facultative Anaerobe,2.77
STR_592,Pseudomonas,quality,Positive,Anaerobic,5.15
STR_758,Streptococcus,hand,Negative,Aerobic,1.37
STR_335,Clostridium,finally,Negative,Aerobic,1.89
STR_885,Pseudomonas,my,Negative,Facultative Anaerobe,0.97
STR_907,Pseudomonas,girl,Positive,Microaerophilic,6.04
STR_177,Pseudomonas,risk,Negative,Aerobic,4.04
STR_900,Streptococcus,charge,Positive,Anaerobic,1.74
STR_420,Lactobacillus,edge,Positive,Microaerophilic,2.19
STR_239,Bacillus,might,Positive,Anaerobic,4.16
STR_391,Staphylococcus,left,Negative,Microaerophilic,2.54
STR_586,Staphylococcus,land,Positive,Microaerophilic,8.27
STR_521,Lactobacillus,stuff,Negative,Anaerobic,9.1
STR_300,Lactobacillus,start,Positive,Microaerophilic,2.26
STR_203,Staphylococcus,financial,Positive,Anaerobic,4.45
STR_823,Bacillus,concern,Positive,Anaerobic,5.63
STR_382,Lactobacillus,center,Negative,Facultative Anaerobe,6.49
STR_219,Clostridium,behavior,Positive,Aerobic,7.05
STR_810,Bacillus,size,Positive,Aerobic,5.02
STR_174,Bacillus,determine,Negative,Aerobic,8.49
STR_409,Staphylococcus,couple,Negative,Anaerobic,0.51
STR_763,Clostridium,firm,Negative,Facultative Anaerobe,9.62
STR_549,Bacillus,body,Positive,Facultative Anaerobe,3.58
STR_783,Streptococcus,us,Positive,Aerobic,4.56
