strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_424,Clostridium,get,Positive,Facultative Anaerobe,6.42
STR_173,Streptococcus,south,Negative,Microaerophilic,9.25
STR_717,Staphylococcus,different,Negative,Microaerophilic,9.31
STR_965,Pseudomonas,skin,Positive,Facultative Anaerobe,3.6
STR_300,Staphylococcus,back,Negative,Facultative Anaerobe,1.08
STR_669,Bacillus,whom,Negative,Facultative Anaerobe,6.34
STR_441,Streptococcus,bring,Positive,Aerobic,5.06
STR_148,Staphylococcus,dinner,Negative,Anaerobic,2.88
STR_458,Staphylococcus,score,Negative,Anaerobic,3.89
STR_595,Clostridium,want,Negative,Aerobic,6.08
STR_171,Bacillus,read,Negative,Facultative Anaerobe,1.25
STR_441,Staphylococcus,fear,Positive,Anaerobic,5.65
STR_255,Clostridium,memory,Positive,Anaerobic,4.28
STR_474,Pseudomonas,their,Negative,Microaerophilic,6.36
STR_857,Lactobacillus,prove,Positive,Aerobic,4.57
STR_154,Staphylococcus,cut,Positive,Facultative Anaerobe,7.67
STR_205,Lactobacillus,guess,Negative,Aerobic,5.01
STR_914,Streptococcus,already,Positive,Microaerophilic,0.65
STR_545,Clostridium,character,Positive,Anaerobic,3.55
STR_921,Streptococcus,gas,Positive,Facultative Anaerobe,9.95
STR_428,Staphylococcus,commercial,Negative,Anaerobic,7.62
STR_222,Pseudomonas,assume,Positive,Aerobic,5.32
STR_357,Streptococcus,first,Positive,Microaerophilic,4.36
STR_564,Bacillus,standard,Positive,Microaerophilic,5.43
STR_114,Lactobacillus,who,Negative,Aerobic,8.48
STR_669,Bacillus,wonder,Negative,Anaerobic,6.1
STR_147,Streptococcus,create,Positive,Aerobic,4.96
STR_923,Lactobacillus,gun,Negative,Aerobic,5.69
STR_590,Streptococcus,item,Positive,Facultative Anaerobe,5.27
STR_777,Clostridium,player,Positive,Microaerophilic,8.97
STR_424,Lactobacillus,support,Positive,Microaerophilic,2.8
STR_722,Staphylococcus,recent,Negative,Facultative Anaerobe,1.94
STR_205,Streptococcus,choice,Negative,Anaerobic,8.52
STR_357,Bacillus,inside,Positive,Microaerophilic,7.43
STR_691,Lactobacillus,buy,Positive,Aerobic,8.37
STR_970,Clostridium,less,Positive,Anaerobic,5.44
STR_541,Pseudomonas,former,Negative,Facultative Anaerobe,4.97
STR_777,Pseudomonas,red,Positive,Anaerobic,4.64
STR_740,Staphylococcus,system,Positive,Aerobic,1.74
STR_874,Clostridium,president,Positive,Aerobic,7.02
STR_872,Staphylococcus,little,Positive,Aerobic,3.48
STR_239,Clostridium,fly,Negative,Facultative Anaerobe,8.84
STR_490,Bacillus,rich,Negative,Facultative Anaerobe,1.05
STR_560,Staphylococcus,whose,Negative,Anaerobic,9.21
STR_582,Streptococcus,toward,Negative,Anaerobic,7.78
STR_464,Clostridium,describe,Positive,Anaerobic,5.9
STR_915,Staphylococcus,likely,Positive,Microaerophilic,1.07
STR_115,Pseudomonas,grow,Positive,Facultative Anaerobe,8.35
STR_450,Bacillus,government,Positive,Anaerobic,6.27
STR_689,Staphylococcus,same,Positive,Microaerophilic,3.32
STR_340,Staphylococcus,community,Negative,Anaerobic,1.34
STR_979,Pseudomonas,share,Negative,Microaerophilic,4.48
STR_233,Staphylococcus,must,Negative,Anaerobic,1.13
STR_981,Bacillus,generation,Positive,Anaerobic,1.19
STR_144,Lactobacillus,research,Positive,Anaerobic,1.86
STR_668,Clostridium,international,Negative,Microaerophilic,7.13
STR_847,Bacillus,actually,Positive,Microaerophilic,6.98
STR_915,Lactobacillus,time,Positive,Anaerobic,2.59
STR_391,Streptococcus,pattern,Negative,Anaerobic,6.36
STR_855,Streptococcus,suddenly,Negative,Microaerophilic,4.56
STR_668,Pseudomonas,card,Negative,Aerobic,1.44
STR_257,Clostridium,bad,Positive,Aerobic,5.72
STR_313,Lactobacillus,democratic,Positive,Anaerobic,5.42
STR_706,Pseudomonas,fact,Positive,Facultative Anaerobe,4.29
STR_450,Staphylococcus,evening,Positive,Microaerophilic,2.54
STR_241,Staphylococcus,interview,Positive,Microaerophilic,2.07
STR_137,Lactobacillus,special,Negative,Aerobic,7.7
STR_425,Clostridium,mouth,Positive,Microaerophilic,1.97
STR_245,Clostridium,choose,Positive,Facultative Anaerobe,9.4
STR_542,Streptococcus,ever,Negative,Facultative Anaerobe,5.37
STR_393,Clostridium,four,Positive,Aerobic,5.3
STR_593,Bacillus,so,Positive,Microaerophilic,2.6
STR_923,Lactobacillus,anything,Negative,Microaerophilic,3.05
STR_813,Lactobacillus,none,Negative,Aerobic,3.73
STR_144,Staphylococcus,reason,Positive,Aerobic,4.44
STR_779,Pseudomonas,strategy,Positive,Microaerophilic,1.16
STR_806,Staphylococcus,kid,Negative,Anaerobic,8.94
STR_691,Staphylococcus,law,Positive,Anaerobic,6.4
STR_227,Lactobacillus,suddenly,Positive,Anaerobic,4.21
STR_605,Streptococcus,three,Negative,Facultative Anaerobe,8.83
STR_419,Streptococcus,single,Negative,Microaerophilic,3.1
STR_580,Staphylococcus,road,Negative,Aerobic,7.33
STR_491,Staphylococcus,family,Positive,Facultative Anaerobe,1.29
STR_386,Streptococcus,gun,Negative,Microaerophilic,2.41
STR_874,Staphylococcus,join,Positive,Aerobic,5.77
STR_116,Streptococcus,teach,Negative,Anaerobic,8.25
STR_341,Pseudomonas,great,Positive,Facultative Anaerobe,3.79
STR_473,Pseudomonas,purpose,Negative,Aerobic,2.93
STR_977,Bacillus,could,Negative,Facultative Anaerobe,2.38
STR_154,Staphylococcus,data,Negative,Facultative Anaerobe,8.9
STR_173,Streptococcus,dinner,Positive,Anaerobic,4.69
STR_135,Pseudomonas,station,Negative,Anaerobic,7.04
STR_247,Lactobacillus,TV,Negative,Facultative Anaerobe,8.91
STR_161,Clostridium,whether,Positive,Aerobic,9.59
STR_307,Pseudomonas,tree,Positive,Anaerobic,3.14
STR_224,Pseudomonas,keep,Positive,Facultative Anaerobe,4.71
STR_340,Clostridium,development,Negative,Microaerophilic,5.53
STR_586,Pseudomonas,usually,Positive,Anaerobic,3.59
STR_387,Streptococcus,just,Positive,Facultative Anaerobe,6.78
STR_506,Staphylococcus,performance,Negative,Microaerophilic,1.38
STR_176,Pseudomonas,today,Positive,Microaerophilic,4.73
STR_171,Clostridium,property,Negative,Microaerophilic,6.01
STR_553,Staphylococcus,size,Negative,Microaerophilic,6.76
STR_415,Bacillus,often,Positive,Microaerophilic,4.23
STR_151,Streptococcus,high,Negative,Aerobic,8.92
STR_228,Pseudomonas,bill,Positive,Facultative Anaerobe,5.44
STR_551,Clostridium,cost,Negative,Anaerobic,3.93
STR_373,Clostridium,shake,Negative,Anaerobic,6.85
STR_502,Clostridium,song,Positive,Anaerobic,2.9
STR_262,Staphylococcus,role,Negative,Anaerobic,9.27
STR_662,Streptococcus,rate,Negative,Microaerophilic,7.54
STR_166,Clostridium,compare,Positive,Facultative Anaerobe,2.71
STR_560,Lactobacillus,surface,Negative,Anaerobic,0.81
STR_512,Staphylococcus,cover,Positive,Anaerobic,7.58
STR_378,Clostridium,need,Negative,Facultative Anaerobe,5.0
STR_214,Streptococcus,develop,Negative,Facultative Anaerobe,9.0
STR_400,Clostridium,exist,Positive,Anaerobic,5.59
STR_738,Streptococcus,image,Negative,Facultative Anaerobe,9.44
STR_943,Lactobacillus,skin,Negative,Microaerophilic,6.87
STR_890,Staphylococcus,there,Positive,Aerobic,6.61
STR_487,Staphylococcus,school,Positive,Facultative Anaerobe,8.81
STR_454,Pseudomonas,concern,Positive,Facultative Anaerobe,6.69
STR_238,Pseudomonas,plan,Negative,Anaerobic,9.33
STR_116,Bacillus,reason,Negative,Microaerophilic,7.8
STR_462,Pseudomonas,Mr,Positive,Microaerophilic,8.35
STR_996,Lactobacillus,son,Negative,Anaerobic,4.24
STR_347,Staphylococcus,new,Negative,Aerobic,0.95
STR_798,Bacillus,third,Positive,Aerobic,7.37
STR_459,Bacillus,beat,Negative,Anaerobic,7.47
STR_392,Lactobacillus,fact,Positive,Microaerophilic,3.82
STR_216,Staphylococcus,accept,Negative,Microaerophilic,6.37
STR_633,Pseudomonas,receive,Positive,Microaerophilic,9.61
STR_509,Staphylococcus,newspaper,Positive,Anaerobic,1.84
STR_513,Lactobacillus,operation,Negative,Anaerobic,5.87
STR_190,Lactobacillus,modern,Negative,Facultative Anaerobe,9.5
STR_258,Streptococcus,final,Positive,Microaerophilic,3.92
STR_873,Pseudomonas,media,Positive,Microaerophilic,9.56
STR_916,Bacillus,bring,Negative,Microaerophilic,9.78
STR_692,Streptococcus,summer,Negative,Facultative Anaerobe,4.67
STR_236,Staphylococcus,too,Negative,Aerobic,5.65
STR_100,Staphylococcus,medical,Positive,Facultative Anaerobe,6.72
STR_363,Lactobacillus,move,Positive,Facultative Anaerobe,9.73
STR_866,Streptococcus,part,Positive,Anaerobic,7.76
STR_524,Staphylococcus,form,Positive,Anaerobic,9.31
STR_788,Clostridium,today,Positive,Microaerophilic,1.65
STR_304,Staphylococcus,record,Negative,Facultative Anaerobe,7.68
STR_826,Staphylococcus,difficult,Negative,Aerobic,8.82
STR_269,Clostridium,middle,Negative,Microaerophilic,9.65
STR_736,Lactobacillus,modern,Positive,Microaerophilic,4.1
STR_188,Pseudomonas,film,Negative,Aerobic,5.04
STR_649,Lactobacillus,society,Positive,Microaerophilic,1.98
STR_432,Staphylococcus,alone,Negative,Aerobic,4.76
STR_306,Lactobacillus,morning,Negative,Aerobic,3.33
STR_293,Staphylococcus,bad,Negative,Anaerobic,1.53
STR_448,Bacillus,five,Positive,Aerobic,9.1
STR_183,Staphylococcus,magazine,Negative,Aerobic,1.65
STR_454,Clostridium,training,Negative,Anaerobic,1.5
STR_681,Lactobacillus,live,Positive,Anaerobic,1.29
STR_223,Lactobacillus,couple,Positive,Aerobic,9.34
STR_968,Pseudomonas,kitchen,Negative,Aerobic,3.27
STR_507,Pseudomonas,enter,Negative,Anaerobic,7.32
STR_440,Pseudomonas,rest,Positive,Microaerophilic,9.36
STR_557,Streptococcus,among,Positive,Anaerobic,8.87
STR_494,Lactobacillus,reason,Negative,Facultative Anaerobe,8.21
STR_472,Lactobacillus,store,Positive,Anaerobic,9.07
STR_554,Clostridium,dark,Positive,Microaerophilic,7.3
STR_358,Bacillus,well,Positive,Facultative Anaerobe,1.4
STR_656,Streptococcus,goal,Negative,Microaerophilic,2.69
STR_554,Pseudomonas,certain,Positive,Microaerophilic,2.25
STR_198,Clostridium,word,Negative,Aerobic,2.63
STR_248,Lactobacillus,national,Negative,Microaerophilic,1.07
STR_367,Streptococcus,financial,Negative,Anaerobic,6.92
STR_153,Streptococcus,off,Positive,Facultative Anaerobe,7.64
STR_911,Lactobacillus,effect,Negative,Aerobic,4.53
STR_917,Clostridium,court,Positive,Microaerophilic,6.42
STR_828,Bacillus,word,Positive,Microaerophilic,5.38
STR_447,Lactobacillus,democratic,Positive,Anaerobic,6.43
STR_662,Lactobacillus,not,Positive,Facultative Anaerobe,1.28
STR_438,Bacillus,consider,Negative,Microaerophilic,7.04
STR_169,Bacillus,single,Positive,Aerobic,8.98
STR_191,Clostridium,business,Positive,Aerobic,9.35
STR_327,Clostridium,during,Positive,Anaerobic,1.87
STR_950,Bacillus,his,Positive,Facultative Anaerobe,2.06
STR_809,Clostridium,treatment,Negative,Anaerobic,6.68
STR_169,Pseudomonas,data,Negative,Anaerobic,2.21
STR_816,Clostridium,message,Negative,Facultative Anaerobe,7.58
STR_692,Pseudomonas,whole,Negative,Microaerophilic,1.33
STR_558,Streptococcus,last,Negative,Facultative Anaerobe,6.48
STR_435,Clostridium,under,Negative,Facultative Anaerobe,3.42
STR_398,Pseudomonas,positive,Positive,Aerobic,1.09
STR_348,Pseudomonas,camera,Negative,Microaerophilic,9.76
STR_981,Staphylococcus,during,Positive,Anaerobic,1.02
STR_402,Pseudomonas,station,Positive,Facultative Anaerobe,4.05
STR_353,Bacillus,stage,Negative,Aerobic,8.41
STR_916,Lactobacillus,wonder,Negative,Anaerobic,7.45
STR_564,Bacillus,into,Negative,Facultative Anaerobe,5.11
STR_985,Streptococcus,dinner,Negative,Anaerobic,5.95
STR_745,Streptococcus,friend,Positive,Anaerobic,3.69
STR_348,Lactobacillus,able,Positive,Facultative Anaerobe,9.18
STR_816,Staphylococcus,word,Positive,Anaerobic,3.18
STR_479,Streptococcus,for,Positive,Facultative Anaerobe,9.75
STR_842,Clostridium,health,Negative,Aerobic,0.56
STR_563,Staphylococcus,discuss,Positive,Anaerobic,1.07
STR_307,Lactobacillus,push,Negative,Microaerophilic,9.35
STR_135,Pseudomonas,represent,Positive,Aerobic,3.76
STR_260,Pseudomonas,director,Negative,Anaerobic,4.1
STR_699,Pseudomonas,have,Negative,Microaerophilic,1.25
STR_208,Lactobacillus,recently,Negative,Aerobic,7.75
STR_358,Bacillus,move,Positive,Facultative Anaerobe,8.61
STR_372,Streptococcus,image,Positive,Microaerophilic,9.98
STR_845,Clostridium,human,Positive,Microaerophilic,9.57
STR_331,Clostridium,member,Positive,Facultative Anaerobe,5.36
STR_452,Bacillus,parent,Positive,Facultative Anaerobe,0.77
STR_918,Lactobacillus,personal,Negative,Anaerobic,3.07
STR_209,Staphylococcus,table,Negative,Microaerophilic,4.11
STR_783,Bacillus,arm,Negative,Microaerophilic,5.29
STR_718,Clostridium,cultural,Positive,Facultative Anaerobe,7.45
STR_844,Staphylococcus,yard,Negative,Facultative Anaerobe,2.48
STR_788,Pseudomonas,nature,Positive,Aerobic,2.6
STR_697,Lactobacillus,generation,Negative,Facultative Anaerobe,8.99
STR_946,Bacillus,past,Negative,Anaerobic,7.79
STR_809,Pseudomonas,issue,Positive,Facultative Anaerobe,5.54
STR_152,Streptococcus,player,Negative,Microaerophilic,3.89
STR_315,Pseudomonas,letter,Positive,Facultative Anaerobe,1.52
STR_247,Bacillus,nothing,Negative,Aerobic,8.24
STR_713,Streptococcus,government,Negative,Aerobic,7.06
STR_387,Pseudomonas,my,Negative,Microaerophilic,2.75
STR_264,Pseudomonas,suddenly,Positive,Facultative Anaerobe,3.97
