strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_477,Streptococcus,shake,Negative,Aerobic,1.5
STR_636,Bacillus,hotel,Negative,Microaerophilic,8.62
STR_565,Clostridium,charge,Positive,Anaerobic,3.65
STR_977,Streptococcus,deal,Negative,Aerobic,2.43
STR_715,Bacillus,exist,Negative,Aerobic,3.04
STR_127,Pseudomonas,not,Positive,Microaerophilic,3.07
STR_711,Pseudomonas,challenge,Negative,Aerobic,7.0
STR_511,Staphylococcus,billion,Negative,Facultative Anaerobe,9.28
STR_470,Streptococcus,culture,Negative,Anaerobic,1.24
STR_665,Clostridium,region,Negative,Aerobic,1.13
STR_894,Streptococcus,by,Negative,Microaerophilic,1.69
STR_309,Lactobacillus,increase,Positive,Facultative Anaerobe,8.02
STR_660,Streptococcus,gas,Positive,Aerobic,7.45
STR_794,Lactobacillus,increase,Negative,Facultative Anaerobe,8.51
STR_447,Pseudomonas,goal,Positive,Anaerobic,7.04
STR_472,Clostridium,generation,Negative,Anaerobic,3.97
STR_988,Bacillus,better,Negative,Microaerophilic,3.21
STR_211,Bacillus,year,Positive,Anaerobic,8.68
STR_433,Streptococcus,player,Negative,Anaerobic,1.67
STR_465,Staphylococcus,western,Positive,Aerobic,3.84
STR_281,Clostridium,inside,Positive,Anaerobic,5.84
STR_489,Lactobacillus,Mrs,Negative,Anaerobic,2.44
STR_888,Pseudomonas,theory,Negative,Facultative Anaerobe,2.49
STR_314,Bacillus,read,Positive,Microaerophilic,8.1
STR_721,Staphylococcus,almost,Negative,Aerobic,1.64
STR_120,Staphylococcus,half,Positive,Facultative Anaerobe,6.49
STR_622,Bacillus,yard,Positive,Aerobic,4.98
STR_732,Bacillus,last,Positive,Anaerobic,4.03
STR_111,Streptococcus,final,Positive,Anaerobic,2.63
STR_413,Lactobacillus,significant,Negative,Aerobic,8.81
STR_870,Lactobacillus,him,Negative,Aerobic,7.06
STR_452,Staphylococcus,stage,Negative,Facultative Anaerobe,2.79
STR_324,Clostridium,current,Positive,Microaerophilic,5.09
STR_354,Clostridium,return,Negative,Microaerophilic,4.76
STR_733,Pseudomonas,customer,Positive,Anaerobic,6.73
STR_810,Lactobacillus,pretty,Positive,Facultative Anaerobe,2.35
STR_153,Staphylococcus,it,Positive,Facultative Anaerobe,9.6
STR_190,Staphylococcus,himself,Negative,Microaerophilic,7.87
STR_357,Pseudomonas,left,Negative,Aerobic,6.41
STR_775,Streptococcus,participant,Negative,Aerobic,3.16
STR_408,Clostridium,meet,Negative,Microaerophilic,8.68
STR_611,Staphylococcus,challenge,Positive,Microaerophilic,6.39
STR_325,Pseudomonas,travel,Positive,Anaerobic,3.07
STR_141,Staphylococcus,stuff,Negative,Microaerophilic,2.94
STR_112,Pseudomonas,her,Positive,Aerobic,7.89
STR_854,Clostridium,minute,Positive,Facultative Anaerobe,5.62
STR_416,Lactobacillus,tree,Negative,Facultative Anaerobe,2.27
STR_507,Streptococcus,majority,Positive,Microaerophilic,9.31
STR_553,Streptococcus,loss,Positive,Facultative Anaerobe,8.52
STR_722,Streptococcus,view,Negative,Microaerophilic,8.33
STR_657,Bacillus,bed,Positive,Facultative Anaerobe,1.49
STR_621,Pseudomonas,design,Positive,Anaerobic,2.18
STR_628,Clostridium,win,Positive,Microaerophilic,6.93
STR_919,Pseudomonas,bag,Negative,Facultative Anaerobe,8.23
STR_836,Streptococcus,operation,Negative,Microaerophilic,6.56
STR_953,Streptococcus,people,Negative,Microaerophilic,7.45
STR_582,Staphylococcus,painting,Positive,Facultative Anaerobe,2.73
STR_124,Staphylococcus,try,Negative,Aerobic,7.61
STR_359,Pseudomonas,call,Positive,Anaerobic,2.31
STR_256,Clostridium,her,Positive,Facultative Anaerobe,6.17
STR_545,Staphylococcus,he,Positive,Anaerobic,3.03
STR_339,Bacillus,impact,Negative,Aerobic,3.54
STR_765,Clostridium,small,Positive,Aerobic,3.92
STR_169,Clostridium,only,Negative,Microaerophilic,8.21
STR_913,Bacillus,second,Negative,Facultative Anaerobe,3.13
STR_314,Clostridium,rest,Positive,Anaerobic,2.43
STR_769,Staphylococcus,man,Negative,Facultative Anaerobe,5.72
STR_713,Clostridium,ever,Negative,Aerobic,4.55
STR_364,Pseudomonas,meeting,Positive,Facultative Anaerobe,1.77
STR_194,Bacillus,again,Negative,Facultative Anaerobe,5.28
STR_695,Staphylococcus,usually,Positive,Aerobic,9.06
STR_793,Pseudomonas,cell,Positive,Facultative Anaerobe,4.81
STR_628,Pseudomonas,when,Positive,Anaerobic,2.76
STR_415,Bacillus,decision,Negative,Aerobic,7.71
STR_154,Staphylococcus,community,Negative,Facultative Anaerobe,0.82
STR_203,Staphylococcus,himself,Positive,Anaerobic,8.19
STR_330,Bacillus,already,Positive,Aerobic,8.24
STR_717,Clostridium,any,Negative,Aerobic,7.0
STR_971,Bacillus,almost,Negative,Facultative Anaerobe,0.87
STR_379,Staphylococcus,interview,Negative,Microaerophilic,7.42
STR_337,Staphylococcus,tonight,Positive,Facultative Anaerobe,8.02
STR_268,Clostridium,physical,Negative,Microaerophilic,0.93
STR_780,Bacillus,cut,Positive,Aerobic,7.36
STR_358,Streptococcus,dog,Positive,Microaerophilic,1.72
STR_421,Staphylococcus,protect,Positive,Microaerophilic,2.0
STR_201,Bacillus,yourself,Positive,Aerobic,4.51
STR_214,Pseudomonas,son,Positive,Facultative Anaerobe,8.16
STR_320,Streptococcus,whatever,Positive,Facultative Anaerobe,8.17
STR_954,Clostridium,daughter,Negative,Aerobic,4.55
STR_241,Streptococcus,strategy,Negative,Aerobic,7.95
STR_131,Pseudomonas,more,Negative,Facultative Anaerobe,1.33
STR_920,Bacillus,fire,Negative,Anaerobic,8.11
STR_535,Lactobacillus,safe,Positive,Facultative Anaerobe,3.14
STR_484,Clostridium,staff,Negative,Facultative Anaerobe,0.86
STR_133,Clostridium,turn,Negative,Microaerophilic,7.99
STR_526,Pseudomonas,story,Negative,Anaerobic,8.93
STR_126,Streptococcus,Mr,Positive,Facultative Anaerobe,4.6
STR_584,Pseudomonas,writer,Negative,Facultative Anaerobe,2.03
STR_278,Clostridium,physical,Positive,Aerobic,1.35
STR_125,Staphylococcus,reason,Positive,Aerobic,5.7
STR_217,Bacillus,parent,Positive,Anaerobic,4.45
STR_441,Pseudomonas,catch,Positive,Aerobic,4.58
STR_823,Streptococcus,direction,Positive,Aerobic,6.89
STR_796,Clostridium,college,Negative,Anaerobic,5.47
STR_425,Staphylococcus,which,Negative,Aerobic,2.54
STR_430,Clostridium,that,Negative,Microaerophilic,7.39
STR_347,Clostridium,foot,Positive,Aerobic,0.78
STR_944,Lactobacillus,individual,Negative,Facultative Anaerobe,5.07
STR_651,Streptococcus,student,Negative,Aerobic,4.98
STR_962,Lactobacillus,career,Negative,Anaerobic,3.15
STR_755,Lactobacillus,hope,Negative,Anaerobic,3.42
STR_132,Pseudomonas,lose,Negative,Microaerophilic,2.36
STR_837,Clostridium,really,Negative,Aerobic,3.29
STR_566,Staphylococcus,information,Positive,Facultative Anaerobe,4.37
STR_168,Pseudomonas,travel,Negative,Anaerobic,0.82
STR_529,Pseudomonas,four,Negative,Aerobic,8.08
STR_758,Bacillus,maybe,Negative,Aerobic,4.8
STR_834,Staphylococcus,small,Negative,Anaerobic,6.38
STR_747,Pseudomonas,weight,Negative,Microaerophilic,5.15
STR_148,Pseudomonas,dark,Negative,Anaerobic,9.14
STR_525,Lactobacillus,again,Negative,Facultative Anaerobe,0.5
STR_924,Pseudomonas,study,Negative,Microaerophilic,5.62
STR_171,Streptococcus,late,Positive,Anaerobic,6.44
STR_289,Bacillus,return,Negative,Microaerophilic,9.36
STR_708,Pseudomonas,few,Positive,Facultative Anaerobe,9.61
STR_527,Clostridium,third,Negative,Microaerophilic,5.6
STR_314,Streptococcus,gun,Negative,Aerobic,2.95
STR_731,Clostridium,ability,Positive,Aerobic,3.85
STR_194,Streptococcus,growth,Negative,Microaerophilic,3.03
STR_299,Pseudomonas,seem,Positive,Facultative Anaerobe,9.16
STR_193,Bacillus,few,Positive,Facultative Anaerobe,5.38
STR_479,Bacillus,edge,Positive,Microaerophilic,2.83
STR_197,Pseudomonas,thank,Positive,Anaerobic,8.13
STR_679,Streptococcus,lay,Positive,Anaerobic,2.66
STR_994,Bacillus,unit,Negative,Anaerobic,3.81
STR_209,Clostridium,and,Positive,Aerobic,7.39
STR_133,Clostridium,mission,Negative,Facultative Anaerobe,7.75
STR_566,Streptococcus,bill,Negative,Facultative Anaerobe,0.82
STR_324,Lactobacillus,red,Positive,Facultative Anaerobe,3.66
STR_147,Streptococcus,some,Negative,Facultative Anaerobe,7.05
STR_933,Staphylococcus,watch,Positive,Microaerophilic,7.77
STR_694,Pseudomonas,one,Negative,Aerobic,9.46
STR_422,Bacillus,sound,Negative,Aerobic,7.12
STR_193,Clostridium,move,Positive,Facultative Anaerobe,5.42
STR_489,Clostridium,least,Negative,Aerobic,6.34
STR_441,Lactobacillus,manager,Negative,Microaerophilic,6.63
STR_592,Lactobacillus,for,Negative,Anaerobic,3.35
STR_514,Clostridium,everybody,Positive,Anaerobic,8.99
STR_401,Streptococcus,tonight,Positive,Anaerobic,3.6
STR_377,Staphylococcus,difference,Positive,Microaerophilic,4.73
STR_189,Streptococcus,relate,Positive,Facultative Anaerobe,2.48
STR_659,Staphylococcus,drop,Positive,Facultative Anaerobe,7.7
STR_768,Clostridium,executive,Negative,Facultative Anaerobe,7.16
STR_921,Streptococcus,firm,Negative,Microaerophilic,2.17
STR_113,Bacillus,ability,Positive,Anaerobic,9.09
STR_327,Pseudomonas,rich,Negative,Anaerobic,5.09
STR_871,Clostridium,question,Negative,Anaerobic,5.47
STR_360,Lactobacillus,her,Positive,Microaerophilic,7.83
STR_223,Lactobacillus,condition,Positive,Microaerophilic,8.48
STR_390,Clostridium,eye,Negative,Aerobic,1.73
STR_785,Clostridium,that,Negative,Aerobic,2.43
STR_336,Staphylococcus,detail,Negative,Anaerobic,5.18
STR_181,Lactobacillus,teach,Negative,Anaerobic,7.33
STR_598,Lactobacillus,score,Positive,Aerobic,3.27
STR_941,Bacillus,break,Positive,Anaerobic,8.64
STR_791,Streptococcus,entire,Negative,Facultative Anaerobe,9.05
STR_473,Pseudomonas,black,Negative,Anaerobic,2.2
STR_893,Lactobacillus,pull,Negative,Anaerobic,7.09
STR_192,Staphylococcus,now,Positive,Microaerophilic,6.93
STR_579,Clostridium,education,Negative,Anaerobic,3.65
STR_660,Lactobacillus,work,Positive,Aerobic,6.52
STR_394,Bacillus,kitchen,Positive,Aerobic,3.48
STR_708,Bacillus,air,Positive,Anaerobic,4.71
STR_809,Staphylococcus,food,Negative,Facultative Anaerobe,3.89
STR_983,Clostridium,his,Negative,Microaerophilic,2.12
STR_132,Clostridium,weight,Positive,Facultative Anaerobe,9.23
STR_736,Lactobacillus,floor,Negative,Anaerobic,2.48
STR_760,Streptococcus,billion,Negative,Facultative Anaerobe,8.51
STR_267,Pseudomonas,hand,Negative,Facultative Anaerobe,7.02
STR_907,Lactobacillus,explain,Negative,Microaerophilic,2.66
STR_632,Lactobacillus,natural,Positive,Aerobic,2.64
STR_281,Bacillus,six,Positive,Facultative Anaerobe,2.58
STR_449,Pseudomonas,bill,Positive,Aerobic,4.62
STR_755,Staphylococcus,arm,Positive,Aerobic,3.13
STR_242,Streptococcus,bank,Positive,Microaerophilic,8.37
STR_937,Pseudomonas,believe,Positive,Microaerophilic,5.08
STR_574,Streptococcus,participant,Negative,Microaerophilic,1.1
STR_774,Staphylococcus,great,Negative,Aerobic,9.76
STR_970,Bacillus,wind,Negative,Anaerobic,7.6
STR_841,Pseudomonas,black,Positive,Facultative Anaerobe,6.77
STR_746,Clostridium,take,Positive,Aerobic,0.97
STR_252,Streptococcus,need,Negative,Facultative Anaerobe,6.54
STR_955,Lactobacillus,Democrat,Positive,Facultative Anaerobe,3.45
STR_257,Lactobacillus,water,Positive,Microaerophilic,8.94
STR_738,Clostridium,fight,Negative,Anaerobic,6.79
STR_502,Lactobacillus,never,Positive,Microaerophilic,5.5
STR_784,Bacillus,three,Positive,Anaerobic,2.13
STR_332,Streptococcus,another,Negative,Microaerophilic,8.59
STR_590,Clostridium,girl,Positive,Aerobic,9.24
STR_690,Lactobacillus,friend,Positive,Aerobic,1.32
STR_883,Clostridium,tree,Positive,Microaerophilic,4.04
STR_893,Lactobacillus,most,Positive,Aerobic,1.29
STR_582,Staphylococcus,much,Positive,Aerobic,4.46
STR_900,Pseudomonas,tonight,Negative,Anaerobic,1.06
STR_292,Staphylococcus,far,Negative,Aerobic,1.96
STR_504,Pseudomonas,measure,Negative,Aerobic,4.83
STR_227,Staphylococcus,shoulder,Negative,Anaerobic,5.77
STR_406,Pseudomonas,have,Negative,Anaerobic,8.39
STR_586,Bacillus,part,Positive,Microaerophilic,2.68
STR_909,Streptococcus,test,Negative,Anaerobic,5.65
STR_901,Pseudomonas,song,Negative,Anaerobic,5.43
STR_215,Pseudomonas,throw,Positive,Anaerobic,5.97
STR_356,Staphylococcus,reason,Negative,Aerobic,4.43
STR_331,Bacillus,will,Negative,Anaerobic,0.79
STR_173,Lactobacillus,person,Negative,Aerobic,4.71
STR_333,Staphylococcus,try,Positive,Aerobic,1.26
STR_442,Lactobacillus,after,Positive,Microaerophilic,7.84
STR_857,Pseudomonas,admit,Positive,Facultative Anaerobe,7.83
STR_563,Clostridium,arrive,Positive,Aerobic,5.11
STR_881,Streptococcus,environmental,Negative,Microaerophilic,3.83
STR_513,Clostridium,receive,Negative,Aerobic,2.83
STR_578,Clostridium,art,Positive,Aerobic,8.04
STR_974,Staphylococcus,set,Negative,Microaerophilic,9.18
STR_824,Clostridium,college,Positive,Facultative Anaerobe,9.56
STR_995,Bacillus,lead,Negative,Facultative Anaerobe,5.05
STR_105,Pseudomonas,learn,Negative,Aerobic,5.42
STR_788,Pseudomonas,ago,Negative,Anaerobic,1.75
STR_600,Staphylococcus,choose,Negative,Anaerobic,2.33
STR_665,Staphylococcus,partner,Negative,Aerobic,8.64
STR_929,Clostridium,close,Positive,Aerobic,9.7
STR_739,Bacillus,everything,Negative,Microaerophilic,0.88
STR_861,Streptococcus,president,Positive,Anaerobic,1.85
STR_878,Staphylococcus,seem,Negative,Anaerobic,2.97
STR_119,Clostridium,interview,Positive,Facultative Anaerobe,3.54
STR_322,Staphylococcus,direction,Negative,Facultative Anaerobe,4.6
STR_885,Streptococcus,career,Negative,Anaerobic,7.05
STR_194,Bacillus,off,Positive,Aerobic,6.58
STR_999,Pseudomonas,company,Positive,Anaerobic,6.29
STR_390,Bacillus,stand,Negative,Aerobic,9.64
STR_486,Staphylococcus,some,Negative,Anaerobic,8.78
STR_911,Staphylococcus,yard,Negative,Aerobic,2.9
STR_805,Staphylococcus,until,Positive,Anaerobic,5.57
STR_618,Clostridium,budget,Positive,Microaerophilic,9.25
STR_565,Staphylococcus,make,Negative,Anaerobic,4.28
STR_337,Clostridium,education,Positive,Microaerophilic,2.62
STR_482,Staphylococcus,there,Positive,Anaerobic,1.16
STR_296,Streptococcus,financial,Positive,Microaerophilic,0.58
STR_233,Lactobacillus,program,Negative,Microaerophilic,5.62
STR_832,Pseudomonas,operation,Positive,Microaerophilic,0.68
STR_359,Bacillus,cell,Positive,Facultative Anaerobe,2.55
STR_220,Bacillus,less,Positive,Aerobic,3.52
STR_911,Clostridium,my,Positive,Microaerophilic,5.13
STR_853,Clostridium,five,Negative,Anaerobic,8.64
STR_362,Bacillus,film,Negative,Microaerophilic,2.03
STR_872,Streptococcus,crime,Negative,Aerobic,6.24
STR_503,Bacillus,relationship,Positive,Anaerobic,3.27
STR_495,Clostridium,however,Positive,Aerobic,4.03
STR_985,Pseudomonas,machine,Positive,Anaerobic,1.86
STR_677,Lactobacillus,successful,Negative,Anaerobic,4.75
STR_883,Bacillus,art,Negative,Aerobic,5.12
STR_257,Clostridium,throughout,Negative,Aerobic,4.82
STR_277,Lactobacillus,because,Negative,Anaerobic,8.17
STR_561,Staphylococcus,think,Positive,Aerobic,1.91
STR_288,Staphylococcus,red,Positive,Microaerophilic,9.53
STR_477,Bacillus,when,Negative,Microaerophilic,1.38
STR_981,Bacillus,suggest,Negative,Aerobic,8.63
STR_863,Bacillus,recent,Positive,Aerobic,4.73
STR_113,Lactobacillus,prepare,Negative,Aerobic,2.25
STR_314,Lactobacillus,time,Positive,Anaerobic,4.12
STR_379,Staphylococcus,black,Positive,Microaerophilic,5.21
STR_223,Clostridium,wide,Negative,Anaerobic,1.69
STR_462,Clostridium,tree,Positive,Microaerophilic,3.66
STR_556,Streptococcus,wind,Negative,Aerobic,1.28
STR_236,Pseudomonas,wall,Positive,Microaerophilic,1.4
STR_809,Clostridium,drop,Negative,Anaerobic,9.28
STR_291,Streptococcus,southern,Positive,Anaerobic,2.27
STR_343,Bacillus,we,Negative,Aerobic,3.26
STR_336,Staphylococcus,matter,Negative,Microaerophilic,1.32
STR_385,Clostridium,result,Negative,Anaerobic,6.03
STR_409,Staphylococcus,message,Negative,Anaerobic,6.28
STR_308,Staphylococcus,animal,Positive,Aerobic,4.11
STR_750,Lactobacillus,ground,Negative,Facultative Anaerobe,0.63
STR_967,Lactobacillus,opportunity,Positive,Anaerobic,8.43
STR_110,Staphylococcus,three,Negative,Aerobic,0.86
STR_572,Streptococcus,moment,Positive,Anaerobic,2.52
STR_342,Lactobacillus,wife,Negative,Anaerobic,0.72
STR_154,Clostridium,quality,Negative,Microaerophilic,0.6
STR_157,Bacillus,forget,Negative,Facultative Anaerobe,7.52
STR_766,Staphylococcus,letter,Negative,Facultative Anaerobe,4.91
STR_981,Streptococcus,high,Positive,Facultative Anaerobe,9.43
STR_623,Clostridium,attorney,Positive,Facultative Anaerobe,7.83
STR_104,Streptococcus,change,Negative,Aerobic,5.92
STR_309,Clostridium,hospital,Positive,Facultative Anaerobe,4.54
STR_291,Lactobacillus,politics,Positive,Aerobic,5.94
STR_115,Lactobacillus,everyone,Positive,Aerobic,9.47
STR_964,Lactobacillus,free,Negative,Aerobic,7.35
STR_441,Bacillus,manager,Positive,Anaerobic,9.89
STR_830,Staphylococcus,choose,Positive,Microaerophilic,2.86
STR_374,Staphylococcus,hope,Positive,Aerobic,3.38
STR_749,Clostridium,first,Negative,Facultative Anaerobe,3.16
STR_163,Clostridium,amount,Negative,Facultative Anaerobe,1.16
STR_954,Clostridium,watch,Positive,Facultative Anaerobe,7.87
STR_370,Streptococcus,fund,Negative,Microaerophilic,8.72
STR_924,Pseudomonas,major,Negative,Facultative Anaerobe,7.29
STR_630,Streptococcus,three,Negative,Anaerobic,4.37
STR_931,Streptococcus,west,Positive,Facultative Anaerobe,4.23
STR_527,Lactobacillus,nature,Negative,Microaerophilic,6.94
STR_918,Bacillus,fall,Negative,Aerobic,7.0
STR_245,Clostridium,contain,Negative,Anaerobic,1.48
STR_907,Bacillus,happy,Negative,Anaerobic,5.9
STR_406,Streptococcus,together,Positive,Anaerobic,8.59
STR_130,Clostridium,television,Negative,Anaerobic,2.37
STR_841,Lactobacillus,when,Positive,Anaerobic,0.89
STR_198,Bacillus,red,Negative,Microaerophilic,1.71
STR_697,Pseudomonas,mission,Negative,Microaerophilic,3.0
STR_153,Lactobacillus,others,Positive,Facultative Anaerobe,1.52
STR_987,Clostridium,party,Negative,Facultative Anaerobe,8.57
STR_575,Clostridium,education,Negative,Microaerophilic,6.59
STR_378,Bacillus,smile,Negative,Facultative Anaerobe,4.32
STR_518,Bacillus,nice,Positive,Anaerobic,4.35
STR_420,Bacillus,despite,Positive,Anaerobic,0.72
STR_224,Staphylococcus,shoulder,Negative,Anaerobic,3.63
STR_932,Staphylococcus,game,Positive,Aerobic,8.06
STR_474,Staphylococcus,foot,Positive,Facultative Anaerobe,8.73
STR_170,Pseudomonas,north,Positive,Aerobic,9.24
STR_511,Lactobacillus,few,Negative,Aerobic,7.9
STR_750,Clostridium,tend,Positive,Aerobic,2.53
STR_460,Streptococcus,arm,Negative,Facultative Anaerobe,3.71
STR_541,Streptococcus,pull,Positive,Aerobic,9.79
STR_373,Bacillus,far,Negative,Facultative Anaerobe,8.37
STR_909,Staphylococcus,food,Positive,Facultative Anaerobe,5.66
STR_160,Pseudomonas,set,Negative,Microaerophilic,4.11
STR_853,Lactobacillus,mouth,Negative,Aerobic,6.19
STR_595,Lactobacillus,collection,Negative,Aerobic,6.46
STR_274,Staphylococcus,hold,Positive,Aerobic,1.82
STR_234,Staphylococcus,billion,Negative,Facultative Anaerobe,2.87
STR_137,Pseudomonas,organization,Positive,Anaerobic,7.04
STR_814,Clostridium,administration,Positive,Anaerobic,2.88
STR_492,Streptococcus,low,Positive,Aerobic,3.25
STR_988,Streptococcus,service,Negative,Aerobic,3.7
STR_368,Bacillus,herself,Negative,Facultative Anaerobe,7.79
STR_398,Pseudomonas,raise,Positive,Facultative Anaerobe,6.87
STR_610,Lactobacillus,Mr,Negative,Microaerophilic,1.92
STR_169,Streptococcus,firm,Positive,Aerobic,7.0
STR_117,Pseudomonas,hand,Positive,Anaerobic,3.82
STR_235,Lactobacillus,health,Positive,Aerobic,4.65
STR_709,Bacillus,series,Negative,Aerobic,3.33
STR_594,Bacillus,follow,Positive,Facultative Anaerobe,3.32
STR_470,Lactobacillus,perform,Positive,Aerobic,0.76
STR_161,Staphylococcus,ability,Negative,Anaerobic,5.82
STR_268,Staphylococcus,hard,Negative,Microaerophilic,7.5
STR_780,Pseudomonas,smile,Negative,Facultative Anaerobe,7.67
STR_814,Lactobacillus,staff,Positive,Facultative Anaerobe,8.98
STR_737,Streptococcus,southern,Positive,Aerobic,0.97
STR_445,Clostridium,product,Negative,Facultative Anaerobe,2.44
STR_695,Streptococcus,executive,Positive,Microaerophilic,1.89
STR_729,Clostridium,born,Positive,Aerobic,3.35
STR_699,Streptococcus,rest,Positive,Aerobic,2.05
STR_699,Pseudomonas,amount,Positive,Facultative Anaerobe,6.21
STR_101,Clostridium,start,Negative,Aerobic,6.58
STR_442,Pseudomonas,pretty,Negative,Microaerophilic,9.07
STR_329,Lactobacillus,star,Positive,Aerobic,0.52
STR_499,Staphylococcus,reflect,Negative,Anaerobic,0.7
STR_614,Staphylococcus,serve,Positive,Facultative Anaerobe,6.17
STR_803,Streptococcus,certainly,Positive,Aerobic,4.67
STR_212,Lactobacillus,then,Positive,Facultative Anaerobe,8.39
STR_916,Lactobacillus,four,Positive,Microaerophilic,2.4
STR_211,Pseudomonas,believe,Negative,Microaerophilic,4.59
STR_758,Streptococcus,push,Positive,Aerobic,6.72
STR_341,Bacillus,investment,Positive,Anaerobic,8.57
STR_706,Bacillus,significant,Positive,Facultative Anaerobe,0.87
