strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_102,Lactobacillus,determine,Negative,Facultative Anaerobe,5.42
STR_423,Staphylococcus,mouth,Negative,Aerobic,0.53
STR_508,Clostridium,traditional,Negative,Anaerobic,1.99
STR_757,Streptococcus,two,Negative,Anaerobic,7.26
STR_788,Bacillus,me,Positive,Anaerobic,3.82
STR_204,Staphylococcus,run,Negative,Aerobic,2.79
STR_174,Lactobacillus,music,Negative,Aerobic,8.83
STR_815,Streptococcus,Republican,Positive,Microaerophilic,0.56
STR_803,Streptococcus,son,Negative,Microaerophilic,8.51
STR_908,Streptococcus,could,Negative,Facultative Anaerobe,6.2
STR_102,Lactobacillus,people,Negative,Aerobic,9.05
STR_311,Streptococcus,important,Positive,Aerobic,3.73
STR_759,Staphylococcus,to,Negative,Facultative Anaerobe,7.22
STR_127,Staphylococcus,clearly,Positive,Aerobic,5.34
STR_609,Lactobacillus,final,Negative,Facultative Anaerobe,9.33
STR_723,Clostridium,approach,Negative,Microaerophilic,6.37
STR_737,Pseudomonas,public,Negative,Microaerophilic,2.24
STR_143,Bacillus,bag,Negative,Microaerophilic,0.78
STR_585,Pseudomonas,need,Negative,Aerobic,6.01
STR_824,Lactobacillus,body,Positive,Facultative Anaerobe,4.34
STR_614,Bacillus,would,Negative,Microaerophilic,3.56
STR_533,Staphylococcus,charge,Positive,Microaerophilic,4.54
STR_465,Lactobacillus,garden,Positive,Microaerophilic,2.58
STR_661,Clostridium,score,Negative,Microaerophilic,8.1
STR_855,Pseudomonas,issue,Negative,Facultative Anaerobe,9.37
STR_247,Pseudomonas,pressure,Positive,Aerobic,5.35
STR_316,Pseudomonas,ask,Negative,Anaerobic,1.97
STR_706,Bacillus,themselves,Negative,Aerobic,5.72
STR_612,Lactobacillus,analysis,Negative,Microaerophilic,7.56
STR_268,Lactobacillus,whom,Positive,Aerobic,1.22
STR_829,Bacillus,nearly,Positive,Anaerobic,5.55
STR_811,Lactobacillus,executive,Positive,Microaerophilic,7.05
STR_165,Lactobacillus,even,Negative,Facultative Anaerobe,7.66
STR_221,Lactobacillus,walk,Negative,Microaerophilic,7.84
STR_149,Bacillus,consider,Positive,Microaerophilic,1.92
STR_768,Clostridium,treatment,Positive,Anaerobic,6.04
STR_977,Clostridium,artist,Negative,Facultative Anaerobe,8.09
STR_629,Streptococcus,final,Negative,Facultative Anaerobe,3.07
STR_982,Bacillus,check,Negative,Anaerobic,3.23
STR_539,Bacillus,certainly,Positive,Microaerophilic,9.31
STR_546,Lactobacillus,stay,Positive,Anaerobic,3.17
STR_574,Pseudomonas,represent,Negative,Microaerophilic,6.68
STR_867,Streptococcus,but,Positive,Microaerophilic,1.29
STR_862,Lactobacillus,plant,Positive,Anaerobic,9.14
STR_766,Lactobacillus,produce,Positive,Facultative Anaerobe,1.51
STR_759,Clostridium,responsibility,Negative,Aerobic,3.15
STR_561,Pseudomonas,our,Negative,Facultative Anaerobe,4.4
STR_386,Streptococcus,window,Negative,Facultative Anaerobe,8.29
STR_271,Staphylococcus,address,Negative,Anaerobic,9.77
STR_227,Pseudomonas,fish,Negative,Microaerophilic,8.36
STR_793,Lactobacillus,marriage,Positive,Facultative Anaerobe,7.62
STR_444,Clostridium,card,Negative,Microaerophilic,6.06
STR_153,Streptococcus,individual,Positive,Facultative Anaerobe,5.78
STR_698,Pseudomonas,mouth,Positive,Anaerobic,8.92
STR_392,Staphylococcus,thank,Negative,Facultative Anaerobe,0.51
STR_587,Staphylococcus,face,Negative,Facultative Anaerobe,8.9
STR_463,Lactobacillus,establish,Negative,Facultative Anaerobe,9.15
STR_957,Clostridium,cultural,Negative,Aerobic,6.28
STR_293,Bacillus,near,Positive,Facultative Anaerobe,5.16
STR_177,Pseudomonas,long,Negative,Anaerobic,3.96
STR_176,Staphylococcus,fund,Positive,Facultative Anaerobe,8.76
STR_199,Streptococcus,executive,Negative,Aerobic,9.44
STR_385,Clostridium,tend,Positive,Microaerophilic,9.7
STR_926,Clostridium,economy,Positive,Facultative Anaerobe,3.27
STR_608,Bacillus,bar,Positive,Microaerophilic,3.88
STR_406,Pseudomonas,full,Negative,Anaerobic,3.39
STR_526,Staphylococcus,team,Negative,Facultative Anaerobe,7.31
STR_617,Lactobacillus,act,Negative,Microaerophilic,3.36
STR_563,Clostridium,audience,Positive,Aerobic,3.39
STR_915,Lactobacillus,practice,Positive,Facultative Anaerobe,1.22
STR_881,Clostridium,movement,Negative,Facultative Anaerobe,1.27
STR_435,Pseudomonas,huge,Negative,Aerobic,2.16
STR_127,Clostridium,it,Positive,Facultative Anaerobe,3.94
STR_127,Streptococcus,people,Positive,Facultative Anaerobe,5.02
STR_445,Lactobacillus,care,Positive,Facultative Anaerobe,9.84
STR_989,Streptococcus,reflect,Negative,Anaerobic,7.41
STR_118,Pseudomonas,quality,Negative,Facultative Anaerobe,2.4
STR_232,Bacillus,chance,Negative,Aerobic,9.58
STR_945,Clostridium,season,Positive,Microaerophilic,1.08
STR_192,Bacillus,owner,Negative,Microaerophilic,3.43
STR_313,Pseudomonas,case,Positive,Anaerobic,4.22
STR_776,Streptococcus,cover,Positive,Facultative Anaerobe,3.38
STR_869,Streptococcus,car,Positive,Aerobic,4.19
STR_276,Lactobacillus,prove,Positive,Facultative Anaerobe,1.69
STR_552,Streptococcus,service,Negative,Anaerobic,6.1
STR_271,Bacillus,push,Positive,Facultative Anaerobe,2.38
STR_499,Staphylococcus,model,Negative,Facultative Anaerobe,7.18
STR_588,Staphylococcus,art,Negative,Anaerobic,8.02
STR_155,Clostridium,item,Positive,Microaerophilic,8.53
STR_983,Clostridium,main,Positive,Aerobic,4.86
STR_631,Bacillus,someone,Negative,Aerobic,8.2
STR_664,Pseudomonas,black,Negative,Facultative Anaerobe,9.0
STR_150,Streptococcus,middle,Positive,Microaerophilic,6.56
STR_957,Staphylococcus,several,Negative,Facultative Anaerobe,9.45
STR_160,Streptococcus,guess,Negative,Facultative Anaerobe,8.61
STR_824,Bacillus,production,Positive,Anaerobic,6.74
STR_127,Bacillus,tough,Positive,Microaerophilic,7.65
STR_336,Staphylococcus,catch,Positive,Aerobic,5.94
STR_698,Streptococcus,company,Negative,Facultative Anaerobe,6.79
STR_810,Bacillus,course,Negative,Aerobic,9.85
STR_461,Lactobacillus,health,Negative,Microaerophilic,2.53
STR_262,Clostridium,low,Negative,Aerobic,4.5
STR_320,Streptococcus,wall,Positive,Aerobic,7.9
STR_811,Streptococcus,capital,Negative,Microaerophilic,3.01
STR_881,Streptococcus,popular,Negative,Aerobic,3.45
STR_264,Clostridium,present,Positive,Aerobic,9.19
STR_502,Bacillus,military,Positive,Facultative Anaerobe,7.12
STR_388,Pseudomonas,another,Positive,Anaerobic,1.08
STR_356,Pseudomonas,spring,Positive,Aerobic,1.16
STR_591,Bacillus,learn,Positive,Facultative Anaerobe,9.81
STR_163,Clostridium,account,Negative,Facultative Anaerobe,7.48
STR_787,Pseudomonas,majority,Positive,Facultative Anaerobe,7.41
STR_285,Pseudomonas,west,Negative,Anaerobic,5.56
STR_322,Clostridium,wonder,Positive,Microaerophilic,9.64
STR_902,Clostridium,ready,Positive,Aerobic,2.09
STR_476,Clostridium,political,Positive,Facultative Anaerobe,2.0
STR_568,Pseudomonas,can,Negative,Facultative Anaerobe,2.28
STR_597,Streptococcus,time,Negative,Microaerophilic,9.31
STR_580,Lactobacillus,southern,Negative,Aerobic,1.24
STR_400,Pseudomonas,usually,Negative,Aerobic,5.91
STR_344,Bacillus,condition,Positive,Facultative Anaerobe,5.11
STR_854,Clostridium,coach,Positive,Anaerobic,7.12
STR_919,Pseudomonas,space,Negative,Aerobic,5.83
STR_220,Streptococcus,order,Positive,Anaerobic,3.6
STR_875,Lactobacillus,service,Negative,Microaerophilic,4.96
STR_133,Clostridium,phone,Negative,Anaerobic,9.1
STR_199,Staphylococcus,them,Negative,Anaerobic,6.91
STR_159,Staphylococcus,state,Positive,Microaerophilic,9.68
STR_881,Staphylococcus,else,Positive,Anaerobic,6.81
STR_435,Pseudomonas,security,Negative,Anaerobic,6.34
STR_216,Streptococcus,successful,Positive,Anaerobic,5.51
STR_276,Staphylococcus,news,Negative,Anaerobic,2.26
STR_384,Staphylococcus,similar,Negative,Aerobic,9.27
STR_783,Pseudomonas,stop,Negative,Anaerobic,9.05
STR_533,Lactobacillus,event,Negative,Aerobic,2.39
STR_829,Pseudomonas,meeting,Negative,Facultative Anaerobe,1.84
STR_756,Streptococcus,raise,Negative,Anaerobic,4.24
STR_985,Clostridium,stock,Negative,Microaerophilic,8.98
STR_635,Pseudomonas,century,Negative,Aerobic,3.56
STR_403,Clostridium,loss,Negative,Aerobic,5.83
STR_233,Clostridium,play,Negative,Facultative Anaerobe,5.47
STR_205,Pseudomonas,body,Positive,Anaerobic,3.09
STR_141,Pseudomonas,type,Negative,Anaerobic,9.42
STR_337,Staphylococcus,commercial,Positive,Facultative Anaerobe,7.82
STR_491,Pseudomonas,into,Positive,Aerobic,8.96
STR_827,Clostridium,less,Positive,Anaerobic,4.0
STR_225,Bacillus,sure,Positive,Anaerobic,4.34
STR_763,Pseudomonas,floor,Negative,Microaerophilic,7.64
STR_578,Lactobacillus,next,Positive,Anaerobic,5.47
STR_271,Pseudomonas,forward,Negative,Microaerophilic,3.52
STR_817,Staphylococcus,agreement,Negative,Facultative Anaerobe,8.32
STR_648,Staphylococcus,particular,Positive,Anaerobic,4.57
STR_920,Bacillus,pay,Negative,Microaerophilic,3.75
STR_998,Clostridium,interest,Positive,Aerobic,2.95
STR_697,Staphylococcus,instead,Positive,Aerobic,5.03
STR_564,Staphylococcus,look,Negative,Aerobic,8.2
STR_581,Bacillus,move,Positive,Anaerobic,1.3
STR_669,Pseudomonas,spring,Positive,Anaerobic,9.55
STR_465,Clostridium,say,Negative,Anaerobic,9.96
STR_859,Lactobacillus,source,Positive,Facultative Anaerobe,3.87
STR_432,Bacillus,strategy,Positive,Facultative Anaerobe,5.9
STR_173,Staphylococcus,interview,Negative,Anaerobic,6.31
STR_779,Streptococcus,site,Negative,Aerobic,6.23
STR_671,Streptococcus,Democrat,Positive,Microaerophilic,9.88
STR_545,Streptococcus,citizen,Positive,Anaerobic,1.11
STR_783,Lactobacillus,child,Positive,Microaerophilic,8.91
STR_759,Clostridium,amount,Negative,Anaerobic,4.75
STR_837,Bacillus,road,Positive,Microaerophilic,2.46
STR_289,Lactobacillus,bar,Positive,Anaerobic,1.29
STR_634,Streptococcus,save,Negative,Facultative Anaerobe,6.77
STR_600,Staphylococcus,choice,Negative,Facultative Anaerobe,1.15
STR_816,Lactobacillus,imagine,Negative,Aerobic,7.31
STR_727,Pseudomonas,none,Negative,Microaerophilic,9.61
STR_373,Clostridium,during,Positive,Aerobic,2.18
STR_303,Clostridium,not,Negative,Aerobic,4.09
STR_336,Lactobacillus,which,Negative,Facultative Anaerobe,4.74
STR_288,Streptococcus,city,Positive,Aerobic,9.01
STR_651,Staphylococcus,land,Negative,Anaerobic,4.05
STR_126,Bacillus,next,Positive,Aerobic,3.91
STR_356,Streptococcus,certain,Negative,Aerobic,3.33
STR_785,Streptococcus,light,Negative,Microaerophilic,8.99
STR_111,Bacillus,which,Positive,Aerobic,9.45
STR_921,Bacillus,first,Positive,Facultative Anaerobe,4.07
STR_872,Pseudomonas,production,Positive,Facultative Anaerobe,5.09
STR_247,Lactobacillus,name,Positive,Aerobic,9.54
STR_290,Staphylococcus,quite,Positive,Microaerophilic,7.53
STR_337,Pseudomonas,behavior,Negative,Microaerophilic,8.5
STR_570,Staphylococcus,though,Negative,Anaerobic,6.97
STR_101,Bacillus,develop,Negative,Aerobic,9.39
STR_357,Lactobacillus,movement,Negative,Microaerophilic,1.46
STR_693,Streptococcus,reveal,Negative,Aerobic,2.4
STR_542,Clostridium,heart,Positive,Aerobic,5.59
STR_459,Pseudomonas,person,Negative,Facultative Anaerobe,7.75
STR_683,Staphylococcus,set,Negative,Aerobic,6.11
STR_648,Pseudomonas,north,Negative,Facultative Anaerobe,1.8
STR_348,Bacillus,wait,Negative,Microaerophilic,9.38
STR_369,Streptococcus,four,Positive,Anaerobic,5.59
STR_316,Lactobacillus,training,Negative,Microaerophilic,9.13
STR_450,Bacillus,just,Negative,Facultative Anaerobe,3.04
STR_572,Lactobacillus,up,Negative,Microaerophilic,7.54
STR_788,Staphylococcus,production,Negative,Aerobic,0.5
STR_785,Staphylococcus,around,Negative,Microaerophilic,1.09
STR_600,Lactobacillus,service,Positive,Anaerobic,5.5
STR_525,Pseudomonas,floor,Negative,Microaerophilic,6.19
STR_789,Staphylococcus,hot,Positive,Facultative Anaerobe,2.01
STR_424,Bacillus,model,Positive,Anaerobic,7.07
STR_334,Bacillus,military,Negative,Aerobic,4.91
STR_810,Bacillus,finally,Positive,Microaerophilic,9.51
STR_587,Lactobacillus,unit,Negative,Facultative Anaerobe,6.27
STR_829,Pseudomonas,news,Negative,Aerobic,2.34
STR_208,Bacillus,born,Positive,Microaerophilic,4.53
STR_903,Lactobacillus,view,Positive,Aerobic,4.97
STR_173,Streptococcus,city,Negative,Anaerobic,2.89
STR_822,Streptococcus,here,Positive,Facultative Anaerobe,6.86
STR_521,Staphylococcus,civil,Positive,Anaerobic,9.74
STR_186,Lactobacillus,house,Positive,Aerobic,2.27
STR_372,Staphylococcus,station,Positive,Microaerophilic,0.87
STR_823,Clostridium,office,Positive,Anaerobic,1.37
STR_629,Streptococcus,more,Positive,Anaerobic,0.91
STR_751,Pseudomonas,sound,Positive,Microaerophilic,5.64
STR_656,Bacillus,nor,Negative,Facultative Anaerobe,8.75
STR_456,Bacillus,mean,Positive,Aerobic,8.24
STR_192,Streptococcus,analysis,Positive,Aerobic,3.64
STR_536,Streptococcus,song,Negative,Microaerophilic,3.27
STR_658,Lactobacillus,fact,Negative,Anaerobic,5.85
STR_850,Staphylococcus,but,Positive,Facultative Anaerobe,1.28
STR_662,Clostridium,start,Negative,Anaerobic,6.55
STR_153,Lactobacillus,knowledge,Negative,Microaerophilic,7.36
STR_393,Bacillus,amount,Negative,Microaerophilic,3.56
STR_893,Clostridium,clearly,Positive,Aerobic,8.51
STR_843,Lactobacillus,recent,Negative,Aerobic,5.6
STR_618,Staphylococcus,meeting,Negative,Facultative Anaerobe,2.38
STR_278,Pseudomonas,safe,Negative,Anaerobic,1.43
STR_256,Pseudomonas,coach,Positive,Anaerobic,4.29
STR_505,Staphylococcus,sense,Negative,Facultative Anaerobe,8.55
STR_558,Staphylococcus,among,Negative,Microaerophilic,5.33
STR_346,Bacillus,after,Positive,Microaerophilic,4.86
STR_460,Bacillus,especially,Negative,Aerobic,6.36
STR_955,Streptococcus,consumer,Positive,Anaerobic,8.57
STR_716,Bacillus,simply,Negative,Microaerophilic,5.06
STR_113,Bacillus,body,Negative,Anaerobic,4.09
STR_996,Clostridium,share,Positive,Anaerobic,7.76
STR_267,Bacillus,want,Positive,Aerobic,1.47
STR_528,Clostridium,enough,Negative,Microaerophilic,6.62
STR_412,Pseudomonas,person,Positive,Microaerophilic,3.73
STR_555,Staphylococcus,bag,Negative,Microaerophilic,9.62
STR_600,Staphylococcus,traditional,Positive,Aerobic,6.2
STR_849,Staphylococcus,address,Positive,Aerobic,7.79
STR_932,Streptococcus,effort,Positive,Microaerophilic,3.58
STR_435,Clostridium,that,Positive,Facultative Anaerobe,5.7
STR_727,Pseudomonas,city,Positive,Aerobic,6.81
STR_955,Staphylococcus,instead,Negative,Microaerophilic,3.99
STR_582,Staphylococcus,star,Positive,Microaerophilic,1.73
STR_206,Bacillus,peace,Negative,Facultative Anaerobe,1.23
STR_570,Lactobacillus,range,Positive,Aerobic,6.44
STR_873,Streptococcus,long,Negative,Aerobic,4.27
STR_744,Lactobacillus,make,Positive,Aerobic,8.0
STR_446,Streptococcus,seem,Negative,Microaerophilic,6.08
STR_857,Streptococcus,arm,Positive,Anaerobic,4.52
STR_716,Pseudomonas,author,Negative,Aerobic,7.75
STR_524,Lactobacillus,according,Positive,Microaerophilic,7.66
STR_312,Lactobacillus,able,Negative,Aerobic,9.27
STR_264,Lactobacillus,job,Positive,Aerobic,5.4
STR_517,Staphylococcus,material,Negative,Facultative Anaerobe,6.97
STR_561,Clostridium,agency,Negative,Anaerobic,6.26
STR_535,Clostridium,race,Positive,Microaerophilic,4.74
STR_475,Streptococcus,performance,Negative,Aerobic,6.84
STR_517,Lactobacillus,hotel,Positive,Microaerophilic,9.99
STR_986,Pseudomonas,place,Negative,Facultative Anaerobe,7.06
STR_992,Bacillus,claim,Negative,Aerobic,7.19
STR_692,Bacillus,age,Positive,Anaerobic,0.5
STR_182,Staphylococcus,across,Positive,Microaerophilic,4.42
STR_402,Lactobacillus,program,Positive,Facultative Anaerobe,3.92
STR_324,Clostridium,compare,Negative,Microaerophilic,4.36
STR_201,Staphylococcus,identify,Positive,Aerobic,5.62
STR_889,Staphylococcus,you,Positive,Facultative Anaerobe,8.46
STR_930,Clostridium,kind,Positive,Facultative Anaerobe,1.7
STR_612,Clostridium,say,Negative,Microaerophilic,2.97
STR_568,Pseudomonas,spend,Negative,Facultative Anaerobe,6.74
STR_219,Staphylococcus,office,Negative,Anaerobic,4.1
STR_953,Pseudomonas,economy,Negative,Microaerophilic,5.44
STR_370,Clostridium,local,Negative,Anaerobic,9.32
STR_570,Clostridium,defense,Positive,Aerobic,1.44
STR_102,Streptococcus,edge,Positive,Aerobic,6.16
STR_408,Staphylococcus,young,Positive,Facultative Anaerobe,7.9
STR_922,Clostridium,research,Positive,Microaerophilic,5.87
STR_238,Lactobacillus,official,Negative,Microaerophilic,5.3
STR_540,Clostridium,over,Positive,Microaerophilic,0.72
STR_779,Staphylococcus,phone,Negative,Anaerobic,9.27
STR_241,Bacillus,wall,Negative,Microaerophilic,4.71
STR_244,Pseudomonas,call,Positive,Facultative Anaerobe,9.91
STR_818,Streptococcus,light,Negative,Facultative Anaerobe,0.65
STR_335,Lactobacillus,check,Positive,Anaerobic,3.75
STR_530,Clostridium,early,Positive,Anaerobic,4.71
STR_304,Staphylococcus,whole,Negative,Anaerobic,7.11
STR_790,Bacillus,special,Negative,Aerobic,1.74
STR_787,Staphylococcus,son,Negative,Facultative Anaerobe,4.92
STR_318,Lactobacillus,your,Positive,Facultative Anaerobe,6.07
STR_647,Bacillus,indicate,Negative,Aerobic,4.91
STR_588,Clostridium,thousand,Negative,Facultative Anaerobe,8.21
STR_621,Staphylococcus,heavy,Negative,Aerobic,2.88
STR_888,Bacillus,more,Positive,Anaerobic,9.7
STR_210,Streptococcus,actually,Positive,Aerobic,0.81
STR_279,Streptococcus,mouth,Negative,Aerobic,4.91
STR_658,Bacillus,run,Negative,Aerobic,7.4
STR_348,Streptococcus,unit,Positive,Facultative Anaerobe,7.82
STR_203,Bacillus,manager,Negative,Microaerophilic,7.27
STR_616,Streptococcus,public,Positive,Microaerophilic,6.52
STR_853,Clostridium,expert,Positive,Facultative Anaerobe,6.81
STR_829,Pseudomonas,middle,Positive,Anaerobic,9.78
STR_724,Bacillus,offer,Positive,Anaerobic,3.74
STR_343,Bacillus,this,Negative,Aerobic,6.14
STR_277,Bacillus,left,Positive,Aerobic,9.88
STR_484,Bacillus,majority,Positive,Facultative Anaerobe,5.8
STR_196,Streptococcus,season,Positive,Aerobic,8.46
STR_945,Pseudomonas,author,Positive,Aerobic,1.32
STR_771,Lactobacillus,minute,Positive,Aerobic,9.82
STR_792,Clostridium,tell,Positive,Facultative Anaerobe,9.16
STR_984,Clostridium,official,Negative,Microaerophilic,7.72
STR_997,Lactobacillus,red,Positive,Microaerophilic,5.65
STR_596,Streptococcus,attorney,Negative,Anaerobic,4.73
STR_705,Streptococcus,central,Positive,Facultative Anaerobe,8.47
STR_862,Staphylococcus,natural,Negative,Anaerobic,2.84
STR_387,Lactobacillus,machine,Positive,Aerobic,0.97
STR_605,Streptococcus,anything,Negative,Facultative Anaerobe,1.14
STR_747,Lactobacillus,mention,Positive,Facultative Anaerobe,1.31
STR_579,Staphylococcus,person,Positive,Aerobic,6.46
STR_598,Streptococcus,just,Negative,Anaerobic,8.81
STR_900,Streptococcus,space,Negative,Anaerobic,6.76
STR_886,Streptococcus,recognize,Negative,Anaerobic,2.87
STR_960,Pseudomonas,collection,Positive,Aerobic,7.34
STR_272,Lactobacillus,PM,Positive,Facultative Anaerobe,7.81
STR_881,Bacillus,foreign,Negative,Microaerophilic,9.66
STR_701,Clostridium,world,Positive,Facultative Anaerobe,3.7
STR_804,Bacillus,moment,Positive,Facultative Anaerobe,8.15
STR_216,Staphylococcus,example,Positive,Microaerophilic,8.15
STR_881,Staphylococcus,man,Negative,Facultative Anaerobe,6.46
STR_349,Bacillus,also,Negative,Microaerophilic,8.18
STR_186,Clostridium,expect,Positive,Facultative Anaerobe,4.03
STR_416,Staphylococcus,stop,Negative,Microaerophilic,2.97
STR_996,Lactobacillus,send,Negative,Anaerobic,0.57
STR_618,Streptococcus,others,Positive,Microaerophilic,4.42
STR_466,Bacillus,realize,Negative,Aerobic,4.06
STR_289,Pseudomonas,choose,Negative,Microaerophilic,9.42
STR_141,Streptococcus,executive,Negative,Anaerobic,3.24
STR_266,Pseudomonas,enough,Negative,Facultative Anaerobe,0.65
STR_856,Clostridium,him,Positive,Aerobic,3.57
STR_474,Bacillus,mean,Positive,Facultative Anaerobe,5.87
STR_833,Staphylococcus,level,Positive,Anaerobic,0.58
STR_516,Staphylococcus,move,Positive,Microaerophilic,8.75
STR_840,Lactobacillus,agreement,Positive,Aerobic,5.37
STR_523,Streptococcus,official,Negative,Facultative Anaerobe,6.03
STR_803,Pseudomonas,financial,Negative,Anaerobic,9.79
STR_799,Staphylococcus,east,Negative,Microaerophilic,6.08
STR_419,Streptococcus,maybe,Positive,Facultative Anaerobe,7.94
STR_475,Staphylococcus,fire,Positive,Aerobic,8.8
STR_385,Pseudomonas,identify,Negative,Facultative Anaerobe,3.78
STR_230,Lactobacillus,help,Positive,Facultative Anaerobe,0.72
STR_847,Lactobacillus,expect,Negative,Anaerobic,3.11
STR_613,Streptococcus,next,Positive,Facultative Anaerobe,9.92
STR_472,Pseudomonas,surface,Positive,Microaerophilic,9.69
STR_899,Pseudomonas,scene,Positive,Facultative Anaerobe,1.9
STR_834,Pseudomonas,today,Positive,Microaerophilic,3.19
STR_543,Streptococcus,kid,Positive,Aerobic,6.95
STR_294,Clostridium,southern,Negative,Microaerophilic,7.38
STR_480,Staphylococcus,across,Positive,Facultative Anaerobe,3.48
STR_825,Streptococcus,travel,Negative,Microaerophilic,6.61
STR_601,Pseudomonas,rather,Negative,Microaerophilic,4.76
STR_756,Streptococcus,our,Negative,Facultative Anaerobe,7.45
STR_297,Staphylococcus,buy,Negative,Aerobic,9.48
STR_213,Clostridium,protect,Positive,Microaerophilic,8.73
STR_674,Lactobacillus,place,Positive,Facultative Anaerobe,9.53
STR_558,Bacillus,chance,Positive,Microaerophilic,7.81
STR_747,Streptococcus,girl,Negative,Microaerophilic,3.19
STR_123,Streptococcus,church,Positive,Microaerophilic,9.8
STR_919,Lactobacillus,bag,Negative,Anaerobic,9.05
STR_593,Bacillus,bag,Negative,Facultative Anaerobe,5.61
STR_295,Staphylococcus,can,Positive,Aerobic,2.49
STR_295,Clostridium,food,Positive,Facultative Anaerobe,7.53
STR_237,Streptococcus,reduce,Negative,Aerobic,3.61
STR_992,Lactobacillus,write,Positive,Facultative Anaerobe,1.14
