strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_211,Bacillus,sell,Positive,Anaerobic,1.25
STR_800,Lactobacillus,girl,Negative,Facultative Anaerobe,4.28
STR_450,Bacillus,what,Negative,Microaerophilic,8.57
STR_386,Streptococcus,want,Negative,Anaerobic,8.07
STR_118,Streptococcus,ability,Negative,Anaerobic,4.48
STR_714,Lactobacillus,finish,Negative,Aerobic,1.26
STR_847,Pseudomonas,every,Positive,Facultative Anaerobe,6.54
STR_462,Bacillus,movie,Positive,Facultative Anaerobe,7.35
STR_431,Streptococcus,day,Positive,Aerobic,3.87
STR_405,Pseudomonas,tax,Positive,Anaerobic,9.48
STR_398,Clostridium,perform,Positive,Anaerobic,4.41
STR_377,Streptococcus,environment,Negative,Microaerophilic,5.14
STR_984,Streptococcus,down,Positive,Anaerobic,3.67
STR_162,Streptococcus,herself,Positive,Aerobic,0.65
STR_997,Clostridium,environmental,Negative,Anaerobic,7.75
STR_492,Lactobacillus,give,Negative,Facultative Anaerobe,6.02
STR_117,Lactobacillus,whole,Negative,Facultative Anaerobe,7.6
STR_406,Lactobacillus,low,Negative,Anaerobic,8.74
STR_308,Clostridium,choice,Positive,Facultative Anaerobe,4.44
STR_475,Staphylococcus,reason,Positive,Microaerophilic,7.45
STR_569,Pseudomonas,through,Positive,Anaerobic,6.92
STR_902,Clostridium,any,Positive,Facultative Anaerobe,9.82
STR_787,Streptococcus,town,Negative,Microaerophilic,5.51
STR_360,Pseudomonas,natural,Positive,Anaerobic,5.21
STR_665,Lactobacillus,opportunity,Negative,Microaerophilic,8.18
STR_558,Staphylococcus,program,Negative,Facultative Anaerobe,1.49
STR_681,Lactobacillus,around,Positive,Aerobic,1.62
STR_184,Staphylococcus,available,Negative,Aerobic,4.93
STR_669,Clostridium,floor,Negative,Facultative Anaerobe,2.92
STR_880,Bacillus,thought,Negative,Facultative Anaerobe,9.9
STR_754,Staphylococcus,night,Positive,Microaerophilic,8.94
STR_601,Lactobacillus,draw,Positive,Facultative Anaerobe,8.98
STR_261,Streptococcus,trial,Negative,Facultative Anaerobe,8.16
STR_927,Clostridium,find,Positive,Microaerophilic,3.7
STR_782,Staphylococcus,physical,Positive,Anaerobic,5.91
STR_735,Lactobacillus,discover,Positive,Microaerophilic,6.92
STR_694,Staphylococcus,result,Positive,Anaerobic,0.97
STR_250,Streptococcus,fear,Negative,Anaerobic,8.48
STR_348,Bacillus,church,Positive,Microaerophilic,4.1
STR_692,Clostridium,section,Negative,Aerobic,2.96
STR_616,Clostridium,director,Positive,Facultative Anaerobe,3.85
STR_637,Staphylococcus,cell,Negative,Facultative Anaerobe,7.95
STR_272,Clostridium,entire,Positive,Facultative Anaerobe,4.95
STR_552,Clostridium,personal,Positive,Facultative Anaerobe,9.22
STR_415,Pseudomonas,leader,Negative,Microaerophilic,5.01
STR_454,Pseudomonas,instead,Positive,Microaerophilic,1.61
STR_546,Lactobacillus,contain,Positive,Aerobic,4.46
STR_643,Streptococcus,technology,Positive,Microaerophilic,4.66
STR_506,Bacillus,usually,Negative,Microaerophilic,6.31
STR_961,Pseudomonas,development,Positive,Microaerophilic,0.77
STR_788,Clostridium,need,Negative,Aerobic,9.47
STR_800,Bacillus,north,Negative,Anaerobic,8.46
STR_123,Streptococcus,thousand,Positive,Anaerobic,5.75
STR_606,Staphylococcus,conference,Positive,Microaerophilic,0.92
STR_860,Staphylococcus,church,Negative,Microaerophilic,0.55
STR_198,Streptococcus,between,Positive,Anaerobic,1.88
STR_577,Clostridium,north,Negative,Anaerobic,0.51
STR_372,Pseudomonas,determine,Positive,Microaerophilic,3.22
STR_840,Streptococcus,certain,Positive,Anaerobic,6.66
STR_307,Streptococcus,same,Positive,Anaerobic,6.52
STR_314,Lactobacillus,last,Positive,Microaerophilic,6.84
STR_370,Lactobacillus,either,Negative,Microaerophilic,2.03
STR_884,Staphylococcus,college,Positive,Anaerobic,8.39
STR_557,Staphylococcus,various,Negative,Microaerophilic,5.17
STR_886,Pseudomonas,daughter,Negative,Anaerobic,7.91
STR_748,Streptococcus,end,Positive,Microaerophilic,2.47
STR_355,Streptococcus,toward,Positive,Anaerobic,8.06
STR_154,Bacillus,safe,Positive,Microaerophilic,7.27
STR_957,Bacillus,over,Positive,Microaerophilic,9.73
STR_986,Streptococcus,writer,Negative,Aerobic,4.86
STR_732,Lactobacillus,white,Positive,Microaerophilic,8.66
STR_280,Streptococcus,on,Negative,Microaerophilic,6.49
STR_869,Clostridium,however,Positive,Microaerophilic,9.73
STR_315,Streptococcus,oil,Negative,Facultative Anaerobe,5.23
STR_474,Staphylococcus,town,Positive,Microaerophilic,4.12
STR_546,Bacillus,this,Negative,Microaerophilic,6.02
STR_165,Streptococcus,theory,Positive,Facultative Anaerobe,8.4
STR_940,Bacillus,follow,Positive,Facultative Anaerobe,1.15
STR_996,Lactobacillus,arrive,Negative,Facultative Anaerobe,9.7
STR_755,Pseudomonas,investment,Positive,Aerobic,3.24
STR_296,Lactobacillus,then,Negative,Aerobic,4.52
STR_812,Pseudomonas,walk,Positive,Aerobic,5.9
STR_578,Staphylococcus,measure,Negative,Aerobic,3.58
STR_232,Clostridium,event,Negative,Aerobic,7.76
STR_888,Clostridium,rest,Negative,Microaerophilic,2.48
STR_111,Clostridium,recently,Negative,Microaerophilic,5.87
STR_294,Pseudomonas,least,Negative,Anaerobic,1.2
STR_414,Streptococcus,learn,Positive,Microaerophilic,7.65
STR_365,Clostridium,hundred,Negative,Facultative Anaerobe,8.94
STR_422,Staphylococcus,religious,Positive,Facultative Anaerobe,6.22
STR_296,Staphylococcus,their,Positive,Anaerobic,9.4
STR_624,Streptococcus,letter,Negative,Anaerobic,5.3
STR_890,Staphylococcus,beat,Positive,Anaerobic,3.29
STR_983,Streptococcus,bring,Positive,Aerobic,5.4
STR_363,Streptococcus,fly,Negative,Anaerobic,0.69
STR_261,Streptococcus,realize,Negative,Facultative Anaerobe,9.98
STR_297,Streptococcus,exist,Positive,Aerobic,2.9
STR_401,Streptococcus,us,Negative,Facultative Anaerobe,3.26
STR_154,Lactobacillus,there,Positive,Aerobic,6.78
STR_744,Bacillus,inside,Positive,Facultative Anaerobe,4.68
STR_219,Bacillus,seek,Negative,Microaerophilic,3.24
STR_994,Staphylococcus,camera,Negative,Facultative Anaerobe,0.7
STR_223,Staphylococcus,poor,Negative,Microaerophilic,4.36
STR_242,Bacillus,line,Positive,Facultative Anaerobe,7.63
STR_525,Pseudomonas,enjoy,Positive,Facultative Anaerobe,8.92
STR_104,Pseudomonas,network,Positive,Microaerophilic,0.98
STR_493,Bacillus,difference,Positive,Microaerophilic,8.35
STR_136,Streptococcus,send,Positive,Anaerobic,3.65
STR_898,Pseudomonas,growth,Positive,Microaerophilic,9.54
STR_171,Staphylococcus,of,Positive,Anaerobic,8.4
STR_556,Bacillus,television,Positive,Anaerobic,7.69
STR_129,Lactobacillus,particularly,Negative,Aerobic,6.9
STR_968,Streptococcus,wrong,Negative,Anaerobic,0.9
STR_997,Staphylococcus,save,Negative,Anaerobic,7.86
STR_938,Clostridium,no,Negative,Anaerobic,8.03
STR_515,Staphylococcus,suggest,Negative,Aerobic,0.89
STR_334,Lactobacillus,determine,Positive,Facultative Anaerobe,3.19
STR_169,Streptococcus,trip,Negative,Facultative Anaerobe,2.28
STR_302,Streptococcus,century,Positive,Facultative Anaerobe,4.12
STR_834,Bacillus,those,Negative,Microaerophilic,4.37
STR_698,Pseudomonas,cut,Positive,Facultative Anaerobe,2.4
STR_253,Staphylococcus,western,Negative,Facultative Anaerobe,2.31
STR_115,Clostridium,together,Negative,Facultative Anaerobe,9.76
STR_581,Clostridium,open,Positive,Anaerobic,7.52
STR_936,Lactobacillus,side,Negative,Microaerophilic,0.63
STR_632,Lactobacillus,with,Positive,Facultative Anaerobe,3.97
STR_161,Clostridium,foreign,Positive,Facultative Anaerobe,3.93
STR_940,Streptococcus,safe,Negative,Microaerophilic,6.61
STR_798,Staphylococcus,step,Negative,Aerobic,1.09
STR_609,Staphylococcus,own,Negative,Aerobic,2.1
STR_352,Bacillus,clearly,Negative,Aerobic,6.18
STR_701,Staphylococcus,body,Negative,Aerobic,4.28
STR_662,Lactobacillus,approach,Negative,Anaerobic,7.99
STR_786,Clostridium,central,Negative,Anaerobic,1.77
STR_565,Clostridium,the,Negative,Aerobic,8.33
STR_789,Lactobacillus,rise,Negative,Microaerophilic,1.8
STR_103,Lactobacillus,measure,Negative,Microaerophilic,8.22
STR_821,Lactobacillus,important,Negative,Anaerobic,6.51
STR_705,Bacillus,along,Positive,Microaerophilic,8.39
STR_255,Staphylococcus,hit,Negative,Aerobic,7.89
STR_755,Lactobacillus,company,Positive,Anaerobic,5.27
STR_322,Bacillus,yourself,Negative,Facultative Anaerobe,6.94
STR_880,Pseudomonas,poor,Positive,Facultative Anaerobe,0.74
STR_441,Streptococcus,nature,Positive,Aerobic,1.2
STR_964,Pseudomonas,consider,Negative,Microaerophilic,7.71
STR_884,Streptococcus,keep,Negative,Anaerobic,9.99
STR_399,Clostridium,us,Negative,Aerobic,1.36
STR_245,Pseudomonas,talk,Positive,Aerobic,2.24
STR_200,Clostridium,become,Negative,Facultative Anaerobe,4.31
STR_538,Lactobacillus,husband,Negative,Anaerobic,8.53
STR_428,Lactobacillus,effect,Positive,Anaerobic,1.3
STR_565,Streptococcus,window,Negative,Facultative Anaerobe,8.04
STR_481,Staphylococcus,by,Negative,Aerobic,3.03
STR_866,Staphylococcus,ball,Positive,Facultative Anaerobe,1.66
STR_635,Staphylococcus,left,Positive,Anaerobic,5.16
STR_174,Bacillus,degree,Positive,Facultative Anaerobe,8.7
STR_627,Lactobacillus,stuff,Positive,Anaerobic,6.21
STR_166,Lactobacillus,hotel,Negative,Anaerobic,6.19
STR_116,Clostridium,hospital,Negative,Anaerobic,2.18
STR_505,Pseudomonas,action,Negative,Microaerophilic,6.62
STR_723,Staphylococcus,environment,Positive,Facultative Anaerobe,5.6
STR_649,Streptococcus,size,Positive,Facultative Anaerobe,1.39
STR_967,Staphylococcus,vote,Positive,Aerobic,0.86
STR_473,Clostridium,citizen,Positive,Anaerobic,8.04
STR_912,Clostridium,series,Positive,Aerobic,8.8
STR_929,Lactobacillus,over,Positive,Facultative Anaerobe,4.44
STR_670,Staphylococcus,sit,Negative,Aerobic,6.01
STR_880,Staphylococcus,should,Positive,Facultative Anaerobe,9.83
STR_663,Clostridium,establish,Negative,Aerobic,2.03
STR_197,Staphylococcus,wish,Negative,Aerobic,4.84
STR_131,Streptococcus,consumer,Positive,Aerobic,4.52
STR_162,Streptococcus,able,Negative,Anaerobic,6.04
STR_634,Lactobacillus,road,Positive,Facultative Anaerobe,7.94
STR_596,Lactobacillus,person,Negative,Facultative Anaerobe,4.81
STR_513,Staphylococcus,inside,Negative,Aerobic,7.12
STR_865,Clostridium,charge,Positive,Anaerobic,6.22
STR_312,Lactobacillus,hard,Negative,Aerobic,9.29
STR_276,Staphylococcus,both,Negative,Microaerophilic,8.83
STR_706,Clostridium,eye,Positive,Anaerobic,4.57
STR_258,Clostridium,whatever,Positive,Facultative Anaerobe,3.87
STR_226,Lactobacillus,blue,Negative,Facultative Anaerobe,3.36
STR_449,Streptococcus,loss,Negative,Facultative Anaerobe,8.9
STR_839,Bacillus,blood,Negative,Facultative Anaerobe,8.89
STR_963,Pseudomonas,almost,Positive,Anaerobic,5.5
STR_682,Streptococcus,condition,Negative,Facultative Anaerobe,1.48
STR_468,Streptococcus,occur,Positive,Microaerophilic,2.9
STR_593,Clostridium,method,Negative,Facultative Anaerobe,2.9
STR_366,Clostridium,interview,Positive,Aerobic,1.42
STR_309,Staphylococcus,American,Positive,Aerobic,6.46
STR_911,Streptococcus,whatever,Negative,Anaerobic,7.83
STR_304,Pseudomonas,child,Negative,Facultative Anaerobe,5.86
STR_313,Bacillus,north,Positive,Facultative Anaerobe,5.44
STR_137,Bacillus,five,Negative,Facultative Anaerobe,8.8
STR_652,Pseudomonas,memory,Negative,Anaerobic,3.33
STR_561,Bacillus,buy,Negative,Anaerobic,5.46
STR_790,Staphylococcus,your,Positive,Anaerobic,3.89
STR_293,Staphylococcus,help,Negative,Aerobic,2.72
STR_494,Streptococcus,rest,Positive,Aerobic,8.8
STR_859,Pseudomonas,building,Negative,Aerobic,2.45
STR_383,Pseudomonas,order,Negative,Anaerobic,4.99
STR_733,Streptococcus,other,Positive,Anaerobic,1.94
STR_475,Lactobacillus,choice,Positive,Anaerobic,3.01
STR_674,Lactobacillus,news,Positive,Microaerophilic,9.82
STR_317,Lactobacillus,enough,Negative,Microaerophilic,7.9
STR_617,Clostridium,than,Positive,Microaerophilic,5.0
STR_479,Streptococcus,economic,Negative,Aerobic,9.1
STR_987,Lactobacillus,you,Negative,Aerobic,7.98
STR_906,Pseudomonas,report,Negative,Aerobic,9.67
STR_461,Streptococcus,entire,Positive,Aerobic,9.22
STR_291,Bacillus,bring,Negative,Facultative Anaerobe,2.43
STR_101,Pseudomonas,share,Negative,Microaerophilic,0.56
STR_966,Streptococcus,detail,Negative,Anaerobic,3.14
STR_221,Clostridium,while,Negative,Microaerophilic,2.58
STR_533,Bacillus,never,Positive,Microaerophilic,8.68
STR_347,Bacillus,paper,Negative,Aerobic,2.7
STR_963,Clostridium,get,Negative,Aerobic,8.81
STR_303,Clostridium,feel,Negative,Facultative Anaerobe,3.86
STR_871,Bacillus,majority,Negative,Facultative Anaerobe,8.33
STR_709,Lactobacillus,lot,Positive,Anaerobic,4.76
STR_885,Lactobacillus,possible,Positive,Microaerophilic,4.19
STR_832,Clostridium,wear,Positive,Anaerobic,7.45
STR_226,Lactobacillus,red,Negative,Microaerophilic,5.17
STR_227,Pseudomonas,stuff,Negative,Facultative Anaerobe,0.62
STR_483,Staphylococcus,election,Negative,Anaerobic,7.57
STR_396,Staphylococcus,decade,Positive,Anaerobic,7.62
STR_167,Pseudomonas,type,Positive,Aerobic,1.46
STR_748,Staphylococcus,personal,Positive,Microaerophilic,4.94
STR_231,Lactobacillus,issue,Positive,Microaerophilic,2.74
STR_774,Clostridium,agent,Negative,Facultative Anaerobe,9.71
STR_962,Clostridium,hold,Positive,Facultative Anaerobe,8.59
STR_548,Staphylococcus,green,Positive,Anaerobic,9.06
STR_266,Staphylococcus,unit,Positive,Microaerophilic,2.92
STR_537,Lactobacillus,debate,Negative,Facultative Anaerobe,3.91
STR_270,Staphylococcus,might,Positive,Anaerobic,9.69
STR_610,Bacillus,need,Positive,Anaerobic,7.78
STR_767,Staphylococcus,area,Positive,Facultative Anaerobe,4.67
STR_360,Clostridium,learn,Negative,Aerobic,4.21
STR_407,Clostridium,officer,Negative,Aerobic,7.24
STR_836,Pseudomonas,chair,Negative,Microaerophilic,7.91
STR_320,Clostridium,street,Positive,Facultative Anaerobe,2.65
STR_349,Staphylococcus,claim,Negative,Facultative Anaerobe,2.25
STR_516,Bacillus,knowledge,Positive,Anaerobic,1.22
STR_193,Lactobacillus,rich,Positive,Anaerobic,9.29
STR_892,Lactobacillus,different,Positive,Aerobic,8.81
STR_174,Clostridium,white,Positive,Microaerophilic,3.9
STR_411,Lactobacillus,who,Negative,Microaerophilic,7.65
STR_646,Staphylococcus,upon,Negative,Microaerophilic,5.95
STR_330,Clostridium,enter,Positive,Facultative Anaerobe,4.23
STR_364,Clostridium,card,Positive,Facultative Anaerobe,8.41
STR_441,Pseudomonas,design,Negative,Facultative Anaerobe,2.87
STR_467,Staphylococcus,true,Positive,Aerobic,5.55
STR_520,Bacillus,prepare,Negative,Facultative Anaerobe,9.9
STR_855,Staphylococcus,why,Positive,Aerobic,4.94
STR_101,Clostridium,relate,Positive,Anaerobic,8.77
STR_373,Bacillus,million,Positive,Anaerobic,4.82
STR_447,Staphylococcus,writer,Negative,Anaerobic,1.69
STR_973,Pseudomonas,police,Positive,Facultative Anaerobe,7.36
STR_825,Streptococcus,wind,Negative,Microaerophilic,0.98
STR_897,Streptococcus,writer,Negative,Microaerophilic,7.49
STR_218,Staphylococcus,treatment,Positive,Microaerophilic,8.12
STR_130,Bacillus,listen,Positive,Aerobic,2.96
STR_805,Staphylococcus,beat,Positive,Aerobic,2.44
STR_241,Streptococcus,daughter,Positive,Facultative Anaerobe,5.51
STR_822,Staphylococcus,stay,Negative,Facultative Anaerobe,8.78
STR_137,Staphylococcus,environmental,Negative,Microaerophilic,0.79
STR_368,Pseudomonas,country,Negative,Anaerobic,7.13
STR_837,Staphylococcus,special,Negative,Aerobic,2.75
STR_193,Streptococcus,significant,Positive,Facultative Anaerobe,2.29
STR_748,Staphylococcus,state,Negative,Anaerobic,8.86
STR_577,Staphylococcus,time,Positive,Anaerobic,1.12
STR_132,Lactobacillus,majority,Positive,Microaerophilic,2.8
STR_486,Streptococcus,sort,Positive,Facultative Anaerobe,6.36
STR_223,Streptococcus,drug,Positive,Microaerophilic,7.95
STR_334,Clostridium,far,Negative,Anaerobic,6.93
STR_787,Clostridium,better,Negative,Anaerobic,2.8
STR_808,Pseudomonas,organization,Negative,Aerobic,6.59
STR_610,Bacillus,fire,Positive,Microaerophilic,9.05
STR_115,Bacillus,clearly,Negative,Aerobic,9.69
STR_933,Bacillus,marriage,Negative,Facultative Anaerobe,3.8
STR_672,Bacillus,sing,Positive,Anaerobic,9.24
STR_548,Clostridium,thing,Negative,Facultative Anaerobe,6.5
STR_955,Lactobacillus,cost,Negative,Aerobic,6.25
STR_728,Bacillus,red,Positive,Facultative Anaerobe,1.88
STR_281,Clostridium,line,Negative,Microaerophilic,6.08
STR_725,Clostridium,oil,Negative,Anaerobic,7.04
STR_458,Streptococcus,huge,Positive,Anaerobic,3.64
STR_415,Staphylococcus,campaign,Positive,Anaerobic,6.03
STR_437,Streptococcus,along,Positive,Microaerophilic,0.68
STR_518,Pseudomonas,until,Positive,Facultative Anaerobe,6.06
STR_708,Lactobacillus,like,Negative,Aerobic,4.84
STR_601,Bacillus,likely,Negative,Aerobic,3.36
STR_703,Streptococcus,do,Positive,Anaerobic,1.22
STR_135,Clostridium,thank,Positive,Microaerophilic,2.49
STR_757,Clostridium,recently,Negative,Anaerobic,3.33
STR_982,Pseudomonas,tough,Negative,Anaerobic,8.79
STR_578,Lactobacillus,approach,Positive,Anaerobic,4.23
STR_441,Bacillus,local,Positive,Aerobic,0.97
STR_569,Bacillus,hundred,Negative,Anaerobic,3.33
STR_300,Streptococcus,dark,Negative,Microaerophilic,1.93
STR_762,Clostridium,economy,Negative,Aerobic,3.71
STR_377,Pseudomonas,allow,Positive,Aerobic,2.97
STR_717,Lactobacillus,human,Positive,Aerobic,5.44
STR_344,Lactobacillus,play,Positive,Aerobic,4.05
STR_395,Bacillus,attention,Negative,Microaerophilic,1.45
STR_237,Clostridium,campaign,Negative,Anaerobic,5.7
STR_370,Clostridium,structure,Negative,Microaerophilic,6.14
STR_443,Bacillus,yet,Positive,Microaerophilic,8.11
STR_327,Streptococcus,whose,Positive,Aerobic,3.21
STR_130,Streptococcus,civil,Positive,Microaerophilic,7.61
STR_328,Staphylococcus,spend,Positive,Aerobic,9.26
STR_435,Staphylococcus,thought,Negative,Facultative Anaerobe,0.58
STR_397,Streptococcus,plant,Positive,Anaerobic,7.39
STR_386,Staphylococcus,believe,Positive,Microaerophilic,4.02
STR_793,Staphylococcus,wonder,Negative,Facultative Anaerobe,9.28
STR_841,Lactobacillus,remember,Negative,Anaerobic,4.6
STR_336,Pseudomonas,necessary,Positive,Microaerophilic,9.32
STR_632,Streptococcus,throughout,Negative,Aerobic,4.54
STR_593,Lactobacillus,effort,Positive,Anaerobic,5.15
STR_598,Staphylococcus,any,Positive,Microaerophilic,5.73
STR_965,Clostridium,stay,Positive,Microaerophilic,6.07
STR_438,Staphylococcus,either,Positive,Anaerobic,7.22
STR_584,Pseudomonas,sea,Negative,Facultative Anaerobe,7.56
STR_951,Streptococcus,another,Negative,Anaerobic,6.53
STR_130,Pseudomonas,their,Negative,Microaerophilic,4.29
STR_885,Streptococcus,like,Negative,Facultative Anaerobe,1.24
STR_563,Lactobacillus,ready,Negative,Microaerophilic,6.52
STR_816,Bacillus,usually,Negative,Microaerophilic,7.73
STR_358,Streptococcus,enjoy,Negative,Microaerophilic,9.57
STR_602,Staphylococcus,operation,Negative,Aerobic,8.84
STR_279,Streptococcus,writer,Positive,Aerobic,4.38
STR_624,Lactobacillus,pay,Positive,Aerobic,8.93
STR_728,Bacillus,lay,Negative,Aerobic,7.36
STR_320,Lactobacillus,tell,Positive,Aerobic,1.98
STR_282,Streptococcus,identify,Negative,Aerobic,7.23
STR_968,Bacillus,project,Negative,Anaerobic,5.02
STR_869,Clostridium,do,Positive,Aerobic,4.19
STR_480,Lactobacillus,explain,Positive,Anaerobic,2.36
STR_639,Streptococcus,win,Positive,Microaerophilic,8.08
STR_499,Clostridium,Mr,Positive,Facultative Anaerobe,6.97
STR_901,Streptococcus,civil,Negative,Microaerophilic,5.17
STR_589,Staphylococcus,painting,Positive,Aerobic,5.57
STR_426,Bacillus,security,Negative,Facultative Anaerobe,9.33
STR_459,Clostridium,law,Negative,Microaerophilic,7.28
STR_742,Clostridium,perform,Negative,Microaerophilic,1.44
STR_855,Staphylococcus,these,Negative,Anaerobic,0.55
STR_962,Streptococcus,part,Positive,Microaerophilic,4.36
STR_683,Bacillus,place,Positive,Anaerobic,7.22
STR_301,Lactobacillus,across,Positive,Anaerobic,5.17
STR_827,Clostridium,very,Positive,Aerobic,4.84
STR_406,Staphylococcus,whole,Positive,Facultative Anaerobe,6.48
STR_118,Bacillus,treatment,Positive,Facultative Anaerobe,2.62
STR_235,Lactobacillus,so,Negative,Anaerobic,3.43
STR_386,Staphylococcus,focus,Positive,Anaerobic,6.5
STR_464,Streptococcus,computer,Negative,Microaerophilic,3.05
STR_821,Streptococcus,front,Positive,Facultative Anaerobe,5.83
STR_118,Bacillus,record,Positive,Facultative Anaerobe,9.27
STR_600,Streptococcus,late,Positive,Aerobic,2.27
STR_922,Streptococcus,room,Positive,Aerobic,5.93
STR_240,Staphylococcus,national,Positive,Facultative Anaerobe,7.58
STR_546,Bacillus,I,Negative,Anaerobic,0.77
STR_666,Bacillus,student,Positive,Anaerobic,4.58
STR_589,Streptococcus,suggest,Negative,Aerobic,9.1
STR_731,Staphylococcus,particularly,Negative,Microaerophilic,3.64
STR_760,Lactobacillus,win,Positive,Facultative Anaerobe,2.16
STR_254,Bacillus,realize,Positive,Facultative Anaerobe,0.7
STR_294,Lactobacillus,claim,Negative,Anaerobic,0.83
STR_810,Streptococcus,try,Positive,Facultative Anaerobe,4.15
STR_278,Staphylococcus,region,Negative,Facultative Anaerobe,5.18
STR_131,Pseudomonas,place,Negative,Anaerobic,2.25
STR_683,Bacillus,without,Negative,Facultative Anaerobe,7.68
STR_916,Pseudomonas,size,Positive,Facultative Anaerobe,1.18
STR_459,Lactobacillus,challenge,Negative,Aerobic,7.48
STR_241,Pseudomonas,away,Negative,Aerobic,9.97
STR_931,Clostridium,team,Negative,Anaerobic,2.81
STR_819,Pseudomonas,during,Negative,Microaerophilic,3.36
STR_188,Lactobacillus,Congress,Positive,Aerobic,4.26
STR_858,Staphylococcus,become,Positive,Anaerobic,1.01
STR_327,Clostridium,western,Positive,Anaerobic,2.92
STR_242,Streptococcus,until,Positive,Facultative Anaerobe,2.32
STR_715,Lactobacillus,material,Negative,Aerobic,4.46
STR_755,Clostridium,standard,Positive,Facultative Anaerobe,7.18
STR_578,Bacillus,lose,Negative,Microaerophilic,3.16
STR_165,Clostridium,house,Negative,Facultative Anaerobe,0.68
STR_884,Lactobacillus,military,Negative,Aerobic,1.13
STR_905,Streptococcus,lot,Positive,Microaerophilic,2.1
STR_243,Bacillus,company,Positive,Anaerobic,4.7
STR_601,Staphylococcus,life,Negative,Anaerobic,2.33
STR_643,Bacillus,good,Negative,Anaerobic,0.82
STR_377,Bacillus,fly,Negative,Aerobic,3.84
STR_170,Clostridium,outside,Positive,Anaerobic,3.36
STR_706,Pseudomonas,through,Negative,Microaerophilic,2.05
STR_176,Streptococcus,add,Negative,Facultative Anaerobe,9.47
STR_979,Streptococcus,under,Positive,Facultative Anaerobe,7.27
STR_761,Lactobacillus,sign,Positive,Anaerobic,3.44
STR_795,Clostridium,property,Positive,Anaerobic,4.17
STR_545,Pseudomonas,kind,Positive,Anaerobic,8.58
STR_384,Lactobacillus,vote,Negative,Facultative Anaerobe,5.1
