strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_915,Streptococcus,buy,Negative,Microaerophilic,1.6
STR_724,Clostridium,positive,Negative,Facultative Anaerobe,9.58
STR_976,Streptococcus,use,Negative,Microaerophilic,4.94
STR_720,Staphylococcus,whom,Positive,Anaerobic,4.59
STR_433,Staphylococcus,at,Positive,Facultative Anaerobe,8.82
STR_179,Bacillus,people,Positive,Anaerobic,3.39
STR_124,Pseudomonas,particular,Negative,Microaerophilic,6.34
STR_666,Bacillus,defense,Positive,Aerobic,9.05
STR_169,Bacillus,beat,Negative,Microaerophilic,4.17
STR_754,Staphylococcus,small,Negative,Facultative Anaerobe,5.23
STR_111,Streptococcus,civil,Positive,Microaerophilic,6.89
STR_144,Clostridium,difference,Positive,Anaerobic,8.95
STR_277,Staphylococcus,car,Positive,Anaerobic,9.46
STR_790,Pseudomonas,instead,Positive,Anaerobic,9.24
STR_289,Lactobacillus,nice,Positive,Microaerophilic,9.14
STR_292,Staphylococcus,development,Negative,Microaerophilic,0.83
STR_118,Pseudomonas,long,Positive,Facultative Anaerobe,1.16
STR_567,Pseudomonas,a,Negative,Anaerobic,1.5
STR_576,Pseudomonas,week,Positive,Anaerobic,0.82
STR_766,Pseudomonas,life,Negative,Facultative Anaerobe,8.33
STR_912,Lactobacillus,still,Positive,Microaerophilic,6.92
STR_857,Bacillus,economy,Negative,Anaerobic,9.92
STR_608,Lactobacillus,wish,Negative,Anaerobic,7.98
STR_472,Lactobacillus,position,Negative,Microaerophilic,6.72
STR_526,Pseudomonas,movie,Positive,Anaerobic,0.66
STR_112,Streptococcus,project,Positive,Facultative Anaerobe,1.82
STR_429,Pseudomonas,place,Negative,Microaerophilic,7.33
STR_322,Streptococcus,resource,Negative,Aerobic,6.12
STR_699,Staphylococcus,radio,Negative,Facultative Anaerobe,7.32
STR_719,Clostridium,another,Positive,Aerobic,8.19
STR_966,Pseudomonas,there,Negative,Microaerophilic,6.68
STR_271,Clostridium,head,Negative,Facultative Anaerobe,2.51
STR_175,Bacillus,forget,Negative,Facultative Anaerobe,8.47
STR_687,Clostridium,phone,Negative,Microaerophilic,9.6
STR_699,Staphylococcus,his,Negative,Aerobic,3.41
STR_725,Pseudomonas,trip,Positive,Aerobic,9.17
STR_128,Lactobacillus,reason,Negative,Aerobic,5.48
STR_572,Staphylococcus,paper,Positive,Microaerophilic,4.24
STR_494,Clostridium,establish,Positive,Facultative Anaerobe,1.2
STR_290,Bacillus,stop,Positive,Microaerophilic,3.98
STR_944,Staphylococcus,lose,Negative,Microaerophilic,4.04
STR_940,Streptococcus,item,Negative,Facultative Anaerobe,5.75
STR_631,Bacillus,sometimes,Positive,Aerobic,9.65
STR_147,Streptococcus,sort,Negative,Anaerobic,1.14
STR_626,Pseudomonas,happen,Negative,Anaerobic,8.3
STR_207,Clostridium,spring,Negative,Facultative Anaerobe,5.91
STR_756,Lactobacillus,responsibility,Positive,Aerobic,8.33
STR_538,Streptococcus,court,Negative,Anaerobic,0.57
STR_115,Clostridium,condition,Positive,Microaerophilic,6.42
STR_426,Bacillus,pull,Negative,Microaerophilic,5.85
STR_337,Bacillus,full,Positive,Anaerobic,4.92
STR_423,Lactobacillus,detail,Negative,Facultative Anaerobe,1.97
STR_499,Pseudomonas,approach,Positive,Aerobic,3.01
STR_786,Lactobacillus,difference,Positive,Facultative Anaerobe,6.45
STR_431,Staphylococcus,bit,Negative,Aerobic,8.5
STR_965,Clostridium,win,Positive,Anaerobic,4.87
STR_467,Pseudomonas,training,Negative,Facultative Anaerobe,8.17
STR_982,Bacillus,medical,Negative,Facultative Anaerobe,2.09
STR_479,Lactobacillus,pick,Positive,Microaerophilic,8.95
STR_678,Pseudomonas,these,Positive,Anaerobic,5.68
STR_172,Bacillus,book,Negative,Facultative Anaerobe,8.55
STR_321,Staphylococcus,news,Positive,Facultative Anaerobe,10.0
STR_175,Bacillus,forward,Positive,Microaerophilic,7.23
STR_445,Streptococcus,describe,Negative,Microaerophilic,6.32
STR_484,Clostridium,event,Positive,Microaerophilic,8.28
STR_487,Lactobacillus,ready,Negative,Facultative Anaerobe,4.12
STR_190,Pseudomonas,enough,Negative,Anaerobic,7.03
STR_967,Lactobacillus,college,Positive,Anaerobic,3.42
STR_453,Lactobacillus,from,Negative,Microaerophilic,6.97
STR_895,Bacillus,message,Positive,Microaerophilic,9.23
STR_256,Streptococcus,either,Negative,Microaerophilic,0.58
STR_598,Bacillus,certain,Negative,Anaerobic,3.1
STR_225,Lactobacillus,move,Positive,Facultative Anaerobe,4.74
STR_152,Streptococcus,hold,Negative,Anaerobic,8.62
STR_748,Clostridium,himself,Negative,Microaerophilic,9.74
STR_647,Lactobacillus,fly,Positive,Aerobic,7.26
STR_772,Clostridium,amount,Positive,Aerobic,4.14
STR_974,Lactobacillus,knowledge,Negative,Anaerobic,0.77
STR_551,Bacillus,woman,Negative,Aerobic,4.06
STR_432,Streptococcus,PM,Positive,Microaerophilic,3.62
STR_457,Bacillus,become,Negative,Anaerobic,3.98
STR_269,Lactobacillus,defense,Positive,Facultative Anaerobe,7.22
STR_388,Pseudomonas,yeah,Positive,Facultative Anaerobe,5.04
STR_124,Lactobacillus,already,Negative,Facultative Anaerobe,7.68
STR_713,Pseudomonas,age,Negative,Anaerobic,0.99
STR_736,Clostridium,expert,Positive,Anaerobic,1.44
STR_725,Bacillus,industry,Positive,Microaerophilic,2.11
STR_696,Pseudomonas,cost,Positive,Facultative Anaerobe,2.34
STR_984,Pseudomonas,outside,Positive,Microaerophilic,9.24
STR_787,Pseudomonas,wear,Negative,Facultative Anaerobe,1.63
STR_404,Lactobacillus,table,Negative,Anaerobic,7.38
STR_475,Clostridium,door,Positive,Anaerobic,2.4
STR_760,Clostridium,century,Negative,Anaerobic,1.52
STR_480,Lactobacillus,wide,Negative,Anaerobic,9.91
STR_810,Clostridium,watch,Negative,Facultative Anaerobe,9.07
STR_473,Bacillus,likely,Negative,Anaerobic,5.75
STR_189,Staphylococcus,stop,Positive,Facultative Anaerobe,9.45
STR_321,Lactobacillus,water,Negative,Anaerobic,9.27
STR_610,Streptococcus,feeling,Negative,Anaerobic,2.27
STR_331,Pseudomonas,quite,Negative,Aerobic,5.09
STR_418,Staphylococcus,race,Positive,Microaerophilic,1.79
STR_555,Streptococcus,home,Negative,Facultative Anaerobe,4.26
STR_129,Staphylococcus,last,Negative,Anaerobic,7.5
STR_203,Lactobacillus,course,Negative,Aerobic,6.75
STR_767,Lactobacillus,second,Negative,Aerobic,8.99
STR_101,Clostridium,world,Positive,Aerobic,7.32
STR_991,Streptococcus,outside,Positive,Facultative Anaerobe,7.56
STR_348,Staphylococcus,material,Positive,Microaerophilic,7.07
STR_711,Streptococcus,fear,Negative,Aerobic,4.48
STR_341,Pseudomonas,claim,Negative,Microaerophilic,9.71
STR_282,Streptococcus,city,Negative,Anaerobic,5.42
STR_630,Clostridium,card,Negative,Microaerophilic,7.53
STR_918,Staphylococcus,process,Positive,Aerobic,1.49
STR_806,Bacillus,hope,Positive,Aerobic,1.5
STR_216,Staphylococcus,table,Negative,Anaerobic,1.52
STR_620,Staphylococcus,country,Negative,Facultative Anaerobe,7.63
STR_689,Bacillus,strategy,Negative,Aerobic,8.56
STR_672,Staphylococcus,soon,Negative,Aerobic,3.2
STR_198,Streptococcus,surface,Positive,Anaerobic,2.29
STR_829,Lactobacillus,system,Positive,Aerobic,4.69
STR_253,Pseudomonas,back,Positive,Facultative Anaerobe,1.76
STR_590,Streptococcus,ten,Negative,Facultative Anaerobe,8.06
STR_115,Streptococcus,purpose,Negative,Anaerobic,2.84
STR_576,Clostridium,need,Negative,Anaerobic,8.14
STR_321,Bacillus,wonder,Positive,Microaerophilic,1.41
STR_671,Streptococcus,action,Negative,Microaerophilic,3.08
STR_803,Bacillus,home,Negative,Anaerobic,6.61
STR_787,Pseudomonas,consumer,Positive,Facultative Anaerobe,8.33
STR_210,Bacillus,poor,Negative,Aerobic,2.31
STR_388,Lactobacillus,director,Negative,Anaerobic,2.46
STR_490,Pseudomonas,late,Positive,Aerobic,6.14
STR_442,Pseudomonas,difficult,Positive,Anaerobic,0.56
STR_514,Streptococcus,lay,Positive,Facultative Anaerobe,2.81
STR_717,Clostridium,series,Negative,Anaerobic,2.47
STR_475,Staphylococcus,evidence,Positive,Anaerobic,3.35
STR_428,Pseudomonas,require,Positive,Aerobic,3.69
STR_776,Bacillus,by,Negative,Anaerobic,5.97
STR_941,Staphylococcus,great,Negative,Anaerobic,0.88
STR_522,Pseudomonas,we,Negative,Anaerobic,5.54
STR_794,Pseudomonas,think,Positive,Aerobic,1.57
STR_678,Lactobacillus,loss,Positive,Facultative Anaerobe,9.72
STR_677,Pseudomonas,throughout,Negative,Microaerophilic,2.55
STR_440,Staphylococcus,head,Negative,Aerobic,7.75
STR_712,Streptococcus,allow,Negative,Aerobic,5.62
STR_440,Lactobacillus,within,Negative,Microaerophilic,8.95
STR_580,Lactobacillus,throw,Positive,Aerobic,4.59
STR_642,Bacillus,work,Negative,Microaerophilic,4.23
STR_382,Staphylococcus,government,Negative,Microaerophilic,3.3
STR_745,Bacillus,pressure,Positive,Aerobic,7.68
STR_649,Pseudomonas,skin,Positive,Aerobic,2.17
STR_164,Pseudomonas,interview,Positive,Aerobic,8.35
STR_133,Staphylococcus,catch,Negative,Aerobic,8.36
STR_539,Clostridium,serious,Negative,Facultative Anaerobe,1.44
STR_810,Staphylococcus,sense,Positive,Aerobic,5.59
STR_702,Clostridium,goal,Negative,Microaerophilic,6.79
STR_552,Pseudomonas,door,Positive,Facultative Anaerobe,7.68
STR_900,Lactobacillus,especially,Positive,Facultative Anaerobe,2.44
STR_996,Pseudomonas,identify,Positive,Facultative Anaerobe,9.44
STR_717,Streptococcus,dark,Negative,Anaerobic,5.95
STR_679,Streptococcus,person,Negative,Microaerophilic,1.55
STR_500,Pseudomonas,talk,Negative,Microaerophilic,9.24
STR_755,Staphylococcus,similar,Positive,Aerobic,2.54
STR_335,Clostridium,good,Positive,Anaerobic,3.07
STR_518,Lactobacillus,I,Positive,Facultative Anaerobe,3.32
STR_518,Staphylococcus,music,Negative,Anaerobic,4.27
STR_962,Lactobacillus,soon,Negative,Microaerophilic,1.65
STR_777,Lactobacillus,defense,Positive,Microaerophilic,6.22
STR_443,Pseudomonas,whether,Positive,Microaerophilic,6.32
STR_541,Lactobacillus,quickly,Negative,Aerobic,9.6
STR_120,Clostridium,she,Positive,Anaerobic,5.61
STR_605,Lactobacillus,girl,Negative,Facultative Anaerobe,9.42
STR_824,Streptococcus,six,Negative,Anaerobic,2.35
STR_458,Lactobacillus,hear,Negative,Anaerobic,1.59
STR_964,Clostridium,leave,Positive,Anaerobic,3.7
STR_311,Lactobacillus,man,Negative,Aerobic,7.93
STR_195,Pseudomonas,of,Positive,Microaerophilic,3.55
STR_895,Bacillus,memory,Negative,Aerobic,9.98
STR_272,Lactobacillus,thus,Negative,Anaerobic,9.05
STR_329,Streptococcus,dream,Negative,Anaerobic,2.15
STR_954,Clostridium,lay,Positive,Facultative Anaerobe,0.86
STR_386,Staphylococcus,black,Negative,Anaerobic,5.21
STR_860,Bacillus,style,Negative,Facultative Anaerobe,4.65
STR_196,Pseudomonas,maybe,Negative,Aerobic,8.6
STR_513,Lactobacillus,here,Positive,Microaerophilic,0.65
STR_420,Lactobacillus,property,Negative,Facultative Anaerobe,7.17
STR_398,Bacillus,society,Positive,Aerobic,0.81
STR_352,Clostridium,sound,Positive,Facultative Anaerobe,5.57
STR_565,Streptococcus,protect,Positive,Aerobic,1.25
STR_728,Bacillus,fire,Positive,Microaerophilic,1.84
STR_818,Pseudomonas,painting,Negative,Microaerophilic,1.25
STR_396,Streptococcus,have,Positive,Microaerophilic,6.4
STR_848,Lactobacillus,respond,Negative,Aerobic,1.26
STR_291,Staphylococcus,lose,Negative,Anaerobic,5.87
STR_627,Bacillus,degree,Negative,Facultative Anaerobe,7.08
STR_208,Lactobacillus,glass,Positive,Facultative Anaerobe,5.48
STR_312,Streptococcus,about,Negative,Facultative Anaerobe,9.4
STR_775,Lactobacillus,wind,Positive,Anaerobic,5.5
STR_608,Clostridium,art,Positive,Aerobic,9.64
STR_974,Streptococcus,drug,Positive,Facultative Anaerobe,1.76
STR_530,Staphylococcus,writer,Negative,Aerobic,3.53
STR_838,Lactobacillus,worry,Negative,Microaerophilic,7.67
STR_808,Bacillus,night,Positive,Facultative Anaerobe,1.58
STR_741,Staphylococcus,national,Positive,Microaerophilic,8.64
STR_934,Bacillus,left,Negative,Facultative Anaerobe,4.04
STR_464,Lactobacillus,bed,Positive,Facultative Anaerobe,5.41
STR_507,Streptococcus,operation,Negative,Aerobic,7.87
STR_458,Streptococcus,turn,Negative,Microaerophilic,6.08
STR_541,Bacillus,east,Positive,Anaerobic,9.96
STR_486,Clostridium,catch,Positive,Microaerophilic,4.18
STR_495,Pseudomonas,school,Positive,Facultative Anaerobe,2.6
STR_801,Bacillus,million,Negative,Facultative Anaerobe,6.83
STR_627,Bacillus,medical,Negative,Aerobic,4.37
STR_547,Bacillus,dark,Positive,Anaerobic,4.01
STR_661,Staphylococcus,field,Positive,Facultative Anaerobe,7.98
STR_649,Staphylococcus,traditional,Negative,Anaerobic,1.76
STR_653,Bacillus,how,Positive,Aerobic,5.27
STR_548,Pseudomonas,shoulder,Negative,Microaerophilic,4.72
STR_922,Staphylococcus,turn,Negative,Microaerophilic,5.09
STR_159,Streptococcus,stage,Positive,Facultative Anaerobe,9.06
STR_606,Staphylococcus,lead,Negative,Anaerobic,7.07
STR_238,Pseudomonas,common,Positive,Aerobic,9.01
STR_225,Lactobacillus,station,Positive,Aerobic,6.45
STR_432,Pseudomonas,become,Negative,Aerobic,6.11
STR_302,Lactobacillus,national,Positive,Microaerophilic,9.55
STR_762,Bacillus,try,Negative,Facultative Anaerobe,7.48
STR_999,Streptococcus,adult,Positive,Microaerophilic,4.65
STR_174,Bacillus,note,Positive,Aerobic,3.93
STR_219,Clostridium,hotel,Negative,Facultative Anaerobe,9.11
STR_480,Streptococcus,allow,Positive,Anaerobic,8.31
STR_590,Staphylococcus,teacher,Positive,Anaerobic,9.72
STR_333,Clostridium,organization,Negative,Anaerobic,2.33
STR_844,Staphylococcus,century,Negative,Aerobic,8.22
STR_790,Clostridium,democratic,Negative,Anaerobic,4.2
STR_609,Staphylococcus,gas,Negative,Facultative Anaerobe,6.56
STR_618,Streptococcus,thing,Positive,Microaerophilic,7.87
STR_171,Pseudomonas,staff,Positive,Facultative Anaerobe,6.9
STR_706,Pseudomonas,fast,Positive,Facultative Anaerobe,5.0
STR_959,Clostridium,poor,Negative,Facultative Anaerobe,6.45
STR_635,Streptococcus,range,Positive,Microaerophilic,8.71
STR_685,Lactobacillus,sign,Positive,Facultative Anaerobe,3.84
STR_575,Bacillus,together,Negative,Microaerophilic,2.84
STR_429,Lactobacillus,write,Negative,Microaerophilic,0.81
STR_458,Streptococcus,politics,Negative,Microaerophilic,5.85
STR_874,Bacillus,bank,Positive,Facultative Anaerobe,2.8
STR_610,Pseudomonas,car,Positive,Microaerophilic,3.54
STR_615,Clostridium,above,Positive,Aerobic,9.18
STR_167,Lactobacillus,cell,Positive,Aerobic,6.11
STR_222,Bacillus,maybe,Negative,Anaerobic,6.43
STR_340,Staphylococcus,cell,Negative,Facultative Anaerobe,7.39
STR_445,Pseudomonas,operation,Positive,Anaerobic,2.22
STR_151,Streptococcus,let,Negative,Anaerobic,2.69
STR_522,Bacillus,organization,Negative,Anaerobic,7.78
STR_884,Clostridium,man,Positive,Anaerobic,3.76
STR_336,Streptococcus,approach,Positive,Anaerobic,6.91
STR_692,Streptococcus,big,Negative,Anaerobic,6.21
STR_294,Pseudomonas,trouble,Negative,Anaerobic,1.94
STR_369,Streptococcus,explain,Positive,Anaerobic,0.67
STR_985,Streptococcus,also,Positive,Facultative Anaerobe,1.22
STR_626,Pseudomonas,truth,Negative,Aerobic,6.73
STR_997,Streptococcus,deal,Positive,Aerobic,6.24
STR_722,Lactobacillus,away,Negative,Anaerobic,2.68
STR_336,Clostridium,my,Positive,Anaerobic,9.7
STR_964,Lactobacillus,amount,Positive,Facultative Anaerobe,6.75
STR_434,Streptococcus,member,Negative,Microaerophilic,7.38
STR_404,Streptococcus,most,Negative,Anaerobic,1.69
STR_854,Staphylococcus,of,Positive,Microaerophilic,5.3
STR_521,Pseudomonas,result,Negative,Aerobic,6.05
STR_182,Streptococcus,sort,Positive,Facultative Anaerobe,8.84
STR_995,Pseudomonas,some,Negative,Anaerobic,7.53
STR_638,Clostridium,these,Positive,Aerobic,3.21
STR_284,Clostridium,radio,Positive,Microaerophilic,1.79
STR_433,Bacillus,current,Positive,Anaerobic,8.14
STR_421,Staphylococcus,security,Negative,Aerobic,4.03
STR_525,Lactobacillus,conference,Positive,Aerobic,1.67
STR_693,Streptococcus,Democrat,Positive,Facultative Anaerobe,9.58
STR_855,Bacillus,art,Positive,Microaerophilic,5.22
STR_112,Lactobacillus,check,Negative,Aerobic,8.09
STR_275,Clostridium,main,Negative,Facultative Anaerobe,4.03
STR_192,Clostridium,soldier,Negative,Aerobic,5.97
STR_566,Bacillus,several,Negative,Facultative Anaerobe,6.7
STR_970,Staphylococcus,final,Negative,Aerobic,4.75
STR_766,Staphylococcus,medical,Positive,Aerobic,7.96
STR_459,Bacillus,purpose,Positive,Facultative Anaerobe,3.42
STR_219,Streptococcus,such,Negative,Facultative Anaerobe,8.24
STR_898,Streptococcus,indicate,Negative,Facultative Anaerobe,9.96
STR_322,Lactobacillus,adult,Positive,Aerobic,8.89
STR_100,Bacillus,difficult,Negative,Microaerophilic,1.76
STR_872,Bacillus,form,Positive,Aerobic,9.4
STR_827,Lactobacillus,contain,Negative,Anaerobic,0.79
STR_753,Bacillus,education,Negative,Aerobic,6.42
STR_531,Lactobacillus,send,Positive,Microaerophilic,9.46
STR_301,Pseudomonas,beat,Positive,Anaerobic,6.57
STR_103,Clostridium,determine,Negative,Facultative Anaerobe,8.53
STR_562,Pseudomonas,occur,Negative,Anaerobic,2.64
STR_108,Bacillus,especially,Positive,Facultative Anaerobe,9.62
STR_851,Lactobacillus,scientist,Negative,Facultative Anaerobe,5.49
STR_295,Staphylococcus,fall,Negative,Facultative Anaerobe,7.47
STR_522,Streptococcus,itself,Negative,Aerobic,3.9
STR_157,Pseudomonas,player,Positive,Facultative Anaerobe,9.01
STR_760,Pseudomonas,strategy,Negative,Aerobic,5.17
STR_870,Staphylococcus,common,Negative,Microaerophilic,1.86
STR_951,Lactobacillus,prepare,Negative,Microaerophilic,1.95
STR_507,Bacillus,speech,Negative,Facultative Anaerobe,4.74
STR_451,Streptococcus,difference,Negative,Microaerophilic,5.66
STR_197,Clostridium,figure,Positive,Facultative Anaerobe,0.99
STR_879,Clostridium,make,Negative,Microaerophilic,0.87
STR_287,Pseudomonas,north,Positive,Anaerobic,3.7
STR_502,Streptococcus,sister,Positive,Facultative Anaerobe,5.33
STR_367,Clostridium,fund,Positive,Facultative Anaerobe,5.88
STR_945,Staphylococcus,few,Negative,Facultative Anaerobe,8.93
STR_804,Streptococcus,something,Negative,Facultative Anaerobe,3.45
STR_207,Streptococcus,later,Negative,Microaerophilic,3.09
STR_574,Staphylococcus,cell,Positive,Facultative Anaerobe,5.89
STR_606,Clostridium,about,Positive,Anaerobic,6.79
STR_764,Pseudomonas,south,Negative,Aerobic,4.88
STR_880,Bacillus,tonight,Positive,Aerobic,7.78
STR_358,Clostridium,range,Negative,Aerobic,3.61
STR_910,Lactobacillus,ten,Positive,Microaerophilic,3.42
STR_394,Staphylococcus,group,Negative,Anaerobic,6.44
STR_322,Lactobacillus,job,Positive,Anaerobic,8.98
STR_743,Lactobacillus,stand,Negative,Microaerophilic,6.87
STR_180,Streptococcus,break,Negative,Aerobic,5.9
STR_438,Clostridium,can,Negative,Facultative Anaerobe,2.42
STR_890,Lactobacillus,marriage,Positive,Facultative Anaerobe,0.88
STR_934,Clostridium,even,Positive,Facultative Anaerobe,4.85
STR_796,Staphylococcus,media,Negative,Facultative Anaerobe,1.49
STR_700,Streptococcus,article,Positive,Anaerobic,8.65
STR_493,Lactobacillus,section,Negative,Microaerophilic,3.69
STR_133,Pseudomonas,range,Negative,Anaerobic,5.44
STR_767,Clostridium,bag,Positive,Microaerophilic,2.94
STR_320,Streptococcus,really,Negative,Anaerobic,8.0
STR_200,Pseudomonas,organization,Negative,Microaerophilic,1.22
STR_876,Lactobacillus,town,Positive,Aerobic,5.18
STR_280,Pseudomonas,move,Negative,Microaerophilic,9.46
STR_359,Streptococcus,although,Negative,Aerobic,5.06
STR_643,Pseudomonas,every,Positive,Aerobic,8.73
STR_425,Clostridium,record,Negative,Facultative Anaerobe,2.17
STR_776,Lactobacillus,measure,Positive,Aerobic,5.27
STR_874,Lactobacillus,front,Negative,Anaerobic,7.62
STR_336,Clostridium,job,Negative,Facultative Anaerobe,0.88
STR_582,Staphylococcus,often,Negative,Microaerophilic,2.34
STR_682,Streptococcus,management,Negative,Anaerobic,8.24
STR_336,Bacillus,investment,Negative,Aerobic,6.71
STR_158,Staphylococcus,call,Positive,Facultative Anaerobe,7.15
STR_303,Lactobacillus,live,Positive,Microaerophilic,3.83
STR_272,Lactobacillus,teacher,Negative,Microaerophilic,3.04
STR_361,Clostridium,peace,Positive,Aerobic,2.59
STR_207,Pseudomonas,soldier,Positive,Anaerobic,3.61
STR_250,Pseudomonas,listen,Negative,Aerobic,5.18
STR_433,Staphylococcus,huge,Positive,Facultative Anaerobe,1.57
STR_903,Bacillus,discover,Negative,Facultative Anaerobe,1.3
STR_211,Staphylococcus,through,Positive,Aerobic,9.34
STR_943,Pseudomonas,think,Negative,Microaerophilic,5.76
STR_143,Lactobacillus,he,Positive,Facultative Anaerobe,1.98
STR_684,Clostridium,long,Positive,Microaerophilic,0.93
STR_884,Pseudomonas,program,Negative,Anaerobic,7.23
STR_865,Streptococcus,prepare,Positive,Facultative Anaerobe,3.89
STR_646,Clostridium,force,Positive,Microaerophilic,1.96
STR_481,Clostridium,able,Positive,Microaerophilic,7.51
STR_721,Staphylococcus,message,Positive,Aerobic,1.36
STR_490,Staphylococcus,avoid,Positive,Aerobic,7.55
STR_403,Staphylococcus,environmental,Negative,Aerobic,5.4
STR_721,Streptococcus,at,Positive,Anaerobic,1.76
STR_532,Pseudomonas,difference,Negative,Aerobic,8.88
STR_419,Clostridium,build,Positive,Microaerophilic,2.19
STR_499,Clostridium,building,Positive,Aerobic,4.58
STR_418,Staphylococcus,up,Negative,Facultative Anaerobe,3.77
STR_150,Bacillus,never,Positive,Microaerophilic,4.25
STR_248,Clostridium,market,Positive,Facultative Anaerobe,9.83
STR_333,Streptococcus,relationship,Negative,Aerobic,1.52
STR_519,Lactobacillus,indeed,Negative,Aerobic,1.21
STR_229,Streptococcus,father,Negative,Microaerophilic,4.59
STR_992,Lactobacillus,fish,Positive,Facultative Anaerobe,6.19
STR_470,Pseudomonas,soon,Positive,Aerobic,0.75
STR_828,Streptococcus,himself,Positive,Microaerophilic,4.99
STR_723,Lactobacillus,about,Negative,Facultative Anaerobe,2.32
STR_927,Bacillus,great,Positive,Facultative Anaerobe,5.76
STR_810,Clostridium,response,Negative,Microaerophilic,8.47
STR_905,Clostridium,heart,Negative,Aerobic,1.16
STR_114,Pseudomonas,phone,Positive,Facultative Anaerobe,6.1
STR_623,Pseudomonas,crime,Negative,Anaerobic,6.1
STR_682,Pseudomonas,no,Negative,Aerobic,3.15
STR_680,Clostridium,happen,Negative,Facultative Anaerobe,9.08
STR_798,Streptococcus,natural,Negative,Microaerophilic,9.41
STR_691,Streptococcus,board,Positive,Facultative Anaerobe,3.87
STR_423,Clostridium,from,Positive,Aerobic,4.24
STR_487,Bacillus,agency,Positive,Facultative Anaerobe,2.4
