strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Lactobacillus,top,Positive,Anaerobic,6.62
STR_685,Clostridium,station,Negative,Aerobic,2.65
STR_477,Streptococcus,establish,Positive,Aerobic,4.14
STR_384,Lactobacillus,newspaper,Positive,Microaerophilic,6.68
STR_198,Clostridium,science,Positive,Microaerophilic,9.28
STR_605,Lactobacillus,region,Negative,Microaerophilic,2.94
STR_532,Bacillus,these,Positive,Anaerobic,4.95
STR_134,Lactobacillus,station,Negative,Facultative Anaerobe,6.07
STR_576,Staphylococcus,paper,Negative,Microaerophilic,4.97
STR_697,Bacillus,kind,Positive,Microaerophilic,7.62
STR_599,Streptococcus,investment,Negative,Microaerophilic,1.06
STR_869,Bacillus,market,Positive,Anaerobic,1.73
STR_520,Pseudomonas,into,Positive,Microaerophilic,6.19
STR_515,Pseudomonas,election,Positive,Facultative Anaerobe,5.77
STR_802,Bacillus,bill,Positive,Anaerobic,8.67
STR_605,Staphylococcus,represent,Negative,Aerobic,5.9
STR_551,Lactobacillus,without,Positive,Anaerobic,3.64
STR_804,Lactobacillus,several,Negative,Anaerobic,8.25
STR_435,Bacillus,environment,Negative,Anaerobic,2.12
STR_266,Bacillus,pull,Positive,Facultative Anaerobe,5.7
STR_996,Staphylococcus,ball,Negative,Facultative Anaerobe,8.51
STR_916,Staphylococcus,certainly,Positive,Anaerobic,1.28
STR_463,Lactobacillus,every,Negative,Facultative Anaerobe,4.6
STR_653,Streptococcus,find,Negative,Anaerobic,6.2
STR_315,Streptococcus,everybody,Positive,Facultative Anaerobe,4.36
STR_733,Lactobacillus,during,Positive,Aerobic,8.59
STR_123,Streptococcus,their,Positive,Aerobic,7.06
STR_759,Bacillus,still,Negative,Microaerophilic,1.9
STR_193,Bacillus,show,Negative,Anaerobic,1.61
STR_395,Streptococcus,exactly,Negative,Anaerobic,9.19
STR_510,Lactobacillus,take,Positive,Facultative Anaerobe,7.07
STR_146,Streptococcus,however,Negative,Anaerobic,0.78
STR_493,Lactobacillus,trouble,Negative,Facultative Anaerobe,6.04
STR_377,Pseudomonas,to,Negative,Anaerobic,8.51
STR_960,Streptococcus,raise,Negative,Microaerophilic,3.56
STR_136,Bacillus,big,Negative,Facultative Anaerobe,0.75
STR_954,Lactobacillus,policy,Positive,Anaerobic,7.89
STR_345,Clostridium,beyond,Negative,Microaerophilic,8.35
STR_861,Lactobacillus,bring,Positive,Microaerophilic,8.57
STR_845,Bacillus,five,Negative,Facultative Anaerobe,6.83
STR_984,Lactobacillus,drop,Positive,Anaerobic,6.89
STR_885,Clostridium,break,Negative,Anaerobic,9.04
STR_995,Lactobacillus,us,Negative,Facultative Anaerobe,6.97
STR_767,Staphylococcus,line,Negative,Aerobic,7.29
STR_767,Clostridium,ball,Positive,Facultative Anaerobe,1.66
STR_463,Pseudomonas,rest,Positive,Facultative Anaerobe,6.6
STR_438,Clostridium,talk,Positive,Anaerobic,5.47
STR_176,Lactobacillus,standard,Positive,Facultative Anaerobe,9.02
STR_446,Lactobacillus,next,Negative,Microaerophilic,7.46
STR_438,Bacillus,mother,Negative,Facultative Anaerobe,1.36
STR_790,Bacillus,student,Positive,Anaerobic,2.57
STR_514,Clostridium,since,Negative,Anaerobic,2.03
STR_692,Clostridium,understand,Positive,Microaerophilic,6.02
STR_842,Staphylococcus,carry,Positive,Facultative Anaerobe,9.37
