strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_968,Lactobacillus,situation,Negative,Facultative Anaerobe,9.98
STR_475,Pseudomonas,possible,Positive,Aerobic,9.15
STR_757,Clostridium,suddenly,Negative,Microaerophilic,5.18
STR_545,Streptococcus,source,Positive,Aerobic,6.31
STR_118,Lactobacillus,organization,Negative,Aerobic,6.27
STR_123,Pseudomonas,major,Negative,Microaerophilic,7.72
STR_173,Streptococcus,trial,Positive,Aerobic,2.98
STR_751,Lactobacillus,reason,Negative,Facultative Anaerobe,4.11
STR_258,Bacillus,few,Negative,Facultative Anaerobe,0.8
STR_576,Lactobacillus,glass,Positive,Facultative Anaerobe,0.88
STR_569,Streptococcus,find,Positive,Microaerophilic,2.09
STR_969,Streptococcus,company,Negative,Microaerophilic,0.82
STR_556,Clostridium,perhaps,Positive,Aerobic,7.66
STR_230,Staphylococcus,stop,Positive,Microaerophilic,3.08
STR_388,Staphylococcus,three,Negative,Microaerophilic,8.96
STR_288,Lactobacillus,painting,Negative,Anaerobic,3.35
STR_908,Clostridium,order,Positive,Aerobic,7.18
STR_708,Streptococcus,time,Positive,Microaerophilic,0.62
STR_377,Staphylococcus,summer,Negative,Aerobic,1.01
STR_116,Streptococcus,somebody,Positive,Anaerobic,1.34
STR_462,Lactobacillus,reason,Negative,Facultative Anaerobe,0.63
STR_426,Lactobacillus,present,Negative,Aerobic,3.6
STR_525,Clostridium,should,Negative,Anaerobic,9.67
STR_166,Bacillus,seem,Negative,Aerobic,8.14
STR_538,Lactobacillus,left,Positive,Anaerobic,3.12
STR_797,Pseudomonas,staff,Negative,Aerobic,1.95
STR_999,Pseudomonas,herself,Positive,Facultative Anaerobe,3.11
STR_653,Streptococcus,audience,Negative,Microaerophilic,9.71
STR_129,Staphylococcus,around,Positive,Anaerobic,8.69
STR_251,Pseudomonas,product,Negative,Facultative Anaerobe,0.85
STR_338,Staphylococcus,his,Positive,Microaerophilic,1.12
STR_459,Clostridium,policy,Positive,Facultative Anaerobe,9.34
STR_897,Pseudomonas,interview,Negative,Aerobic,5.21
STR_432,Bacillus,party,Negative,Facultative Anaerobe,5.13
STR_814,Streptococcus,result,Positive,Facultative Anaerobe,7.26
STR_250,Pseudomonas,head,Negative,Microaerophilic,9.06
STR_920,Staphylococcus,age,Negative,Microaerophilic,9.95
STR_785,Streptococcus,kid,Positive,Anaerobic,8.7
STR_786,Lactobacillus,character,Positive,Anaerobic,7.16
STR_527,Staphylococcus,student,Positive,Aerobic,2.06
STR_314,Pseudomonas,identify,Negative,Aerobic,3.36
STR_567,Staphylococcus,American,Positive,Aerobic,6.18
STR_364,Streptococcus,only,Positive,Facultative Anaerobe,5.78
STR_816,Bacillus,beat,Negative,Anaerobic,3.64
STR_789,Staphylococcus,together,Negative,Aerobic,1.03
STR_724,Pseudomonas,language,Positive,Aerobic,5.06
STR_780,Staphylococcus,few,Positive,Microaerophilic,2.19
STR_566,Streptococcus,south,Negative,Anaerobic,5.19
STR_674,Lactobacillus,produce,Positive,Facultative Anaerobe,3.76
STR_337,Pseudomonas,front,Positive,Anaerobic,2.23
STR_471,Lactobacillus,create,Positive,Facultative Anaerobe,8.58
STR_734,Lactobacillus,nothing,Negative,Microaerophilic,5.38
STR_936,Lactobacillus,whether,Positive,Microaerophilic,2.72
STR_537,Bacillus,industry,Positive,Facultative Anaerobe,8.17
STR_489,Lactobacillus,common,Positive,Microaerophilic,6.89
STR_769,Bacillus,picture,Positive,Facultative Anaerobe,0.82
STR_216,Pseudomonas,before,Negative,Microaerophilic,4.42
STR_270,Bacillus,side,Negative,Aerobic,7.08
STR_332,Staphylococcus,grow,Negative,Anaerobic,1.98
STR_619,Clostridium,claim,Negative,Anaerobic,4.09
STR_113,Clostridium,into,Negative,Anaerobic,5.86
STR_424,Clostridium,artist,Positive,Anaerobic,9.79
STR_776,Clostridium,such,Positive,Anaerobic,6.76
STR_940,Staphylococcus,laugh,Positive,Microaerophilic,2.99
STR_233,Pseudomonas,performance,Positive,Anaerobic,5.04
STR_845,Lactobacillus,operation,Positive,Aerobic,9.56
STR_196,Bacillus,easy,Positive,Aerobic,3.61
STR_927,Clostridium,enter,Negative,Anaerobic,4.46
STR_969,Lactobacillus,maybe,Negative,Microaerophilic,4.14
STR_771,Clostridium,subject,Positive,Aerobic,7.27
STR_240,Pseudomonas,small,Positive,Facultative Anaerobe,8.21
STR_611,Streptococcus,growth,Negative,Aerobic,0.69
STR_996,Streptococcus,teach,Negative,Facultative Anaerobe,3.24
STR_943,Bacillus,modern,Positive,Aerobic,3.39
STR_610,Clostridium,need,Negative,Facultative Anaerobe,2.56
STR_692,Clostridium,hand,Positive,Anaerobic,8.42
STR_617,Streptococcus,attention,Positive,Microaerophilic,6.52
STR_785,Clostridium,place,Positive,Aerobic,4.93
STR_838,Clostridium,buy,Positive,Anaerobic,5.61
STR_613,Bacillus,she,Negative,Aerobic,4.36
STR_787,Pseudomonas,say,Negative,Aerobic,6.77
STR_767,Pseudomonas,enough,Positive,Anaerobic,8.48
STR_322,Pseudomonas,computer,Negative,Facultative Anaerobe,3.12
STR_111,Streptococcus,edge,Positive,Aerobic,4.05
STR_714,Pseudomonas,size,Positive,Facultative Anaerobe,0.64
STR_666,Staphylococcus,street,Negative,Anaerobic,6.38
STR_248,Bacillus,lawyer,Positive,Aerobic,7.27
STR_263,Pseudomonas,article,Positive,Microaerophilic,4.88
STR_335,Pseudomonas,to,Negative,Microaerophilic,7.68
STR_957,Streptococcus,traditional,Positive,Aerobic,10.0
STR_392,Lactobacillus,no,Negative,Microaerophilic,6.9
STR_465,Clostridium,wife,Positive,Anaerobic,3.19
STR_785,Staphylococcus,let,Positive,Anaerobic,8.81
STR_120,Clostridium,term,Negative,Anaerobic,3.96
STR_881,Lactobacillus,himself,Positive,Anaerobic,4.31
STR_411,Clostridium,coach,Positive,Anaerobic,7.29
STR_394,Lactobacillus,ready,Negative,Anaerobic,9.77
STR_351,Lactobacillus,skin,Negative,Anaerobic,6.61
STR_897,Bacillus,own,Negative,Aerobic,8.23
STR_480,Staphylococcus,middle,Positive,Aerobic,7.25
STR_867,Clostridium,detail,Negative,Microaerophilic,2.3
STR_464,Staphylococcus,office,Negative,Microaerophilic,0.71
STR_937,Streptococcus,model,Negative,Facultative Anaerobe,7.29
STR_269,Clostridium,scientist,Positive,Anaerobic,8.92
STR_244,Streptococcus,class,Negative,Microaerophilic,3.65
STR_500,Lactobacillus,serve,Positive,Anaerobic,2.89
STR_794,Bacillus,most,Positive,Microaerophilic,0.6
STR_382,Pseudomonas,bring,Negative,Facultative Anaerobe,7.28
STR_450,Streptococcus,door,Negative,Aerobic,2.84
STR_996,Staphylococcus,sister,Positive,Anaerobic,1.06
STR_805,Staphylococcus,full,Positive,Facultative Anaerobe,7.75
STR_133,Clostridium,become,Positive,Microaerophilic,7.9
STR_880,Clostridium,education,Negative,Anaerobic,3.25
STR_573,Pseudomonas,no,Positive,Aerobic,5.93
STR_170,Streptococcus,old,Negative,Anaerobic,7.86
STR_833,Streptococcus,but,Positive,Facultative Anaerobe,2.11
STR_454,Streptococcus,back,Positive,Facultative Anaerobe,2.86
STR_704,Pseudomonas,century,Negative,Facultative Anaerobe,7.97
STR_375,Bacillus,anyone,Positive,Anaerobic,1.49
STR_151,Staphylococcus,drug,Negative,Anaerobic,9.16
STR_104,Streptococcus,as,Positive,Anaerobic,0.86
STR_490,Pseudomonas,former,Negative,Aerobic,5.03
STR_765,Streptococcus,particularly,Positive,Facultative Anaerobe,3.4
STR_248,Streptococcus,realize,Negative,Aerobic,4.91
STR_551,Streptococcus,far,Negative,Facultative Anaerobe,7.57
STR_802,Streptococcus,chance,Negative,Aerobic,5.45
STR_276,Lactobacillus,become,Positive,Aerobic,3.64
STR_522,Bacillus,see,Positive,Anaerobic,2.85
STR_916,Bacillus,window,Positive,Facultative Anaerobe,3.11
STR_340,Bacillus,their,Positive,Aerobic,4.43
STR_477,Lactobacillus,music,Positive,Facultative Anaerobe,0.86
STR_327,Pseudomonas,value,Negative,Microaerophilic,1.28
STR_166,Streptococcus,heavy,Positive,Microaerophilic,2.56
STR_279,Pseudomonas,while,Negative,Aerobic,1.74
STR_224,Streptococcus,there,Positive,Facultative Anaerobe,3.01
STR_638,Streptococcus,fine,Negative,Microaerophilic,8.11
STR_117,Streptococcus,girl,Negative,Anaerobic,9.9
STR_756,Staphylococcus,test,Positive,Facultative Anaerobe,5.75
STR_494,Streptococcus,avoid,Negative,Facultative Anaerobe,4.29
STR_180,Staphylococcus,letter,Negative,Microaerophilic,4.21
STR_956,Bacillus,support,Positive,Aerobic,6.47
STR_951,Streptococcus,stage,Negative,Facultative Anaerobe,9.39
STR_282,Clostridium,inside,Positive,Anaerobic,3.13
STR_494,Bacillus,carry,Negative,Anaerobic,2.87
STR_176,Lactobacillus,station,Negative,Anaerobic,7.26
STR_286,Pseudomonas,page,Negative,Microaerophilic,6.66
STR_981,Lactobacillus,exist,Positive,Facultative Anaerobe,1.45
STR_544,Pseudomonas,eat,Negative,Facultative Anaerobe,3.54
STR_488,Pseudomonas,reflect,Positive,Microaerophilic,8.19
STR_648,Bacillus,truth,Negative,Anaerobic,1.3
STR_397,Pseudomonas,financial,Negative,Microaerophilic,3.74
STR_631,Staphylococcus,attorney,Positive,Microaerophilic,8.11
STR_927,Streptococcus,more,Negative,Aerobic,7.48
STR_244,Bacillus,short,Positive,Microaerophilic,2.68
STR_571,Streptococcus,lead,Positive,Facultative Anaerobe,5.59
STR_598,Bacillus,morning,Negative,Anaerobic,1.18
STR_813,Staphylococcus,international,Negative,Microaerophilic,2.08
STR_314,Staphylococcus,military,Negative,Facultative Anaerobe,5.46
STR_774,Streptococcus,capital,Negative,Facultative Anaerobe,6.2
STR_197,Streptococcus,year,Negative,Facultative Anaerobe,9.06
STR_747,Lactobacillus,history,Positive,Microaerophilic,4.59
STR_205,Lactobacillus,machine,Negative,Aerobic,9.93
STR_686,Pseudomonas,ago,Positive,Facultative Anaerobe,7.22
STR_464,Lactobacillus,individual,Negative,Anaerobic,2.14
STR_217,Pseudomonas,significant,Negative,Anaerobic,3.74
STR_441,Pseudomonas,capital,Positive,Microaerophilic,5.87
STR_384,Lactobacillus,customer,Positive,Aerobic,4.79
STR_824,Pseudomonas,generation,Negative,Anaerobic,2.34
STR_753,Staphylococcus,continue,Positive,Anaerobic,8.41
STR_504,Pseudomonas,right,Positive,Microaerophilic,9.06
STR_572,Pseudomonas,set,Negative,Facultative Anaerobe,3.36
STR_940,Bacillus,particular,Negative,Facultative Anaerobe,6.53
STR_483,Lactobacillus,top,Negative,Anaerobic,8.96
STR_923,Pseudomonas,eat,Positive,Aerobic,6.18
STR_569,Bacillus,to,Negative,Aerobic,8.44
STR_377,Lactobacillus,which,Positive,Aerobic,6.51
STR_591,Streptococcus,maintain,Positive,Anaerobic,4.16
STR_321,Clostridium,serious,Negative,Microaerophilic,4.06
STR_196,Clostridium,travel,Positive,Microaerophilic,2.35
STR_128,Streptococcus,mind,Negative,Anaerobic,2.93
STR_393,Bacillus,what,Positive,Aerobic,4.83
STR_606,Bacillus,behavior,Positive,Microaerophilic,1.09
STR_412,Clostridium,wrong,Positive,Facultative Anaerobe,5.68
STR_806,Clostridium,book,Positive,Anaerobic,7.81
STR_327,Pseudomonas,art,Negative,Facultative Anaerobe,1.89
STR_912,Bacillus,me,Negative,Aerobic,4.87
STR_558,Bacillus,thank,Negative,Anaerobic,7.36
STR_642,Bacillus,international,Negative,Anaerobic,1.6
STR_980,Clostridium,exist,Negative,Aerobic,0.94
STR_921,Pseudomonas,site,Negative,Facultative Anaerobe,1.63
STR_731,Streptococcus,behind,Negative,Aerobic,7.82
STR_430,Clostridium,thank,Positive,Anaerobic,2.71
STR_973,Streptococcus,seem,Negative,Facultative Anaerobe,5.1
STR_790,Pseudomonas,item,Positive,Facultative Anaerobe,2.38
STR_163,Pseudomonas,group,Negative,Aerobic,1.66
STR_752,Lactobacillus,economy,Positive,Anaerobic,4.79
STR_241,Staphylococcus,away,Positive,Microaerophilic,3.28
STR_262,Clostridium,economy,Negative,Microaerophilic,8.91
STR_691,Pseudomonas,political,Positive,Anaerobic,1.07
STR_930,Bacillus,outside,Negative,Microaerophilic,3.99
STR_829,Staphylococcus,would,Positive,Facultative Anaerobe,1.47
STR_390,Pseudomonas,inside,Positive,Microaerophilic,8.88
STR_463,Streptococcus,figure,Negative,Facultative Anaerobe,0.67
STR_143,Pseudomonas,meeting,Positive,Anaerobic,2.47
STR_208,Pseudomonas,either,Negative,Microaerophilic,3.24
STR_579,Streptococcus,together,Negative,Microaerophilic,8.29
STR_580,Pseudomonas,give,Positive,Microaerophilic,2.29
STR_385,Bacillus,through,Negative,Anaerobic,6.9
STR_955,Clostridium,she,Positive,Microaerophilic,2.46
STR_583,Streptococcus,project,Positive,Microaerophilic,8.33
STR_696,Pseudomonas,manager,Negative,Facultative Anaerobe,2.04
STR_159,Staphylococcus,anything,Positive,Aerobic,4.32
STR_341,Staphylococcus,know,Negative,Microaerophilic,9.44
STR_411,Streptococcus,challenge,Positive,Facultative Anaerobe,5.68
STR_381,Pseudomonas,son,Positive,Anaerobic,1.25
STR_954,Staphylococcus,interesting,Positive,Anaerobic,2.98
STR_740,Bacillus,lot,Negative,Anaerobic,1.62
STR_578,Lactobacillus,surface,Positive,Aerobic,5.41
STR_924,Streptococcus,support,Positive,Facultative Anaerobe,9.5
STR_330,Bacillus,area,Negative,Microaerophilic,4.09
STR_914,Staphylococcus,since,Positive,Anaerobic,2.43
STR_622,Staphylococcus,strategy,Negative,Anaerobic,6.44
STR_487,Bacillus,guess,Positive,Anaerobic,8.9
STR_142,Bacillus,college,Negative,Aerobic,2.7
STR_671,Bacillus,effect,Negative,Aerobic,8.33
STR_955,Pseudomonas,language,Negative,Aerobic,8.71
STR_405,Lactobacillus,science,Negative,Anaerobic,6.89
STR_608,Streptococcus,item,Positive,Facultative Anaerobe,6.06
STR_145,Clostridium,meeting,Positive,Anaerobic,3.82
STR_681,Lactobacillus,wait,Positive,Aerobic,5.71
STR_667,Pseudomonas,war,Negative,Facultative Anaerobe,7.21
STR_992,Bacillus,street,Negative,Anaerobic,2.18
STR_564,Staphylococcus,go,Positive,Aerobic,6.74
STR_583,Bacillus,explain,Negative,Facultative Anaerobe,2.67
STR_372,Streptococcus,project,Positive,Facultative Anaerobe,6.6
STR_948,Clostridium,trade,Positive,Facultative Anaerobe,7.88
STR_920,Lactobacillus,wide,Negative,Anaerobic,6.49
STR_203,Bacillus,she,Negative,Anaerobic,5.69
STR_342,Pseudomonas,customer,Positive,Aerobic,1.56
STR_980,Clostridium,hair,Positive,Facultative Anaerobe,2.18
STR_600,Streptococcus,five,Positive,Facultative Anaerobe,3.35
STR_838,Pseudomonas,stand,Positive,Aerobic,8.66
STR_704,Staphylococcus,son,Positive,Facultative Anaerobe,1.26
STR_235,Lactobacillus,else,Positive,Facultative Anaerobe,6.19
STR_725,Staphylococcus,agreement,Positive,Facultative Anaerobe,2.59
STR_622,Streptococcus,behavior,Negative,Aerobic,7.51
STR_840,Lactobacillus,race,Negative,Aerobic,6.65
STR_826,Streptococcus,product,Positive,Facultative Anaerobe,2.42
STR_174,Lactobacillus,data,Negative,Facultative Anaerobe,4.46
STR_421,Clostridium,within,Positive,Aerobic,4.73
STR_314,Staphylococcus,expect,Negative,Aerobic,5.7
STR_223,Pseudomonas,blood,Positive,Anaerobic,9.54
STR_897,Streptococcus,best,Positive,Facultative Anaerobe,2.66
STR_629,Staphylococcus,respond,Positive,Aerobic,4.46
STR_669,Lactobacillus,world,Negative,Aerobic,9.93
STR_575,Lactobacillus,north,Negative,Facultative Anaerobe,9.47
STR_979,Staphylococcus,baby,Positive,Aerobic,5.84
STR_941,Bacillus,forget,Positive,Facultative Anaerobe,9.69
STR_470,Bacillus,person,Positive,Facultative Anaerobe,9.96
STR_933,Staphylococcus,fish,Negative,Anaerobic,8.96
STR_104,Clostridium,tough,Positive,Anaerobic,2.03
STR_316,Clostridium,future,Positive,Facultative Anaerobe,7.99
STR_275,Pseudomonas,than,Positive,Facultative Anaerobe,9.56
STR_228,Bacillus,international,Negative,Microaerophilic,7.32
STR_804,Lactobacillus,store,Positive,Facultative Anaerobe,5.74
STR_392,Pseudomonas,allow,Positive,Aerobic,5.3
STR_402,Streptococcus,red,Positive,Aerobic,4.51
STR_449,Streptococcus,choose,Positive,Facultative Anaerobe,9.62
STR_867,Bacillus,dark,Positive,Microaerophilic,8.12
STR_694,Lactobacillus,book,Negative,Microaerophilic,1.78
STR_211,Streptococcus,light,Negative,Anaerobic,7.54
STR_602,Streptococcus,society,Positive,Anaerobic,8.04
STR_102,Lactobacillus,none,Negative,Microaerophilic,4.74
STR_499,Staphylococcus,town,Positive,Facultative Anaerobe,8.22
STR_761,Streptococcus,similar,Positive,Aerobic,7.14
STR_188,Staphylococcus,suddenly,Negative,Anaerobic,1.64
STR_869,Staphylococcus,what,Negative,Anaerobic,1.93
STR_111,Staphylococcus,member,Positive,Microaerophilic,9.24
STR_721,Bacillus,site,Positive,Facultative Anaerobe,4.49
STR_814,Bacillus,improve,Negative,Facultative Anaerobe,3.47
STR_341,Lactobacillus,major,Negative,Aerobic,2.65
STR_799,Clostridium,own,Positive,Anaerobic,3.33
STR_314,Lactobacillus,free,Positive,Facultative Anaerobe,0.81
STR_169,Pseudomonas,measure,Positive,Facultative Anaerobe,8.06
STR_854,Pseudomonas,clearly,Positive,Aerobic,8.98
STR_743,Clostridium,response,Positive,Aerobic,2.66
STR_168,Clostridium,still,Negative,Facultative Anaerobe,8.9
STR_657,Staphylococcus,whose,Negative,Microaerophilic,8.47
STR_931,Bacillus,music,Negative,Aerobic,8.52
STR_208,Bacillus,us,Positive,Microaerophilic,7.76
STR_171,Pseudomonas,when,Negative,Anaerobic,2.54
STR_703,Bacillus,federal,Negative,Facultative Anaerobe,7.49
STR_233,Bacillus,power,Negative,Facultative Anaerobe,2.3
STR_769,Bacillus,really,Positive,Anaerobic,7.73
STR_368,Lactobacillus,hotel,Negative,Facultative Anaerobe,2.99
STR_670,Streptococcus,store,Negative,Facultative Anaerobe,0.97
STR_986,Staphylococcus,night,Positive,Aerobic,5.24
STR_460,Bacillus,try,Positive,Facultative Anaerobe,3.68
STR_918,Lactobacillus,per,Positive,Anaerobic,1.15
STR_256,Clostridium,person,Negative,Anaerobic,3.71
STR_932,Staphylococcus,amount,Negative,Anaerobic,2.15
STR_330,Lactobacillus,shoulder,Negative,Aerobic,3.27
STR_488,Clostridium,happy,Negative,Aerobic,4.25
STR_593,Staphylococcus,through,Positive,Anaerobic,7.79
STR_344,Pseudomonas,design,Negative,Anaerobic,0.8
STR_532,Bacillus,street,Positive,Aerobic,9.58
STR_406,Streptococcus,soon,Negative,Microaerophilic,5.22
STR_200,Staphylococcus,pattern,Positive,Aerobic,9.25
STR_885,Staphylococcus,activity,Positive,Microaerophilic,5.13
STR_909,Lactobacillus,himself,Positive,Aerobic,4.8
STR_520,Lactobacillus,marriage,Positive,Microaerophilic,9.96
STR_491,Bacillus,family,Positive,Facultative Anaerobe,9.12
STR_336,Streptococcus,wall,Positive,Aerobic,5.38
STR_202,Clostridium,third,Negative,Aerobic,7.56
STR_542,Lactobacillus,manager,Positive,Facultative Anaerobe,2.92
STR_987,Lactobacillus,seat,Positive,Microaerophilic,3.16
STR_462,Staphylococcus,mention,Negative,Microaerophilic,7.54
STR_874,Streptococcus,wonder,Negative,Anaerobic,8.47
STR_102,Pseudomonas,mean,Negative,Aerobic,5.03
STR_744,Pseudomonas,teacher,Positive,Microaerophilic,3.37
STR_812,Bacillus,his,Positive,Microaerophilic,3.96
STR_249,Streptococcus,box,Positive,Anaerobic,8.78
STR_663,Lactobacillus,thousand,Positive,Anaerobic,3.74
STR_493,Pseudomonas,race,Positive,Anaerobic,3.2
STR_154,Lactobacillus,middle,Positive,Microaerophilic,3.84
STR_626,Pseudomonas,program,Negative,Microaerophilic,8.89
STR_246,Pseudomonas,if,Positive,Facultative Anaerobe,2.66
