strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_895,Pseudomonas,into,Positive,Anaerobic,5.93
STR_561,Pseudomonas,certain,Positive,Facultative Anaerobe,0.81
STR_293,Clostridium,first,Negative,Anaerobic,3.45
STR_411,Lactobacillus,standard,Negative,Facultative Anaerobe,8.67
STR_509,Bacillus,wonder,Positive,Anaerobic,1.69
STR_714,Pseudomonas,executive,Negative,Facultative Anaerobe,2.97
STR_696,Pseudomonas,approach,Negative,Anaerobic,7.27
STR_319,Pseudomonas,necessary,Positive,Facultative Anaerobe,5.89
STR_915,Bacillus,maintain,Positive,Anaerobic,5.71
STR_611,Lactobacillus,seek,Positive,Anaerobic,4.99
STR_178,Staphylococcus,education,Negative,Facultative Anaerobe,6.62
STR_660,Lactobacillus,simple,Negative,Aerobic,9.78
STR_568,Streptococcus,fill,Negative,Facultative Anaerobe,6.53
STR_568,Lactobacillus,consider,Negative,Facultative Anaerobe,9.39
STR_336,Pseudomonas,watch,Negative,Aerobic,7.99
STR_675,Streptococcus,dinner,Negative,Microaerophilic,6.2
STR_124,Pseudomonas,reach,Positive,Microaerophilic,7.4
STR_676,Clostridium,student,Negative,Anaerobic,5.38
STR_914,Staphylococcus,guess,Negative,Facultative Anaerobe,7.97
STR_221,Bacillus,after,Negative,Microaerophilic,9.6
STR_856,Streptococcus,thank,Negative,Aerobic,4.11
STR_644,Lactobacillus,girl,Positive,Aerobic,2.41
STR_146,Clostridium,improve,Negative,Aerobic,3.69
STR_806,Streptococcus,way,Negative,Aerobic,3.1
STR_712,Streptococcus,report,Positive,Facultative Anaerobe,1.92
STR_699,Bacillus,memory,Positive,Aerobic,0.63
STR_637,Staphylococcus,theory,Positive,Facultative Anaerobe,2.01
STR_341,Clostridium,life,Positive,Anaerobic,1.76
STR_556,Lactobacillus,culture,Positive,Facultative Anaerobe,1.35
STR_164,Staphylococcus,of,Positive,Anaerobic,4.54
STR_348,Pseudomonas,report,Negative,Microaerophilic,7.46
STR_970,Clostridium,become,Positive,Microaerophilic,6.25
STR_128,Streptococcus,rest,Negative,Anaerobic,1.26
STR_527,Streptococcus,describe,Positive,Aerobic,4.27
STR_311,Bacillus,final,Negative,Microaerophilic,6.01
STR_422,Clostridium,computer,Positive,Anaerobic,8.55
STR_723,Streptococcus,throw,Positive,Aerobic,0.59
STR_584,Streptococcus,mean,Negative,Aerobic,9.78
STR_486,Bacillus,require,Positive,Aerobic,4.81
STR_576,Staphylococcus,cultural,Positive,Microaerophilic,4.43
STR_252,Pseudomonas,through,Negative,Microaerophilic,1.81
STR_611,Clostridium,tree,Negative,Anaerobic,5.08
STR_696,Streptococcus,figure,Positive,Aerobic,2.4
STR_486,Pseudomonas,image,Negative,Anaerobic,2.76
STR_247,Clostridium,fact,Positive,Anaerobic,6.82
STR_846,Streptococcus,TV,Negative,Facultative Anaerobe,9.23
STR_623,Lactobacillus,able,Negative,Facultative Anaerobe,5.3
STR_647,Bacillus,box,Negative,Microaerophilic,5.27
STR_121,Bacillus,just,Negative,Facultative Anaerobe,2.67
STR_307,Streptococcus,his,Negative,Facultative Anaerobe,7.18
STR_931,Bacillus,food,Positive,Microaerophilic,2.3
STR_698,Clostridium,politics,Positive,Microaerophilic,6.4
STR_587,Pseudomonas,per,Negative,Facultative Anaerobe,6.88
STR_886,Staphylococcus,garden,Positive,Microaerophilic,8.94
STR_790,Staphylococcus,example,Positive,Aerobic,1.56
STR_789,Pseudomonas,now,Negative,Facultative Anaerobe,7.68
STR_978,Lactobacillus,business,Positive,Aerobic,8.47
STR_628,Bacillus,determine,Negative,Microaerophilic,5.05
STR_782,Staphylococcus,admit,Positive,Microaerophilic,5.76
STR_101,Pseudomonas,put,Positive,Aerobic,6.94
STR_543,Staphylococcus,develop,Negative,Aerobic,6.85
STR_891,Bacillus,require,Negative,Aerobic,4.41
STR_678,Staphylococcus,deal,Positive,Facultative Anaerobe,8.85
STR_293,Bacillus,skin,Positive,Microaerophilic,3.91
STR_499,Clostridium,reduce,Positive,Facultative Anaerobe,4.19
STR_487,Streptococcus,place,Negative,Facultative Anaerobe,6.95
STR_861,Bacillus,church,Positive,Microaerophilic,4.88
STR_922,Bacillus,political,Positive,Facultative Anaerobe,3.51
STR_176,Pseudomonas,eat,Negative,Anaerobic,6.41
STR_882,Lactobacillus,marriage,Negative,Microaerophilic,5.63
STR_199,Pseudomonas,hundred,Positive,Facultative Anaerobe,5.93
STR_325,Clostridium,service,Negative,Aerobic,9.88
STR_396,Clostridium,among,Negative,Aerobic,5.3
STR_816,Clostridium,name,Negative,Facultative Anaerobe,4.08
STR_805,Bacillus,sign,Positive,Anaerobic,4.61
STR_176,Clostridium,probably,Positive,Aerobic,6.57
STR_845,Clostridium,investment,Positive,Anaerobic,4.28
STR_429,Staphylococcus,hope,Negative,Microaerophilic,2.45
STR_259,Clostridium,two,Negative,Anaerobic,4.0
STR_439,Clostridium,medical,Negative,Aerobic,4.89
STR_157,Clostridium,prove,Positive,Anaerobic,5.58
STR_195,Staphylococcus,unit,Negative,Facultative Anaerobe,8.54
STR_156,Lactobacillus,forward,Positive,Anaerobic,4.19
STR_646,Staphylococcus,situation,Positive,Anaerobic,2.94
STR_728,Pseudomonas,rich,Positive,Aerobic,9.69
STR_950,Lactobacillus,moment,Negative,Aerobic,1.89
STR_809,Pseudomonas,summer,Positive,Anaerobic,6.52
STR_615,Staphylococcus,tend,Negative,Microaerophilic,1.87
STR_932,Pseudomonas,statement,Negative,Microaerophilic,0.62
STR_110,Staphylococcus,four,Positive,Facultative Anaerobe,4.65
STR_918,Lactobacillus,look,Positive,Microaerophilic,7.86
STR_960,Clostridium,hit,Positive,Microaerophilic,4.43
STR_461,Pseudomonas,one,Positive,Anaerobic,7.72
STR_208,Pseudomonas,last,Negative,Aerobic,3.07
STR_359,Clostridium,north,Negative,Anaerobic,3.95
STR_270,Bacillus,billion,Negative,Microaerophilic,7.71
STR_629,Streptococcus,already,Negative,Anaerobic,3.15
STR_484,Staphylococcus,standard,Positive,Microaerophilic,9.61
STR_378,Clostridium,hair,Positive,Facultative Anaerobe,2.81
STR_449,Clostridium,surface,Negative,Microaerophilic,2.0
STR_308,Staphylococcus,both,Positive,Facultative Anaerobe,0.59
STR_659,Clostridium,difference,Negative,Aerobic,5.81
STR_611,Streptococcus,poor,Negative,Anaerobic,1.85
STR_834,Lactobacillus,trip,Positive,Facultative Anaerobe,6.26
STR_958,Lactobacillus,culture,Negative,Facultative Anaerobe,4.16
STR_460,Lactobacillus,possible,Positive,Microaerophilic,0.86
STR_183,Clostridium,cold,Positive,Facultative Anaerobe,5.51
STR_250,Pseudomonas,long,Negative,Microaerophilic,3.43
STR_406,Pseudomonas,crime,Negative,Aerobic,2.92
STR_754,Streptococcus,I,Positive,Facultative Anaerobe,2.09
STR_667,Staphylococcus,city,Positive,Microaerophilic,9.17
STR_912,Streptococcus,national,Negative,Microaerophilic,4.82
STR_488,Pseudomonas,inside,Positive,Aerobic,1.85
STR_343,Pseudomonas,catch,Positive,Microaerophilic,4.22
STR_867,Pseudomonas,themselves,Positive,Anaerobic,4.26
STR_711,Clostridium,but,Positive,Aerobic,8.29
STR_849,Staphylococcus,form,Positive,Aerobic,1.01
STR_359,Pseudomonas,company,Positive,Anaerobic,8.48
STR_303,Bacillus,treat,Negative,Microaerophilic,8.71
STR_759,Bacillus,daughter,Negative,Facultative Anaerobe,6.53
STR_645,Pseudomonas,image,Positive,Anaerobic,3.91
STR_807,Clostridium,government,Negative,Microaerophilic,5.7
STR_107,Staphylococcus,approach,Positive,Microaerophilic,3.22
STR_140,Streptococcus,present,Negative,Anaerobic,6.22
STR_870,Lactobacillus,brother,Positive,Aerobic,4.57
STR_571,Lactobacillus,woman,Negative,Aerobic,3.01
STR_802,Staphylococcus,health,Positive,Aerobic,8.5
STR_157,Bacillus,effect,Positive,Aerobic,3.69
STR_359,Streptococcus,eight,Negative,Facultative Anaerobe,8.5
STR_702,Clostridium,if,Negative,Aerobic,0.56
STR_874,Lactobacillus,around,Negative,Aerobic,5.05
STR_759,Lactobacillus,often,Positive,Anaerobic,4.47
STR_257,Pseudomonas,foreign,Positive,Facultative Anaerobe,8.5
STR_913,Staphylococcus,yes,Negative,Anaerobic,5.13
STR_511,Streptococcus,evening,Negative,Facultative Anaerobe,3.26
STR_491,Bacillus,past,Negative,Microaerophilic,7.89
STR_677,Bacillus,live,Negative,Aerobic,4.13
STR_809,Staphylococcus,anything,Positive,Anaerobic,5.12
STR_247,Bacillus,fight,Negative,Facultative Anaerobe,5.21
STR_125,Pseudomonas,must,Positive,Aerobic,1.91
STR_794,Clostridium,hundred,Positive,Facultative Anaerobe,1.93
STR_891,Staphylococcus,local,Negative,Aerobic,4.9
STR_384,Lactobacillus,hand,Negative,Aerobic,1.8
STR_576,Clostridium,quickly,Positive,Aerobic,8.98
STR_236,Pseudomonas,major,Positive,Facultative Anaerobe,5.8
STR_855,Bacillus,culture,Positive,Aerobic,1.42
STR_917,Clostridium,particularly,Negative,Microaerophilic,4.71
STR_180,Lactobacillus,accept,Positive,Aerobic,7.48
STR_274,Pseudomonas,someone,Negative,Facultative Anaerobe,3.91
STR_517,Streptococcus,different,Positive,Facultative Anaerobe,5.7
STR_955,Bacillus,sell,Positive,Facultative Anaerobe,2.41
STR_565,Clostridium,forget,Positive,Facultative Anaerobe,8.51
STR_471,Streptococcus,into,Negative,Microaerophilic,9.97
STR_112,Bacillus,million,Positive,Microaerophilic,5.64
STR_298,Streptococcus,require,Positive,Microaerophilic,5.72
STR_536,Clostridium,expect,Positive,Aerobic,1.21
STR_215,Staphylococcus,so,Negative,Microaerophilic,8.53
STR_963,Staphylococcus,beyond,Negative,Facultative Anaerobe,6.89
STR_846,Lactobacillus,worry,Negative,Aerobic,9.06
STR_670,Lactobacillus,resource,Negative,Anaerobic,7.3
STR_728,Staphylococcus,music,Negative,Facultative Anaerobe,2.15
STR_704,Streptococcus,know,Negative,Aerobic,7.95
STR_322,Streptococcus,popular,Positive,Microaerophilic,4.09
STR_395,Streptococcus,evening,Positive,Anaerobic,6.29
STR_144,Bacillus,trip,Negative,Aerobic,3.56
STR_413,Pseudomonas,policy,Positive,Aerobic,2.62
STR_962,Streptococcus,should,Positive,Microaerophilic,9.68
STR_527,Bacillus,weight,Positive,Microaerophilic,8.72
STR_946,Staphylococcus,society,Positive,Anaerobic,4.61
STR_714,Streptococcus,establish,Positive,Aerobic,7.39
STR_746,Clostridium,central,Negative,Aerobic,3.11
STR_909,Streptococcus,article,Positive,Microaerophilic,7.7
