strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_289,Lactobacillus,clearly,Negative,Facultative Anaerobe,5.46
STR_146,Staphylococcus,the,Positive,Microaerophilic,0.53
STR_205,Pseudomonas,recognize,Positive,Anaerobic,1.13
STR_852,Staphylococcus,who,Positive,Anaerobic,1.44
STR_302,Lactobacillus,wind,Negative,Facultative Anaerobe,0.91
STR_754,Lactobacillus,cell,Positive,Facultative Anaerobe,1.48
STR_189,Bacillus,almost,Negative,Anaerobic,3.1
STR_237,Clostridium,end,Negative,Aerobic,8.11
STR_610,Streptococcus,purpose,Positive,Microaerophilic,7.88
STR_231,Pseudomonas,want,Negative,Aerobic,5.23
STR_911,Streptococcus,about,Negative,Anaerobic,3.36
STR_713,Pseudomonas,nothing,Negative,Anaerobic,8.24
STR_801,Staphylococcus,senior,Negative,Anaerobic,7.71
STR_891,Pseudomonas,relate,Negative,Facultative Anaerobe,1.02
STR_824,Lactobacillus,model,Negative,Aerobic,4.94
STR_207,Streptococcus,movement,Positive,Anaerobic,1.8
STR_874,Staphylococcus,several,Positive,Facultative Anaerobe,8.21
STR_578,Clostridium,our,Positive,Facultative Anaerobe,3.18
STR_406,Staphylococcus,best,Positive,Aerobic,3.46
STR_833,Pseudomonas,this,Positive,Aerobic,8.83
STR_612,Streptococcus,owner,Positive,Anaerobic,2.4
STR_972,Streptococcus,lawyer,Negative,Microaerophilic,9.43
STR_319,Lactobacillus,magazine,Positive,Anaerobic,3.68
STR_936,Bacillus,there,Negative,Microaerophilic,4.61
STR_570,Lactobacillus,explain,Positive,Aerobic,6.17
STR_621,Lactobacillus,turn,Negative,Facultative Anaerobe,2.95
STR_992,Clostridium,side,Negative,Anaerobic,6.44
STR_425,Streptococcus,card,Positive,Anaerobic,7.16
STR_853,Streptococcus,southern,Positive,Aerobic,9.65
STR_412,Staphylococcus,least,Positive,Microaerophilic,6.83
STR_415,Streptococcus,investment,Negative,Aerobic,9.8
STR_886,Lactobacillus,wall,Negative,Microaerophilic,4.19
STR_590,Streptococcus,more,Negative,Facultative Anaerobe,7.42
STR_316,Clostridium,budget,Positive,Facultative Anaerobe,9.54
STR_251,Clostridium,debate,Negative,Microaerophilic,2.29
STR_540,Streptococcus,number,Negative,Aerobic,5.03
STR_201,Staphylococcus,suddenly,Negative,Microaerophilic,1.47
STR_137,Staphylococcus,citizen,Positive,Facultative Anaerobe,2.99
STR_746,Staphylococcus,better,Negative,Microaerophilic,8.38
STR_599,Lactobacillus,book,Positive,Microaerophilic,6.27
STR_626,Clostridium,even,Positive,Microaerophilic,7.84
STR_292,Streptococcus,fire,Negative,Aerobic,1.89
STR_835,Pseudomonas,heavy,Positive,Anaerobic,7.08
STR_463,Pseudomonas,edge,Positive,Microaerophilic,6.49
STR_917,Staphylococcus,ball,Positive,Microaerophilic,8.12
STR_267,Bacillus,ahead,Negative,Facultative Anaerobe,5.93
STR_307,Lactobacillus,hard,Negative,Microaerophilic,9.87
STR_614,Clostridium,democratic,Positive,Facultative Anaerobe,6.96
STR_741,Pseudomonas,machine,Negative,Anaerobic,5.84
STR_698,Clostridium,defense,Negative,Microaerophilic,3.16
STR_244,Lactobacillus,try,Negative,Anaerobic,6.93
STR_557,Pseudomonas,exist,Negative,Aerobic,5.51
STR_219,Pseudomonas,quickly,Negative,Anaerobic,3.99
STR_611,Clostridium,great,Positive,Anaerobic,9.45
STR_502,Staphylococcus,politics,Negative,Anaerobic,4.99
STR_777,Staphylococcus,agree,Negative,Facultative Anaerobe,1.55
STR_824,Staphylococcus,father,Positive,Facultative Anaerobe,4.61
STR_273,Pseudomonas,just,Negative,Anaerobic,8.64
STR_135,Streptococcus,environment,Negative,Anaerobic,8.15
STR_235,Staphylococcus,agent,Positive,Aerobic,4.16
STR_985,Pseudomonas,hard,Positive,Microaerophilic,9.94
STR_824,Bacillus,program,Negative,Anaerobic,6.85
STR_348,Pseudomonas,paper,Negative,Aerobic,3.0
STR_881,Streptococcus,experience,Negative,Aerobic,8.67
