strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_886,Pseudomonas,everything,Positive,Microaerophilic,2.23
STR_887,Lactobacillus,major,Negative,Microaerophilic,9.68
STR_545,Pseudomonas,her,Negative,Microaerophilic,3.14
STR_723,Bacillus,need,Negative,Aerobic,7.24
STR_112,Clostridium,relate,Positive,Aerobic,6.61
STR_994,Clostridium,few,Negative,Anaerobic,3.47
STR_848,Bacillus,source,Positive,Facultative Anaerobe,8.14
STR_187,Pseudomonas,their,Negative,Anaerobic,6.81
STR_856,Bacillus,field,Negative,Aerobic,3.18
STR_818,Lactobacillus,rule,Positive,Anaerobic,2.53
STR_856,Streptococcus,floor,Positive,Anaerobic,8.06
STR_613,Lactobacillus,place,Positive,Aerobic,9.84
STR_436,Pseudomonas,general,Negative,Anaerobic,2.04
STR_809,Pseudomonas,itself,Negative,Facultative Anaerobe,7.04
STR_313,Lactobacillus,full,Negative,Microaerophilic,4.59
STR_271,Clostridium,point,Negative,Anaerobic,7.1
STR_183,Clostridium,resource,Negative,Microaerophilic,8.84
STR_252,Staphylococcus,result,Negative,Facultative Anaerobe,8.31
STR_197,Bacillus,respond,Negative,Aerobic,4.94
STR_445,Bacillus,media,Positive,Facultative Anaerobe,3.7
STR_222,Streptococcus,cup,Positive,Aerobic,7.81
STR_812,Clostridium,movie,Positive,Facultative Anaerobe,0.75
STR_469,Pseudomonas,couple,Positive,Aerobic,1.59
STR_863,Pseudomonas,million,Positive,Aerobic,7.12
STR_655,Clostridium,then,Negative,Aerobic,2.16
STR_408,Streptococcus,add,Negative,Microaerophilic,7.9
STR_106,Clostridium,however,Positive,Microaerophilic,4.71
STR_877,Bacillus,dark,Negative,Microaerophilic,6.36
STR_205,Pseudomonas,eat,Positive,Facultative Anaerobe,6.52
STR_341,Staphylococcus,a,Positive,Anaerobic,6.29
STR_789,Bacillus,just,Negative,Microaerophilic,8.41
STR_306,Streptococcus,evening,Negative,Aerobic,8.55
STR_623,Bacillus,approach,Positive,Aerobic,1.44
STR_801,Streptococcus,too,Positive,Anaerobic,9.72
STR_395,Streptococcus,stand,Positive,Aerobic,1.11
STR_441,Pseudomonas,modern,Negative,Microaerophilic,2.44
STR_536,Pseudomonas,school,Positive,Aerobic,5.25
STR_352,Streptococcus,major,Positive,Microaerophilic,0.58
