strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_257,Streptococcus,sea,Positive,Microaerophilic,5.16
STR_765,Lactobacillus,bill,Negative,Aerobic,4.07
STR_837,Bacillus,continue,Negative,Microaerophilic,6.98
STR_211,Staphylococcus,positive,Positive,Microaerophilic,3.04
STR_263,Lactobacillus,fire,Negative,Microaerophilic,0.7
STR_102,Bacillus,but,Positive,Anaerobic,5.23
STR_798,Streptococcus,cultural,Positive,Anaerobic,8.28
STR_567,Bacillus,during,Negative,Anaerobic,4.17
STR_513,Clostridium,majority,Positive,Aerobic,2.38
STR_470,Pseudomonas,scene,Negative,Microaerophilic,3.92
STR_206,Streptococcus,finish,Negative,Facultative Anaerobe,1.49
STR_773,Lactobacillus,begin,Positive,Facultative Anaerobe,8.73
STR_339,Streptococcus,cut,Positive,Microaerophilic,0.71
STR_281,Clostridium,husband,Positive,Aerobic,8.44
STR_955,Bacillus,a,Negative,Anaerobic,8.83
STR_790,Lactobacillus,drop,Positive,Anaerobic,7.92
STR_777,Clostridium,off,Positive,Microaerophilic,7.25
STR_976,Pseudomonas,whose,Negative,Microaerophilic,1.22
STR_496,Clostridium,ever,Negative,Aerobic,2.05
STR_165,Pseudomonas,instead,Positive,Microaerophilic,7.5
STR_896,Clostridium,set,Positive,Facultative Anaerobe,8.19
STR_372,Clostridium,child,Positive,Aerobic,1.61
STR_930,Clostridium,summer,Negative,Microaerophilic,4.3
STR_278,Pseudomonas,argue,Positive,Aerobic,1.03
STR_958,Streptococcus,whole,Negative,Anaerobic,8.77
STR_633,Streptococcus,early,Negative,Microaerophilic,2.77
STR_818,Pseudomonas,within,Negative,Microaerophilic,0.8
STR_930,Pseudomonas,morning,Positive,Anaerobic,1.13
STR_849,Clostridium,ready,Negative,Microaerophilic,4.78
STR_554,Lactobacillus,remember,Negative,Microaerophilic,9.46
STR_139,Streptococcus,similar,Negative,Microaerophilic,5.82
STR_467,Streptococcus,this,Negative,Aerobic,6.69
STR_733,Streptococcus,open,Positive,Anaerobic,2.2
STR_153,Pseudomonas,marriage,Positive,Facultative Anaerobe,1.65
STR_624,Clostridium,while,Positive,Anaerobic,5.85
STR_207,Streptococcus,happy,Positive,Microaerophilic,7.96
STR_954,Streptococcus,receive,Negative,Aerobic,3.13
STR_764,Staphylococcus,interest,Negative,Facultative Anaerobe,1.98
STR_506,Clostridium,high,Positive,Facultative Anaerobe,1.35
STR_884,Streptococcus,truth,Positive,Aerobic,5.26
STR_825,Streptococcus,pull,Negative,Facultative Anaerobe,7.81
STR_139,Clostridium,give,Negative,Anaerobic,7.11
STR_811,Bacillus,second,Negative,Microaerophilic,4.11
STR_900,Bacillus,usually,Positive,Facultative Anaerobe,5.42
STR_422,Clostridium,then,Negative,Facultative Anaerobe,7.74
STR_622,Pseudomonas,stop,Positive,Facultative Anaerobe,2.58
STR_164,Bacillus,although,Negative,Anaerobic,7.24
STR_638,Clostridium,loss,Negative,Microaerophilic,6.64
STR_149,Pseudomonas,middle,Negative,Aerobic,5.15
STR_419,Pseudomonas,teacher,Negative,Microaerophilic,1.41
STR_797,Staphylococcus,through,Negative,Anaerobic,6.47
STR_628,Pseudomonas,speak,Positive,Microaerophilic,7.16
STR_943,Lactobacillus,economic,Positive,Microaerophilic,4.27
STR_233,Clostridium,join,Positive,Facultative Anaerobe,2.15
STR_477,Lactobacillus,business,Negative,Anaerobic,8.04
STR_238,Pseudomonas,area,Positive,Facultative Anaerobe,9.41
STR_551,Bacillus,you,Negative,Facultative Anaerobe,8.8
STR_772,Bacillus,old,Negative,Microaerophilic,8.09
STR_287,Clostridium,character,Negative,Aerobic,9.4
