strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_467,Streptococcus,state,Negative,Anaerobic,0.56
STR_972,Pseudomonas,work,Negative,Anaerobic,7.5
STR_267,Pseudomonas,artist,Negative,Aerobic,3.53
STR_612,Bacillus,arm,Negative,Facultative Anaerobe,5.06
STR_127,Lactobacillus,part,Negative,Facultative Anaerobe,3.11
STR_692,Lactobacillus,film,Positive,Anaerobic,3.36
STR_982,Pseudomonas,number,Negative,Microaerophilic,5.68
STR_587,Bacillus,create,Negative,Microaerophilic,2.34
STR_766,Staphylococcus,kid,Negative,Microaerophilic,1.04
STR_999,Lactobacillus,amount,Negative,Aerobic,7.96
STR_979,Pseudomonas,whatever,Negative,Facultative Anaerobe,2.07
STR_615,Lactobacillus,run,Positive,Microaerophilic,5.8
STR_656,Lactobacillus,candidate,Positive,Aerobic,4.37
STR_662,Lactobacillus,keep,Negative,Aerobic,3.75
STR_188,Bacillus,beyond,Positive,Microaerophilic,4.32
STR_466,Lactobacillus,special,Negative,Anaerobic,9.4
STR_696,Pseudomonas,general,Positive,Anaerobic,5.19
STR_197,Staphylococcus,both,Negative,Facultative Anaerobe,6.02
STR_523,Clostridium,peace,Positive,Microaerophilic,3.46
STR_626,Staphylococcus,kitchen,Positive,Anaerobic,7.43
STR_830,Bacillus,early,Positive,Aerobic,6.83
STR_145,Staphylococcus,green,Negative,Microaerophilic,7.8
STR_964,Pseudomonas,help,Positive,Aerobic,3.91
STR_778,Streptococcus,discover,Negative,Microaerophilic,5.44
STR_229,Pseudomonas,down,Positive,Facultative Anaerobe,9.48
STR_526,Streptococcus,money,Positive,Microaerophilic,3.95
STR_573,Pseudomonas,they,Positive,Aerobic,9.57
STR_336,Bacillus,apply,Positive,Anaerobic,4.43
STR_834,Pseudomonas,range,Negative,Aerobic,2.32
STR_768,Bacillus,cultural,Positive,Microaerophilic,3.8
STR_154,Staphylococcus,hot,Negative,Anaerobic,2.61
STR_387,Bacillus,somebody,Negative,Microaerophilic,1.39
STR_614,Pseudomonas,upon,Positive,Microaerophilic,9.28
STR_828,Pseudomonas,whose,Positive,Aerobic,4.5
STR_649,Clostridium,any,Negative,Facultative Anaerobe,1.02
STR_711,Staphylococcus,citizen,Negative,Facultative Anaerobe,1.47
STR_667,Bacillus,fund,Positive,Aerobic,7.56
STR_258,Bacillus,everybody,Negative,Facultative Anaerobe,8.06
STR_811,Streptococcus,purpose,Negative,Facultative Anaerobe,1.51
STR_890,Streptococcus,fill,Positive,Facultative Anaerobe,4.1
STR_314,Pseudomonas,central,Positive,Microaerophilic,9.97
STR_389,Lactobacillus,become,Negative,Anaerobic,6.11
STR_556,Bacillus,explain,Negative,Facultative Anaerobe,6.58
STR_676,Clostridium,matter,Negative,Aerobic,2.79
STR_997,Streptococcus,fight,Positive,Facultative Anaerobe,2.82
STR_280,Clostridium,ago,Positive,Anaerobic,1.77
STR_379,Bacillus,crime,Negative,Anaerobic,9.33
STR_162,Lactobacillus,rather,Positive,Microaerophilic,2.09
STR_487,Streptococcus,likely,Positive,Aerobic,6.91
STR_864,Streptococcus,lay,Positive,Aerobic,8.37
STR_127,Clostridium,suggest,Negative,Facultative Anaerobe,4.04
STR_130,Pseudomonas,too,Negative,Microaerophilic,6.25
STR_422,Pseudomonas,site,Negative,Anaerobic,7.64
STR_261,Streptococcus,lawyer,Positive,Anaerobic,6.62
STR_330,Streptococcus,thing,Negative,Microaerophilic,4.88
STR_659,Lactobacillus,bad,Positive,Anaerobic,5.16
STR_712,Pseudomonas,wonder,Positive,Microaerophilic,7.94
STR_936,Pseudomonas,personal,Negative,Anaerobic,1.48
STR_707,Streptococcus,machine,Positive,Facultative Anaerobe,4.26
STR_252,Lactobacillus,need,Negative,Anaerobic,8.09
STR_895,Pseudomonas,century,Negative,Anaerobic,9.69
STR_650,Streptococcus,six,Positive,Anaerobic,8.28
STR_191,Streptococcus,law,Positive,Microaerophilic,2.79
STR_279,Pseudomonas,fast,Negative,Aerobic,6.41
STR_222,Pseudomonas,child,Negative,Microaerophilic,3.87
STR_441,Clostridium,or,Positive,Microaerophilic,6.36
STR_302,Clostridium,class,Negative,Microaerophilic,3.8
STR_312,Bacillus,room,Positive,Anaerobic,9.57
STR_175,Bacillus,tonight,Negative,Anaerobic,6.9
STR_406,Clostridium,field,Negative,Anaerobic,9.26
STR_126,Streptococcus,fly,Positive,Aerobic,4.17
STR_207,Bacillus,get,Negative,Anaerobic,1.52
STR_587,Streptococcus,number,Negative,Anaerobic,0.8
STR_325,Streptococcus,even,Negative,Facultative Anaerobe,6.74
STR_735,Clostridium,thing,Positive,Facultative Anaerobe,6.82
