strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_399,Pseudomonas,father,Negative,Anaerobic,3.59
STR_387,Bacillus,mean,Positive,Facultative Anaerobe,6.76
STR_336,Clostridium,agree,Positive,Facultative Anaerobe,0.67
STR_332,Lactobacillus,best,Negative,Facultative Anaerobe,2.92
STR_252,Clostridium,owner,Positive,Facultative Anaerobe,8.09
STR_235,Pseudomonas,former,Negative,Microaerophilic,8.5
STR_610,Clostridium,assume,Positive,Microaerophilic,5.97
STR_626,Streptococcus,national,Negative,Microaerophilic,6.55
STR_866,Clostridium,suffer,Positive,Microaerophilic,1.18
STR_256,Staphylococcus,we,Negative,Anaerobic,9.97
STR_296,Bacillus,thousand,Positive,Anaerobic,9.25
STR_222,Staphylococcus,image,Negative,Facultative Anaerobe,9.3
STR_202,Pseudomonas,child,Negative,Microaerophilic,9.09
STR_830,Streptococcus,ball,Positive,Microaerophilic,4.48
STR_429,Streptococcus,language,Positive,Facultative Anaerobe,3.48
STR_568,Staphylococcus,physical,Positive,Aerobic,1.02
STR_508,Bacillus,mind,Negative,Microaerophilic,2.71
STR_710,Clostridium,three,Negative,Facultative Anaerobe,1.4
STR_181,Clostridium,machine,Positive,Facultative Anaerobe,7.83
STR_582,Lactobacillus,her,Positive,Microaerophilic,9.55
STR_849,Lactobacillus,option,Positive,Aerobic,9.28
STR_661,Staphylococcus,soon,Negative,Microaerophilic,4.64
STR_196,Streptococcus,discuss,Positive,Facultative Anaerobe,1.24
STR_739,Streptococcus,number,Positive,Facultative Anaerobe,6.63
STR_104,Lactobacillus,choose,Positive,Aerobic,7.28
STR_634,Streptococcus,reason,Negative,Aerobic,3.04
STR_209,Lactobacillus,old,Positive,Aerobic,6.43
STR_962,Staphylococcus,point,Positive,Microaerophilic,1.25
STR_771,Staphylococcus,child,Positive,Anaerobic,1.93
STR_142,Bacillus,animal,Negative,Anaerobic,3.33
STR_136,Pseudomonas,color,Negative,Facultative Anaerobe,6.31
STR_404,Lactobacillus,writer,Positive,Facultative Anaerobe,0.67
STR_219,Bacillus,able,Positive,Anaerobic,7.51
STR_299,Streptococcus,almost,Positive,Anaerobic,1.05
STR_981,Clostridium,none,Positive,Facultative Anaerobe,7.28
STR_236,Clostridium,lead,Positive,Microaerophilic,3.0
STR_968,Clostridium,family,Negative,Facultative Anaerobe,1.4
STR_758,Pseudomonas,truth,Positive,Facultative Anaerobe,6.39
STR_148,Bacillus,perhaps,Negative,Facultative Anaerobe,8.43
STR_743,Streptococcus,safe,Negative,Anaerobic,1.84
STR_894,Lactobacillus,plan,Positive,Microaerophilic,9.07
STR_408,Clostridium,piece,Negative,Anaerobic,5.17
STR_710,Bacillus,if,Positive,Facultative Anaerobe,1.7
STR_343,Streptococcus,since,Negative,Facultative Anaerobe,7.43
STR_130,Clostridium,deal,Positive,Anaerobic,9.97
STR_263,Clostridium,out,Positive,Anaerobic,9.74
STR_522,Clostridium,or,Negative,Aerobic,4.79
STR_601,Lactobacillus,choice,Positive,Facultative Anaerobe,2.32
STR_863,Bacillus,about,Positive,Anaerobic,9.41
STR_949,Pseudomonas,every,Negative,Facultative Anaerobe,0.81
STR_495,Streptococcus,white,Positive,Aerobic,6.82
STR_988,Streptococcus,which,Negative,Microaerophilic,5.01
STR_801,Clostridium,clearly,Negative,Anaerobic,1.66
STR_551,Staphylococcus,represent,Positive,Anaerobic,9.29
STR_940,Lactobacillus,million,Positive,Anaerobic,6.8
STR_966,Streptococcus,case,Negative,Anaerobic,7.99
STR_700,Streptococcus,left,Negative,Microaerophilic,7.68
STR_182,Staphylococcus,reach,Negative,Aerobic,0.94
STR_160,Clostridium,represent,Negative,Anaerobic,8.66
STR_605,Streptococcus,movie,Negative,Anaerobic,2.03
STR_720,Pseudomonas,reach,Negative,Microaerophilic,5.48
STR_161,Clostridium,nation,Negative,Facultative Anaerobe,5.37
STR_736,Staphylococcus,she,Negative,Facultative Anaerobe,4.86
STR_540,Lactobacillus,positive,Positive,Microaerophilic,2.66
STR_636,Streptococcus,their,Positive,Facultative Anaerobe,8.29
STR_106,Pseudomonas,me,Negative,Microaerophilic,1.99
STR_901,Pseudomonas,record,Negative,Microaerophilic,3.43
STR_835,Lactobacillus,time,Negative,Facultative Anaerobe,7.88
STR_627,Streptococcus,explain,Negative,Anaerobic,2.99
STR_125,Pseudomonas,responsibility,Negative,Aerobic,6.28
STR_981,Staphylococcus,develop,Negative,Anaerobic,3.82
STR_785,Bacillus,mean,Negative,Microaerophilic,4.54
STR_539,Staphylococcus,practice,Positive,Anaerobic,8.15
STR_303,Streptococcus,yet,Negative,Anaerobic,7.21
STR_649,Clostridium,hear,Negative,Anaerobic,4.58
STR_717,Pseudomonas,course,Positive,Facultative Anaerobe,9.23
STR_718,Streptococcus,seven,Negative,Anaerobic,5.6
STR_724,Staphylococcus,those,Negative,Facultative Anaerobe,4.98
STR_872,Bacillus,they,Negative,Anaerobic,5.84
STR_496,Clostridium,require,Negative,Aerobic,6.18
STR_744,Bacillus,system,Negative,Microaerophilic,9.43
STR_279,Bacillus,book,Negative,Facultative Anaerobe,9.11
STR_253,Bacillus,threat,Negative,Microaerophilic,1.05
STR_323,Clostridium,anyone,Positive,Facultative Anaerobe,1.5
STR_673,Pseudomonas,short,Positive,Anaerobic,4.07
STR_558,Clostridium,call,Positive,Aerobic,2.44
STR_881,Bacillus,teacher,Negative,Facultative Anaerobe,5.84
STR_643,Pseudomonas,late,Positive,Facultative Anaerobe,1.09
STR_421,Clostridium,scene,Positive,Aerobic,3.1
STR_194,Pseudomonas,street,Negative,Aerobic,3.82
STR_837,Bacillus,mother,Positive,Facultative Anaerobe,7.01
STR_709,Staphylococcus,fish,Negative,Anaerobic,7.94
STR_370,Bacillus,line,Negative,Microaerophilic,9.57
STR_127,Streptococcus,kitchen,Positive,Aerobic,8.08
STR_828,Lactobacillus,letter,Positive,Facultative Anaerobe,1.65
STR_679,Clostridium,college,Negative,Aerobic,3.31
STR_474,Lactobacillus,especially,Positive,Facultative Anaerobe,1.16
STR_277,Lactobacillus,economy,Positive,Facultative Anaerobe,7.44
STR_670,Staphylococcus,artist,Positive,Microaerophilic,6.06
STR_886,Bacillus,turn,Negative,Aerobic,5.1
STR_367,Staphylococcus,difference,Positive,Aerobic,9.56
STR_494,Bacillus,by,Negative,Anaerobic,4.68
STR_999,Clostridium,process,Negative,Microaerophilic,7.89
STR_706,Lactobacillus,yeah,Negative,Anaerobic,6.97
STR_380,Clostridium,dark,Negative,Anaerobic,1.83
STR_228,Pseudomonas,crime,Negative,Anaerobic,9.67
STR_649,Streptococcus,investment,Positive,Microaerophilic,8.15
STR_295,Streptococcus,ready,Negative,Anaerobic,2.75
STR_261,Staphylococcus,draw,Positive,Anaerobic,0.54
STR_795,Pseudomonas,physical,Negative,Aerobic,3.71
STR_271,Streptococcus,glass,Positive,Anaerobic,3.54
STR_992,Pseudomonas,both,Negative,Facultative Anaerobe,4.09
STR_249,Streptococcus,support,Positive,Anaerobic,9.42
STR_704,Pseudomonas,visit,Positive,Microaerophilic,2.22
STR_224,Clostridium,edge,Positive,Facultative Anaerobe,4.77
STR_859,Clostridium,institution,Negative,Microaerophilic,4.66
STR_357,Lactobacillus,beyond,Positive,Microaerophilic,4.15
STR_801,Pseudomonas,argue,Negative,Anaerobic,9.4
STR_349,Staphylococcus,white,Negative,Microaerophilic,4.74
STR_633,Lactobacillus,along,Negative,Facultative Anaerobe,9.26
STR_264,Lactobacillus,single,Negative,Aerobic,7.2
STR_780,Lactobacillus,expert,Negative,Microaerophilic,7.35
STR_215,Pseudomonas,traditional,Negative,Facultative Anaerobe,9.5
STR_223,Pseudomonas,analysis,Negative,Microaerophilic,6.17
STR_701,Clostridium,draw,Positive,Facultative Anaerobe,5.72
STR_652,Staphylococcus,political,Positive,Microaerophilic,5.8
STR_804,Streptococcus,under,Negative,Microaerophilic,7.13
STR_394,Bacillus,sea,Positive,Aerobic,1.2
STR_610,Clostridium,paper,Positive,Anaerobic,5.52
STR_902,Clostridium,themselves,Negative,Facultative Anaerobe,2.39
STR_591,Clostridium,family,Positive,Microaerophilic,7.03
STR_716,Pseudomonas,prevent,Negative,Aerobic,5.02
STR_627,Clostridium,country,Positive,Microaerophilic,2.02
STR_482,Bacillus,make,Negative,Anaerobic,8.65
STR_602,Clostridium,it,Positive,Aerobic,9.75
STR_791,Pseudomonas,school,Positive,Microaerophilic,5.48
STR_916,Pseudomonas,color,Positive,Aerobic,9.15
STR_761,Pseudomonas,news,Positive,Aerobic,1.18
STR_265,Bacillus,state,Positive,Anaerobic,8.61
STR_992,Staphylococcus,red,Positive,Aerobic,1.62
STR_451,Lactobacillus,always,Positive,Microaerophilic,2.19
STR_483,Pseudomonas,may,Positive,Facultative Anaerobe,5.81
STR_207,Pseudomonas,member,Negative,Facultative Anaerobe,4.47
STR_269,Pseudomonas,social,Positive,Aerobic,5.93
STR_462,Streptococcus,bar,Negative,Facultative Anaerobe,8.53
STR_452,Lactobacillus,check,Positive,Microaerophilic,9.6
STR_960,Bacillus,recently,Positive,Facultative Anaerobe,6.21
STR_992,Bacillus,court,Positive,Microaerophilic,4.52
STR_504,Staphylococcus,account,Negative,Facultative Anaerobe,6.87
STR_702,Clostridium,former,Negative,Anaerobic,9.67
STR_961,Staphylococcus,half,Positive,Aerobic,9.4
STR_907,Lactobacillus,garden,Negative,Anaerobic,8.03
STR_365,Pseudomonas,family,Negative,Facultative Anaerobe,1.73
STR_659,Clostridium,citizen,Negative,Microaerophilic,4.38
STR_706,Streptococcus,real,Positive,Microaerophilic,6.54
STR_851,Bacillus,example,Positive,Anaerobic,5.21
STR_882,Streptococcus,remain,Positive,Microaerophilic,7.32
STR_656,Clostridium,several,Negative,Facultative Anaerobe,5.87
STR_868,Bacillus,although,Negative,Facultative Anaerobe,4.61
STR_328,Lactobacillus,game,Positive,Anaerobic,0.91
STR_714,Streptococcus,certainly,Negative,Anaerobic,2.27
STR_660,Streptococcus,company,Negative,Facultative Anaerobe,8.3
STR_391,Staphylococcus,skin,Positive,Aerobic,8.84
STR_671,Pseudomonas,term,Positive,Facultative Anaerobe,8.42
STR_710,Clostridium,wall,Positive,Anaerobic,1.56
STR_163,Lactobacillus,his,Negative,Facultative Anaerobe,3.99
STR_662,Clostridium,dark,Positive,Facultative Anaerobe,1.14
STR_213,Bacillus,power,Negative,Facultative Anaerobe,8.9
STR_459,Lactobacillus,across,Negative,Microaerophilic,6.13
STR_746,Bacillus,ever,Negative,Aerobic,5.52
STR_376,Lactobacillus,argue,Negative,Facultative Anaerobe,6.99
STR_802,Clostridium,part,Positive,Facultative Anaerobe,7.06
STR_657,Streptococcus,citizen,Positive,Anaerobic,6.95
STR_613,Bacillus,consider,Positive,Anaerobic,1.63
STR_265,Clostridium,minute,Negative,Aerobic,5.48
STR_266,Clostridium,event,Positive,Anaerobic,8.93
STR_696,Bacillus,require,Positive,Microaerophilic,8.67
STR_586,Clostridium,space,Negative,Aerobic,5.14
STR_756,Clostridium,president,Negative,Aerobic,0.88
STR_152,Clostridium,community,Positive,Microaerophilic,2.73
STR_353,Clostridium,like,Negative,Anaerobic,9.81
STR_288,Clostridium,throughout,Positive,Aerobic,1.64
STR_862,Streptococcus,sit,Positive,Microaerophilic,2.92
STR_734,Bacillus,must,Positive,Microaerophilic,5.5
STR_388,Lactobacillus,history,Positive,Anaerobic,2.79
STR_975,Clostridium,report,Positive,Facultative Anaerobe,7.09
STR_911,Staphylococcus,join,Negative,Anaerobic,6.68
STR_700,Lactobacillus,maintain,Positive,Facultative Anaerobe,3.81
STR_301,Streptococcus,give,Positive,Microaerophilic,1.33
STR_582,Lactobacillus,election,Positive,Facultative Anaerobe,8.86
STR_388,Staphylococcus,language,Positive,Microaerophilic,6.45
STR_470,Clostridium,forget,Positive,Anaerobic,1.58
STR_318,Staphylococcus,despite,Positive,Anaerobic,7.9
STR_839,Staphylococcus,run,Positive,Facultative Anaerobe,2.91
STR_870,Staphylococcus,media,Positive,Aerobic,7.53
STR_297,Clostridium,along,Negative,Facultative Anaerobe,2.07
STR_320,Clostridium,especially,Positive,Aerobic,9.75
STR_146,Lactobacillus,join,Negative,Anaerobic,6.67
STR_922,Pseudomonas,matter,Positive,Anaerobic,3.32
STR_854,Streptococcus,require,Positive,Anaerobic,7.83
STR_731,Streptococcus,wind,Negative,Anaerobic,3.8
STR_295,Lactobacillus,eat,Positive,Aerobic,1.39
STR_515,Pseudomonas,shoulder,Positive,Anaerobic,6.04
STR_996,Bacillus,grow,Negative,Aerobic,4.29
STR_355,Staphylococcus,interview,Negative,Microaerophilic,9.69
STR_938,Staphylococcus,commercial,Negative,Microaerophilic,4.78
STR_592,Bacillus,war,Positive,Facultative Anaerobe,4.92
STR_551,Lactobacillus,give,Positive,Anaerobic,4.23
STR_422,Bacillus,service,Positive,Facultative Anaerobe,1.24
STR_547,Staphylococcus,why,Negative,Anaerobic,6.91
STR_127,Clostridium,charge,Positive,Microaerophilic,5.53
STR_925,Bacillus,special,Positive,Facultative Anaerobe,8.11
STR_423,Clostridium,marriage,Negative,Facultative Anaerobe,3.13
STR_845,Staphylococcus,reach,Negative,Aerobic,8.76
STR_800,Bacillus,hospital,Negative,Anaerobic,8.86
STR_147,Streptococcus,population,Negative,Anaerobic,9.92
STR_782,Streptococcus,hear,Negative,Aerobic,2.19
STR_874,Streptococcus,hot,Positive,Microaerophilic,8.8
STR_958,Staphylococcus,share,Positive,Microaerophilic,5.04
STR_297,Pseudomonas,national,Positive,Facultative Anaerobe,5.65
STR_540,Bacillus,check,Positive,Facultative Anaerobe,4.18
STR_567,Staphylococcus,store,Positive,Anaerobic,9.03
STR_953,Staphylococcus,design,Negative,Anaerobic,4.5
STR_897,Bacillus,he,Positive,Microaerophilic,5.29
STR_574,Pseudomonas,ten,Positive,Aerobic,8.41
STR_486,Bacillus,wide,Positive,Anaerobic,7.27
STR_923,Staphylococcus,himself,Negative,Aerobic,1.98
STR_253,Clostridium,what,Negative,Facultative Anaerobe,3.26
STR_837,Bacillus,step,Positive,Anaerobic,5.58
STR_487,Lactobacillus,member,Negative,Microaerophilic,4.43
STR_119,Staphylococcus,hit,Positive,Facultative Anaerobe,0.78
STR_630,Staphylococcus,five,Positive,Aerobic,1.6
STR_159,Bacillus,process,Negative,Microaerophilic,7.93
STR_647,Lactobacillus,everything,Negative,Anaerobic,4.36
STR_915,Pseudomonas,difficult,Negative,Facultative Anaerobe,3.93
STR_594,Streptococcus,report,Negative,Facultative Anaerobe,6.59
STR_961,Pseudomonas,travel,Negative,Facultative Anaerobe,2.82
STR_246,Lactobacillus,hope,Negative,Anaerobic,8.86
STR_417,Pseudomonas,industry,Positive,Anaerobic,1.49
STR_343,Pseudomonas,lead,Positive,Aerobic,1.49
STR_771,Pseudomonas,bed,Positive,Aerobic,1.18
STR_296,Lactobacillus,turn,Positive,Aerobic,4.66
STR_916,Bacillus,floor,Positive,Microaerophilic,7.97
STR_294,Pseudomonas,great,Negative,Microaerophilic,1.13
STR_238,Bacillus,near,Positive,Anaerobic,8.94
STR_560,Lactobacillus,act,Negative,Microaerophilic,0.88
STR_545,Bacillus,attorney,Negative,Facultative Anaerobe,7.53
STR_919,Clostridium,trouble,Negative,Anaerobic,8.37
STR_847,Lactobacillus,floor,Positive,Anaerobic,3.81
STR_356,Pseudomonas,happen,Negative,Aerobic,7.97
STR_590,Staphylococcus,floor,Positive,Microaerophilic,7.45
STR_131,Streptococcus,focus,Negative,Aerobic,1.19
STR_791,Pseudomonas,special,Positive,Anaerobic,8.87
STR_498,Staphylococcus,research,Negative,Facultative Anaerobe,1.64
STR_771,Staphylococcus,meet,Positive,Aerobic,3.16
STR_233,Staphylococcus,attention,Negative,Facultative Anaerobe,6.85
STR_663,Pseudomonas,throughout,Negative,Anaerobic,4.59
STR_470,Clostridium,management,Positive,Aerobic,9.56
STR_869,Lactobacillus,election,Positive,Facultative Anaerobe,7.1
STR_898,Streptococcus,dinner,Negative,Facultative Anaerobe,4.71
STR_743,Lactobacillus,year,Negative,Microaerophilic,3.33
STR_716,Lactobacillus,within,Positive,Facultative Anaerobe,1.32
STR_537,Lactobacillus,week,Negative,Aerobic,1.88
STR_274,Pseudomonas,federal,Positive,Facultative Anaerobe,7.1
STR_434,Lactobacillus,work,Positive,Anaerobic,4.43
