strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_366,Lactobacillus,seven,Negative,Facultative Anaerobe,5.28
STR_222,Bacillus,continue,Positive,Facultative Anaerobe,8.62
STR_312,Lactobacillus,firm,Negative,Facultative Anaerobe,3.46
STR_899,Clostridium,soon,Positive,Anaerobic,2.08
STR_532,Clostridium,look,Negative,Aerobic,8.04
STR_553,Bacillus,other,Negative,Microaerophilic,4.56
STR_221,Bacillus,check,Negative,Microaerophilic,5.83
STR_418,Streptococcus,president,Positive,Facultative Anaerobe,8.42
STR_983,Lactobacillus,staff,Positive,Aerobic,4.37
STR_165,Bacillus,morning,Negative,Microaerophilic,1.87
STR_932,Staphylococcus,six,Positive,Facultative Anaerobe,5.18
STR_831,Pseudomonas,discussion,Negative,Aerobic,2.97
STR_335,Staphylococcus,set,Positive,Anaerobic,4.38
STR_700,Clostridium,court,Positive,Aerobic,3.67
STR_254,Lactobacillus,trial,Positive,Anaerobic,2.14
STR_596,Lactobacillus,better,Negative,Facultative Anaerobe,2.52
STR_593,Lactobacillus,laugh,Negative,Microaerophilic,4.25
STR_276,Staphylococcus,western,Negative,Anaerobic,2.14
STR_159,Clostridium,impact,Positive,Microaerophilic,8.03
STR_622,Pseudomonas,official,Negative,Anaerobic,2.6
STR_167,Lactobacillus,create,Positive,Aerobic,1.85
STR_232,Lactobacillus,worry,Negative,Microaerophilic,5.23
STR_866,Lactobacillus,system,Negative,Facultative Anaerobe,5.97
STR_733,Staphylococcus,heavy,Negative,Aerobic,0.78
STR_884,Streptococcus,walk,Negative,Aerobic,4.7
STR_322,Pseudomonas,what,Negative,Aerobic,3.37
STR_665,Streptococcus,result,Negative,Facultative Anaerobe,4.39
STR_351,Bacillus,raise,Negative,Anaerobic,4.28
STR_646,Clostridium,event,Positive,Microaerophilic,2.27
STR_234,Pseudomonas,environment,Positive,Aerobic,6.91
STR_942,Lactobacillus,claim,Negative,Microaerophilic,7.06
STR_744,Lactobacillus,church,Negative,Microaerophilic,1.25
STR_754,Streptococcus,room,Positive,Aerobic,6.42
STR_844,Pseudomonas,per,Negative,Facultative Anaerobe,4.3
STR_377,Lactobacillus,land,Positive,Aerobic,6.73
STR_378,Clostridium,as,Positive,Aerobic,7.99
STR_260,Bacillus,direction,Negative,Aerobic,1.37
STR_477,Clostridium,cover,Negative,Anaerobic,0.5
STR_391,Lactobacillus,easy,Positive,Anaerobic,7.09
STR_672,Clostridium,four,Positive,Anaerobic,1.84
STR_206,Streptococcus,research,Negative,Anaerobic,2.44
STR_528,Bacillus,recognize,Negative,Facultative Anaerobe,1.28
STR_204,Pseudomonas,begin,Positive,Facultative Anaerobe,6.23
STR_251,Streptococcus,huge,Positive,Microaerophilic,2.78
STR_486,Clostridium,area,Positive,Microaerophilic,2.04
STR_627,Streptococcus,item,Negative,Facultative Anaerobe,1.65
STR_883,Staphylococcus,deal,Negative,Anaerobic,6.08
STR_492,Pseudomonas,if,Positive,Microaerophilic,4.56
STR_228,Streptococcus,account,Positive,Anaerobic,4.4
STR_824,Pseudomonas,forget,Positive,Facultative Anaerobe,2.66
STR_188,Streptococcus,spend,Negative,Aerobic,3.3
STR_912,Staphylococcus,relationship,Negative,Microaerophilic,5.59
STR_996,Streptococcus,her,Negative,Microaerophilic,6.72
STR_247,Pseudomonas,as,Positive,Anaerobic,8.19
STR_382,Bacillus,but,Positive,Facultative Anaerobe,3.93
STR_324,Pseudomonas,bad,Positive,Microaerophilic,2.81
STR_927,Bacillus,attack,Positive,Facultative Anaerobe,4.49
STR_722,Lactobacillus,per,Negative,Microaerophilic,6.62
STR_114,Streptococcus,live,Negative,Aerobic,7.93
STR_774,Pseudomonas,first,Negative,Anaerobic,0.68
STR_413,Bacillus,ten,Positive,Microaerophilic,9.49
STR_293,Clostridium,police,Positive,Aerobic,2.84
STR_785,Lactobacillus,rise,Negative,Facultative Anaerobe,7.72
STR_545,Clostridium,partner,Negative,Microaerophilic,9.68
STR_724,Pseudomonas,trade,Negative,Microaerophilic,1.34
STR_880,Lactobacillus,bring,Positive,Anaerobic,5.51
STR_828,Clostridium,people,Negative,Anaerobic,4.23
STR_331,Bacillus,surface,Negative,Anaerobic,8.1
STR_319,Bacillus,war,Negative,Aerobic,0.66
STR_631,Bacillus,bit,Negative,Anaerobic,6.3
STR_508,Bacillus,five,Positive,Anaerobic,1.44
STR_520,Clostridium,attorney,Positive,Microaerophilic,3.16
STR_718,Lactobacillus,office,Positive,Microaerophilic,1.59
STR_547,Lactobacillus,fact,Positive,Anaerobic,9.75
STR_591,Clostridium,reach,Negative,Microaerophilic,5.56
STR_373,Pseudomonas,military,Negative,Facultative Anaerobe,3.38
STR_261,Clostridium,I,Negative,Anaerobic,8.16
STR_498,Streptococcus,lay,Positive,Microaerophilic,9.68
STR_448,Bacillus,experience,Negative,Aerobic,2.01
STR_877,Clostridium,several,Positive,Facultative Anaerobe,9.25
STR_521,Staphylococcus,issue,Positive,Anaerobic,9.25
STR_512,Bacillus,alone,Positive,Aerobic,9.02
STR_184,Lactobacillus,law,Negative,Facultative Anaerobe,9.6
STR_911,Pseudomonas,once,Negative,Anaerobic,0.5
STR_621,Staphylococcus,help,Negative,Aerobic,1.79
STR_803,Pseudomonas,challenge,Negative,Anaerobic,8.72
STR_317,Staphylococcus,her,Negative,Microaerophilic,0.87
STR_721,Pseudomonas,direction,Negative,Microaerophilic,1.38
STR_152,Clostridium,peace,Positive,Aerobic,4.06
STR_489,Pseudomonas,cover,Positive,Aerobic,6.19
STR_329,Staphylococcus,food,Negative,Facultative Anaerobe,5.16
STR_140,Pseudomonas,before,Positive,Aerobic,3.78
STR_950,Clostridium,maintain,Positive,Aerobic,4.59
STR_975,Lactobacillus,rock,Positive,Facultative Anaerobe,8.96
STR_147,Pseudomonas,race,Negative,Aerobic,6.81
STR_410,Streptococcus,often,Negative,Microaerophilic,4.87
STR_217,Pseudomonas,hit,Negative,Facultative Anaerobe,0.57
STR_565,Clostridium,about,Negative,Anaerobic,1.72
STR_794,Lactobacillus,author,Positive,Facultative Anaerobe,7.93
STR_600,Clostridium,consider,Negative,Facultative Anaerobe,3.95
STR_632,Pseudomonas,from,Negative,Anaerobic,9.3
STR_916,Streptococcus,rich,Negative,Anaerobic,1.52
STR_250,Clostridium,drug,Positive,Anaerobic,3.27
STR_833,Bacillus,mean,Positive,Facultative Anaerobe,6.04
STR_116,Pseudomonas,nothing,Positive,Aerobic,5.36
STR_949,Clostridium,generation,Negative,Anaerobic,6.96
STR_111,Streptococcus,develop,Positive,Aerobic,1.0
STR_523,Pseudomonas,light,Positive,Aerobic,1.03
STR_976,Streptococcus,wonder,Positive,Facultative Anaerobe,5.18
STR_360,Lactobacillus,image,Positive,Aerobic,9.22
STR_497,Bacillus,identify,Negative,Anaerobic,5.12
STR_568,Lactobacillus,loss,Negative,Anaerobic,7.11
STR_691,Staphylococcus,effect,Negative,Anaerobic,7.73
STR_546,Lactobacillus,board,Negative,Facultative Anaerobe,1.51
STR_753,Staphylococcus,history,Positive,Facultative Anaerobe,3.47
STR_901,Staphylococcus,charge,Negative,Facultative Anaerobe,0.88
STR_698,Bacillus,lot,Positive,Anaerobic,1.61
STR_998,Clostridium,race,Negative,Aerobic,4.83
STR_514,Staphylococcus,per,Negative,Facultative Anaerobe,3.76
STR_499,Staphylococcus,research,Positive,Aerobic,6.35
STR_986,Staphylococcus,name,Positive,Facultative Anaerobe,5.52
STR_980,Bacillus,for,Positive,Anaerobic,6.06
STR_994,Clostridium,whose,Negative,Facultative Anaerobe,8.15
STR_878,Pseudomonas,can,Negative,Anaerobic,9.25
STR_434,Lactobacillus,rate,Positive,Microaerophilic,1.05
STR_152,Bacillus,else,Negative,Facultative Anaerobe,4.85
STR_476,Clostridium,during,Positive,Facultative Anaerobe,8.34
STR_683,Lactobacillus,life,Positive,Facultative Anaerobe,2.02
STR_194,Clostridium,husband,Positive,Anaerobic,2.92
STR_524,Streptococcus,each,Negative,Microaerophilic,9.44
STR_723,Clostridium,maybe,Negative,Facultative Anaerobe,4.51
STR_782,Lactobacillus,central,Positive,Aerobic,0.55
STR_203,Staphylococcus,game,Negative,Facultative Anaerobe,9.97
STR_888,Clostridium,admit,Positive,Microaerophilic,7.3
STR_366,Pseudomonas,hair,Negative,Microaerophilic,9.3
STR_514,Clostridium,coach,Negative,Aerobic,7.62
STR_444,Clostridium,director,Positive,Microaerophilic,7.08
STR_801,Lactobacillus,house,Positive,Anaerobic,8.37
STR_659,Clostridium,leader,Positive,Facultative Anaerobe,7.95
STR_890,Clostridium,series,Negative,Facultative Anaerobe,1.16
STR_831,Clostridium,miss,Negative,Aerobic,7.75
STR_349,Clostridium,church,Positive,Aerobic,8.24
STR_335,Streptococcus,describe,Negative,Facultative Anaerobe,8.9
STR_505,Lactobacillus,indeed,Negative,Anaerobic,9.51
STR_875,Bacillus,strategy,Positive,Microaerophilic,4.23
STR_624,Streptococcus,power,Positive,Aerobic,1.52
STR_276,Lactobacillus,fish,Negative,Anaerobic,0.51
STR_347,Pseudomonas,admit,Negative,Facultative Anaerobe,4.18
STR_772,Bacillus,first,Positive,Aerobic,6.87
STR_987,Clostridium,house,Negative,Anaerobic,4.15
STR_150,Lactobacillus,last,Positive,Microaerophilic,3.57
STR_781,Streptococcus,success,Negative,Anaerobic,4.48
STR_647,Clostridium,door,Positive,Anaerobic,7.84
STR_663,Pseudomonas,local,Positive,Microaerophilic,2.45
STR_357,Bacillus,head,Negative,Microaerophilic,7.17
STR_366,Lactobacillus,window,Negative,Microaerophilic,2.27
STR_819,Clostridium,cultural,Negative,Anaerobic,1.66
STR_564,Clostridium,the,Positive,Anaerobic,6.14
STR_907,Clostridium,sell,Positive,Anaerobic,3.64
STR_287,Bacillus,recent,Positive,Aerobic,3.49
STR_646,Clostridium,sing,Negative,Facultative Anaerobe,4.49
STR_450,Staphylococcus,offer,Negative,Aerobic,1.36
STR_155,Bacillus,player,Positive,Anaerobic,8.52
STR_213,Clostridium,good,Positive,Aerobic,1.1
STR_481,Staphylococcus,science,Positive,Aerobic,1.2
STR_440,Lactobacillus,identify,Positive,Facultative Anaerobe,9.04
STR_286,Streptococcus,majority,Positive,Microaerophilic,9.75
STR_350,Streptococcus,community,Negative,Facultative Anaerobe,2.9
STR_496,Streptococcus,lead,Positive,Anaerobic,9.51
STR_801,Bacillus,performance,Positive,Aerobic,0.64
STR_605,Clostridium,plant,Positive,Microaerophilic,4.81
STR_739,Lactobacillus,fine,Positive,Aerobic,5.28
STR_418,Streptococcus,either,Positive,Microaerophilic,4.65
STR_755,Staphylococcus,peace,Negative,Microaerophilic,9.8
STR_766,Bacillus,year,Positive,Aerobic,3.04
STR_841,Bacillus,resource,Positive,Anaerobic,0.91
STR_438,Clostridium,of,Negative,Aerobic,2.3
STR_110,Pseudomonas,yeah,Positive,Anaerobic,9.46
STR_619,Lactobacillus,long,Negative,Facultative Anaerobe,9.09
STR_994,Pseudomonas,something,Positive,Microaerophilic,8.72
STR_419,Streptococcus,window,Negative,Aerobic,1.3
STR_303,Clostridium,expect,Negative,Microaerophilic,5.5
STR_558,Pseudomonas,under,Positive,Aerobic,0.69
STR_155,Staphylococcus,very,Positive,Microaerophilic,1.44
STR_678,Pseudomonas,full,Negative,Anaerobic,7.78
STR_795,Pseudomonas,task,Positive,Aerobic,9.9
STR_559,Staphylococcus,mind,Positive,Facultative Anaerobe,2.74
STR_803,Clostridium,go,Negative,Microaerophilic,1.07
STR_673,Staphylococcus,could,Positive,Aerobic,8.08
STR_643,Staphylococcus,week,Positive,Facultative Anaerobe,4.82
STR_190,Staphylococcus,smile,Negative,Aerobic,8.99
STR_915,Streptococcus,adult,Positive,Facultative Anaerobe,2.73
STR_343,Streptococcus,prevent,Positive,Facultative Anaerobe,3.69
STR_238,Lactobacillus,discuss,Positive,Anaerobic,0.53
STR_978,Lactobacillus,but,Positive,Facultative Anaerobe,4.12
STR_502,Pseudomonas,respond,Negative,Aerobic,3.68
STR_809,Pseudomonas,system,Positive,Microaerophilic,3.05
STR_365,Streptococcus,receive,Negative,Facultative Anaerobe,9.72
STR_545,Pseudomonas,world,Positive,Microaerophilic,2.74
STR_841,Staphylococcus,expect,Positive,Microaerophilic,6.42
STR_155,Bacillus,source,Positive,Facultative Anaerobe,3.95
STR_759,Streptococcus,national,Positive,Microaerophilic,8.57
STR_791,Bacillus,mean,Positive,Anaerobic,1.3
STR_897,Bacillus,bad,Positive,Anaerobic,9.31
STR_510,Pseudomonas,money,Positive,Facultative Anaerobe,4.05
STR_732,Staphylococcus,anything,Negative,Facultative Anaerobe,8.47
STR_263,Streptococcus,very,Positive,Facultative Anaerobe,4.58
STR_616,Streptococcus,front,Negative,Aerobic,8.18
STR_742,Bacillus,help,Positive,Anaerobic,4.01
STR_738,Lactobacillus,sing,Negative,Aerobic,6.45
STR_872,Clostridium,will,Negative,Facultative Anaerobe,2.75
STR_122,Staphylococcus,interview,Negative,Anaerobic,7.66
STR_420,Lactobacillus,seem,Positive,Facultative Anaerobe,9.83
STR_591,Pseudomonas,agent,Negative,Microaerophilic,2.33
STR_847,Lactobacillus,better,Negative,Facultative Anaerobe,0.9
STR_648,Streptococcus,dark,Positive,Aerobic,9.07
STR_883,Streptococcus,tonight,Negative,Aerobic,7.08
STR_321,Clostridium,other,Positive,Microaerophilic,8.74
STR_271,Staphylococcus,skill,Negative,Microaerophilic,5.04
STR_594,Lactobacillus,their,Negative,Aerobic,4.81
STR_626,Bacillus,goal,Positive,Aerobic,4.39
STR_316,Staphylococcus,body,Negative,Anaerobic,2.79
STR_354,Staphylococcus,east,Negative,Aerobic,3.86
STR_459,Streptococcus,cell,Positive,Aerobic,1.4
STR_576,Staphylococcus,force,Positive,Microaerophilic,1.71
STR_744,Clostridium,suggest,Negative,Anaerobic,2.65
STR_120,Lactobacillus,only,Negative,Facultative Anaerobe,5.21
STR_624,Pseudomonas,address,Negative,Microaerophilic,3.95
STR_673,Pseudomonas,long,Negative,Microaerophilic,5.2
STR_148,Bacillus,their,Negative,Aerobic,5.49
STR_209,Streptococcus,effort,Positive,Aerobic,6.14
STR_991,Bacillus,determine,Positive,Aerobic,8.2
STR_831,Bacillus,notice,Negative,Aerobic,3.41
STR_885,Pseudomonas,spring,Positive,Aerobic,7.92
STR_579,Streptococcus,dinner,Positive,Facultative Anaerobe,6.14
STR_458,Staphylococcus,relationship,Negative,Aerobic,3.52
STR_576,Streptococcus,western,Negative,Anaerobic,3.11
STR_530,Streptococcus,ability,Positive,Aerobic,4.65
STR_649,Clostridium,both,Negative,Microaerophilic,6.33
STR_452,Staphylococcus,land,Negative,Anaerobic,7.38
STR_726,Pseudomonas,tend,Negative,Facultative Anaerobe,1.99
STR_357,Lactobacillus,marriage,Negative,Anaerobic,7.71
STR_485,Staphylococcus,matter,Positive,Microaerophilic,6.17
STR_774,Streptococcus,training,Positive,Anaerobic,8.81
STR_417,Lactobacillus,office,Positive,Microaerophilic,5.89
STR_648,Lactobacillus,here,Negative,Aerobic,5.48
STR_222,Pseudomonas,painting,Positive,Anaerobic,7.88
STR_902,Bacillus,every,Positive,Facultative Anaerobe,2.89
STR_953,Pseudomonas,seven,Negative,Microaerophilic,3.33
STR_433,Staphylococcus,benefit,Positive,Microaerophilic,3.64
STR_170,Pseudomonas,down,Negative,Facultative Anaerobe,3.47
STR_135,Pseudomonas,cell,Positive,Microaerophilic,1.26
STR_336,Bacillus,marriage,Positive,Aerobic,7.06
STR_568,Staphylococcus,either,Negative,Aerobic,6.24
STR_906,Lactobacillus,behavior,Negative,Facultative Anaerobe,3.79
STR_460,Pseudomonas,weight,Positive,Anaerobic,2.22
STR_686,Lactobacillus,either,Negative,Microaerophilic,8.72
STR_785,Lactobacillus,dinner,Negative,Anaerobic,3.91
STR_193,Streptococcus,responsibility,Positive,Microaerophilic,2.98
STR_234,Staphylococcus,various,Positive,Microaerophilic,3.45
STR_256,Lactobacillus,record,Positive,Anaerobic,2.57
STR_700,Clostridium,consider,Positive,Anaerobic,1.71
STR_123,Staphylococcus,brother,Negative,Microaerophilic,1.8
STR_599,Streptococcus,follow,Positive,Anaerobic,9.13
STR_115,Staphylococcus,pretty,Positive,Anaerobic,6.0
STR_298,Clostridium,concern,Positive,Anaerobic,2.35
STR_364,Pseudomonas,quickly,Negative,Microaerophilic,7.79
STR_407,Pseudomonas,main,Positive,Microaerophilic,9.43
STR_383,Streptococcus,program,Negative,Microaerophilic,2.18
STR_896,Bacillus,human,Negative,Facultative Anaerobe,5.24
STR_119,Streptococcus,middle,Negative,Facultative Anaerobe,1.6
STR_404,Clostridium,customer,Negative,Microaerophilic,6.82
STR_645,Bacillus,than,Positive,Microaerophilic,1.38
STR_434,Staphylococcus,two,Positive,Aerobic,2.76
STR_632,Bacillus,color,Negative,Aerobic,4.37
STR_650,Bacillus,art,Positive,Facultative Anaerobe,5.7
STR_107,Pseudomonas,against,Negative,Anaerobic,4.34
STR_453,Streptococcus,senior,Negative,Microaerophilic,2.32
STR_321,Clostridium,figure,Positive,Anaerobic,5.42
STR_678,Lactobacillus,white,Negative,Microaerophilic,4.29
STR_923,Lactobacillus,institution,Positive,Facultative Anaerobe,3.3
STR_885,Pseudomonas,behind,Negative,Anaerobic,7.43
STR_569,Clostridium,hold,Negative,Aerobic,0.93
STR_717,Lactobacillus,trouble,Negative,Anaerobic,5.15
STR_479,Lactobacillus,main,Negative,Anaerobic,9.59
STR_190,Clostridium,face,Negative,Microaerophilic,4.62
STR_781,Pseudomonas,instead,Negative,Facultative Anaerobe,5.19
STR_182,Staphylococcus,apply,Positive,Anaerobic,4.48
STR_124,Clostridium,prevent,Negative,Facultative Anaerobe,2.7
STR_414,Pseudomonas,strong,Negative,Microaerophilic,6.24
STR_588,Lactobacillus,human,Positive,Facultative Anaerobe,8.74
STR_505,Streptococcus,also,Negative,Facultative Anaerobe,7.03
STR_566,Pseudomonas,letter,Positive,Microaerophilic,3.39
STR_792,Pseudomonas,laugh,Positive,Microaerophilic,1.92
STR_559,Pseudomonas,dream,Positive,Facultative Anaerobe,4.14
STR_554,Bacillus,age,Positive,Microaerophilic,1.73
STR_499,Lactobacillus,source,Negative,Facultative Anaerobe,8.15
STR_509,Lactobacillus,next,Positive,Aerobic,0.64
STR_553,Clostridium,product,Negative,Facultative Anaerobe,6.8
STR_264,Streptococcus,impact,Positive,Microaerophilic,3.56
STR_496,Lactobacillus,discuss,Positive,Facultative Anaerobe,9.44
STR_182,Bacillus,sometimes,Positive,Anaerobic,4.59
STR_384,Streptococcus,turn,Positive,Anaerobic,6.58
STR_574,Staphylococcus,before,Negative,Aerobic,8.15
STR_232,Bacillus,customer,Negative,Microaerophilic,7.61
STR_185,Streptococcus,create,Positive,Microaerophilic,6.86
STR_539,Clostridium,travel,Negative,Anaerobic,9.53
STR_893,Pseudomonas,off,Negative,Anaerobic,5.72
STR_261,Staphylococcus,set,Negative,Microaerophilic,3.92
STR_232,Clostridium,simple,Negative,Facultative Anaerobe,1.3
STR_673,Clostridium,information,Positive,Microaerophilic,5.4
STR_996,Streptococcus,sport,Negative,Microaerophilic,7.48
STR_672,Clostridium,six,Positive,Aerobic,2.43
STR_762,Pseudomonas,level,Positive,Aerobic,6.88
STR_615,Pseudomonas,full,Positive,Microaerophilic,7.11
STR_808,Staphylococcus,character,Negative,Anaerobic,5.95
STR_397,Pseudomonas,age,Negative,Aerobic,3.03
