strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_686,Streptococcus,PM,Negative,Microaerophilic,1.36
STR_536,Staphylococcus,accept,Positive,Anaerobic,6.08
STR_577,Staphylococcus,military,Negative,Aerobic,8.71
STR_645,Clostridium,first,Positive,Anaerobic,8.12
STR_524,Pseudomonas,last,Negative,Aerobic,9.16
STR_333,Bacillus,firm,Negative,Facultative Anaerobe,1.41
STR_935,Pseudomonas,reflect,Negative,Facultative Anaerobe,7.63
STR_537,Bacillus,cup,Positive,Facultative Anaerobe,7.45
STR_592,Pseudomonas,rock,Negative,Aerobic,5.12
STR_492,Staphylococcus,house,Negative,Microaerophilic,2.54
STR_622,Bacillus,outside,Negative,Microaerophilic,6.01
STR_877,Clostridium,course,Negative,Aerobic,2.24
STR_653,Bacillus,edge,Positive,Anaerobic,1.68
STR_357,Streptococcus,note,Negative,Aerobic,8.62
STR_506,Pseudomonas,degree,Positive,Aerobic,3.24
STR_931,Pseudomonas,process,Positive,Facultative Anaerobe,8.35
STR_732,Pseudomonas,produce,Positive,Anaerobic,2.48
STR_281,Streptococcus,everybody,Negative,Aerobic,1.98
STR_825,Clostridium,must,Negative,Anaerobic,9.25
STR_750,Clostridium,she,Negative,Facultative Anaerobe,1.68
STR_712,Lactobacillus,reveal,Positive,Microaerophilic,1.03
STR_308,Streptococcus,include,Positive,Facultative Anaerobe,5.03
STR_586,Staphylococcus,bill,Positive,Microaerophilic,3.21
STR_127,Pseudomonas,direction,Negative,Aerobic,6.89
STR_173,Staphylococcus,explain,Negative,Anaerobic,5.73
STR_873,Bacillus,group,Negative,Microaerophilic,8.16
STR_401,Lactobacillus,fly,Positive,Anaerobic,5.25
STR_596,Pseudomonas,while,Positive,Aerobic,6.6
STR_603,Streptococcus,most,Positive,Anaerobic,7.82
STR_285,Pseudomonas,soon,Negative,Microaerophilic,9.02
STR_373,Bacillus,company,Negative,Aerobic,6.42
STR_955,Pseudomonas,myself,Positive,Aerobic,9.01
STR_753,Lactobacillus,book,Negative,Aerobic,6.98
STR_374,Streptococcus,defense,Positive,Facultative Anaerobe,4.75
STR_975,Bacillus,wonder,Positive,Facultative Anaerobe,8.7
STR_871,Lactobacillus,dream,Negative,Facultative Anaerobe,2.19
STR_706,Pseudomonas,play,Positive,Anaerobic,7.12
STR_973,Bacillus,one,Positive,Microaerophilic,2.94
STR_221,Clostridium,same,Negative,Facultative Anaerobe,6.29
