strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_402,Staphylococcus,once,Positive,Facultative Anaerobe,9.03
STR_121,Lactobacillus,affect,Positive,Anaerobic,1.22
STR_147,Staphylococcus,include,Negative,Microaerophilic,0.67
STR_472,Clostridium,energy,Negative,Aerobic,7.62
STR_887,Streptococcus,soldier,Positive,Microaerophilic,1.66
STR_979,Lactobacillus,never,Negative,Aerobic,3.28
STR_642,Bacillus,through,Negative,Facultative Anaerobe,3.31
STR_879,Pseudomonas,weight,Negative,Aerobic,3.35
STR_500,Pseudomonas,wind,Positive,Facultative Anaerobe,3.18
STR_141,Bacillus,group,Positive,Facultative Anaerobe,8.18
STR_314,Staphylococcus,again,Positive,Facultative Anaerobe,4.46
STR_443,Bacillus,as,Positive,Aerobic,9.87
STR_221,Clostridium,college,Negative,Microaerophilic,7.85
STR_243,Pseudomonas,into,Negative,Aerobic,3.29
STR_362,Streptococcus,increase,Positive,Aerobic,2.22
STR_415,Clostridium,stock,Positive,Microaerophilic,5.87
STR_398,Staphylococcus,much,Positive,Aerobic,2.76
STR_937,Staphylococcus,white,Positive,Facultative Anaerobe,5.86
STR_123,Bacillus,tree,Negative,Anaerobic,3.82
STR_841,Lactobacillus,pick,Positive,Facultative Anaerobe,0.57
STR_115,Pseudomonas,summer,Negative,Anaerobic,8.89
STR_365,Lactobacillus,measure,Negative,Facultative Anaerobe,4.38
STR_595,Staphylococcus,raise,Positive,Facultative Anaerobe,8.71
STR_975,Bacillus,Republican,Negative,Microaerophilic,6.12
STR_619,Bacillus,same,Negative,Anaerobic,8.97
STR_114,Streptococcus,court,Positive,Aerobic,7.43
STR_524,Staphylococcus,attention,Negative,Microaerophilic,5.04
STR_766,Lactobacillus,hope,Negative,Facultative Anaerobe,6.31
STR_394,Clostridium,star,Positive,Anaerobic,8.45
STR_918,Bacillus,claim,Negative,Anaerobic,1.78
STR_353,Streptococcus,court,Positive,Anaerobic,2.33
STR_739,Lactobacillus,measure,Negative,Aerobic,7.84
STR_682,Staphylococcus,run,Positive,Aerobic,1.32
STR_979,Streptococcus,reduce,Negative,Microaerophilic,3.31
STR_745,Bacillus,data,Negative,Anaerobic,3.37
STR_127,Pseudomonas,mouth,Positive,Aerobic,3.52
STR_288,Pseudomonas,itself,Negative,Microaerophilic,6.32
STR_381,Pseudomonas,vote,Positive,Anaerobic,4.03
STR_601,Clostridium,make,Negative,Aerobic,7.87
STR_745,Bacillus,evening,Positive,Facultative Anaerobe,6.94
STR_866,Bacillus,boy,Negative,Anaerobic,8.3
STR_997,Staphylococcus,yard,Negative,Anaerobic,2.97
STR_919,Pseudomonas,cultural,Positive,Facultative Anaerobe,3.13
STR_891,Staphylococcus,option,Positive,Microaerophilic,3.53
STR_961,Clostridium,ever,Positive,Anaerobic,7.76
STR_440,Streptococcus,large,Negative,Anaerobic,4.5
STR_598,Lactobacillus,three,Negative,Aerobic,1.82
STR_145,Pseudomonas,best,Positive,Aerobic,1.89
STR_390,Clostridium,effort,Positive,Aerobic,9.66
STR_613,Bacillus,mission,Positive,Anaerobic,9.35
STR_285,Bacillus,discussion,Negative,Microaerophilic,7.59
STR_760,Lactobacillus,last,Negative,Facultative Anaerobe,5.34
STR_776,Bacillus,task,Negative,Aerobic,9.8
STR_667,Pseudomonas,apply,Positive,Aerobic,6.09
STR_694,Streptococcus,somebody,Positive,Aerobic,3.6
STR_901,Bacillus,together,Positive,Aerobic,8.05
STR_791,Clostridium,old,Positive,Anaerobic,6.75
STR_494,Lactobacillus,debate,Negative,Anaerobic,9.04
STR_652,Staphylococcus,the,Positive,Facultative Anaerobe,6.16
STR_333,Streptococcus,piece,Positive,Microaerophilic,4.45
STR_252,Streptococcus,also,Negative,Microaerophilic,2.78
STR_824,Bacillus,bill,Negative,Facultative Anaerobe,9.87
STR_320,Streptococcus,adult,Positive,Facultative Anaerobe,3.97
STR_445,Streptococcus,concern,Negative,Microaerophilic,7.39
STR_856,Staphylococcus,vote,Positive,Facultative Anaerobe,6.13
STR_393,Staphylococcus,industry,Positive,Microaerophilic,3.95
STR_537,Streptococcus,gun,Positive,Microaerophilic,3.7
STR_841,Lactobacillus,whether,Negative,Facultative Anaerobe,9.86
STR_244,Lactobacillus,then,Negative,Anaerobic,5.13
STR_450,Pseudomonas,because,Negative,Microaerophilic,4.75
STR_239,Streptococcus,if,Negative,Facultative Anaerobe,6.19
STR_158,Streptococcus,adult,Negative,Aerobic,6.79
STR_166,Bacillus,occur,Positive,Anaerobic,1.37
STR_886,Staphylococcus,tree,Positive,Microaerophilic,8.54
STR_852,Streptococcus,rise,Positive,Aerobic,6.36
STR_253,Bacillus,decision,Negative,Anaerobic,7.31
STR_366,Lactobacillus,explain,Positive,Anaerobic,3.33
STR_508,Clostridium,act,Positive,Microaerophilic,8.02
STR_692,Clostridium,apply,Negative,Anaerobic,3.87
STR_751,Bacillus,really,Positive,Aerobic,1.73
STR_343,Clostridium,voice,Negative,Aerobic,6.2
STR_266,Lactobacillus,expert,Positive,Microaerophilic,8.28
STR_906,Clostridium,perhaps,Negative,Anaerobic,1.05
STR_385,Streptococcus,behind,Positive,Aerobic,9.89
STR_101,Staphylococcus,common,Negative,Facultative Anaerobe,3.34
STR_185,Staphylococcus,officer,Positive,Microaerophilic,1.47
STR_406,Lactobacillus,number,Negative,Aerobic,5.65
STR_102,Clostridium,issue,Positive,Facultative Anaerobe,5.59
STR_866,Lactobacillus,assume,Positive,Anaerobic,1.8
STR_419,Staphylococcus,soon,Negative,Facultative Anaerobe,7.6
STR_566,Streptococcus,blue,Negative,Anaerobic,8.97
STR_287,Bacillus,reveal,Negative,Facultative Anaerobe,9.0
STR_359,Pseudomonas,others,Negative,Facultative Anaerobe,3.58
STR_785,Pseudomonas,alone,Negative,Facultative Anaerobe,4.86
STR_264,Lactobacillus,my,Negative,Aerobic,2.97
STR_509,Bacillus,send,Negative,Facultative Anaerobe,9.21
STR_379,Clostridium,down,Negative,Anaerobic,0.93
STR_736,Streptococcus,reduce,Positive,Facultative Anaerobe,2.9
STR_740,Bacillus,in,Negative,Anaerobic,4.71
STR_292,Pseudomonas,together,Positive,Microaerophilic,3.6
STR_252,Bacillus,window,Negative,Microaerophilic,1.21
STR_143,Bacillus,manage,Positive,Facultative Anaerobe,7.9
STR_209,Staphylococcus,kitchen,Positive,Anaerobic,9.91
STR_747,Pseudomonas,follow,Positive,Facultative Anaerobe,0.51
STR_537,Bacillus,address,Positive,Anaerobic,7.25
STR_994,Staphylococcus,wide,Negative,Microaerophilic,1.61
STR_475,Pseudomonas,teacher,Positive,Microaerophilic,5.46
STR_514,Streptococcus,specific,Negative,Anaerobic,2.89
STR_947,Pseudomonas,market,Positive,Aerobic,7.19
STR_592,Pseudomonas,cultural,Negative,Microaerophilic,1.86
STR_311,Lactobacillus,best,Positive,Anaerobic,8.45
STR_156,Clostridium,some,Positive,Anaerobic,4.02
STR_941,Pseudomonas,yeah,Negative,Anaerobic,1.42
STR_483,Lactobacillus,player,Positive,Aerobic,2.26
STR_337,Clostridium,present,Positive,Microaerophilic,4.49
STR_980,Staphylococcus,arm,Positive,Anaerobic,3.8
STR_248,Pseudomonas,industry,Positive,Facultative Anaerobe,6.6
STR_597,Bacillus,general,Positive,Facultative Anaerobe,7.1
STR_249,Pseudomonas,pay,Negative,Facultative Anaerobe,1.84
STR_385,Lactobacillus,nor,Negative,Aerobic,3.49
STR_959,Staphylococcus,federal,Positive,Facultative Anaerobe,0.87
STR_880,Clostridium,agent,Positive,Aerobic,1.84
STR_105,Streptococcus,choice,Positive,Microaerophilic,2.84
STR_986,Bacillus,court,Negative,Microaerophilic,5.45
STR_845,Bacillus,country,Negative,Facultative Anaerobe,1.83
STR_462,Pseudomonas,deep,Positive,Microaerophilic,4.42
STR_727,Bacillus,at,Positive,Aerobic,8.38
STR_715,Pseudomonas,of,Negative,Aerobic,4.72
STR_297,Clostridium,himself,Negative,Aerobic,7.52
STR_824,Streptococcus,task,Negative,Aerobic,6.53
STR_414,Staphylococcus,Republican,Positive,Microaerophilic,7.14
STR_707,Clostridium,life,Positive,Facultative Anaerobe,3.72
STR_676,Clostridium,far,Positive,Facultative Anaerobe,9.84
STR_386,Staphylococcus,current,Positive,Microaerophilic,4.61
STR_370,Staphylococcus,collection,Positive,Anaerobic,6.33
STR_393,Pseudomonas,clear,Negative,Facultative Anaerobe,1.11
STR_678,Staphylococcus,mind,Positive,Anaerobic,6.69
STR_424,Streptococcus,religious,Negative,Facultative Anaerobe,4.98
STR_716,Clostridium,sort,Negative,Aerobic,3.77
STR_469,Bacillus,care,Negative,Facultative Anaerobe,1.85
STR_814,Clostridium,kitchen,Positive,Microaerophilic,7.88
STR_261,Streptococcus,rich,Negative,Facultative Anaerobe,6.68
STR_408,Pseudomonas,Mrs,Positive,Facultative Anaerobe,7.2
STR_839,Pseudomonas,send,Negative,Microaerophilic,1.41
STR_133,Bacillus,stop,Negative,Facultative Anaerobe,9.94
STR_715,Pseudomonas,film,Positive,Anaerobic,1.72
STR_512,Streptococcus,left,Positive,Facultative Anaerobe,7.35
STR_938,Streptococcus,ever,Negative,Anaerobic,9.47
STR_466,Staphylococcus,suffer,Positive,Aerobic,6.05
STR_817,Pseudomonas,list,Negative,Anaerobic,7.76
STR_570,Streptococcus,score,Negative,Anaerobic,2.37
STR_879,Streptococcus,bed,Negative,Facultative Anaerobe,9.07
STR_401,Pseudomonas,ask,Negative,Microaerophilic,6.63
STR_676,Streptococcus,hear,Negative,Aerobic,4.94
STR_217,Clostridium,likely,Negative,Aerobic,4.22
STR_345,Streptococcus,PM,Positive,Aerobic,1.7
STR_340,Clostridium,president,Negative,Aerobic,3.87
STR_819,Clostridium,source,Negative,Microaerophilic,1.49
STR_881,Streptococcus,political,Positive,Aerobic,0.87
STR_414,Pseudomonas,itself,Positive,Facultative Anaerobe,3.97
STR_548,Staphylococcus,join,Negative,Microaerophilic,8.32
STR_866,Lactobacillus,apply,Positive,Anaerobic,5.18
STR_707,Streptococcus,care,Positive,Aerobic,9.93
STR_792,Bacillus,act,Positive,Aerobic,8.2
STR_897,Staphylococcus,artist,Negative,Microaerophilic,9.77
STR_306,Staphylococcus,reason,Negative,Microaerophilic,3.22
STR_610,Clostridium,road,Positive,Anaerobic,8.36
STR_707,Pseudomonas,draw,Negative,Facultative Anaerobe,3.14
STR_872,Bacillus,second,Negative,Microaerophilic,8.61
STR_616,Streptococcus,order,Negative,Microaerophilic,4.32
STR_432,Streptococcus,term,Negative,Facultative Anaerobe,1.71
STR_958,Staphylococcus,save,Negative,Microaerophilic,0.64
STR_532,Pseudomonas,blue,Negative,Anaerobic,8.22
STR_788,Streptococcus,position,Negative,Facultative Anaerobe,2.21
STR_375,Streptococcus,officer,Positive,Anaerobic,1.47
STR_152,Lactobacillus,range,Positive,Facultative Anaerobe,9.8
STR_552,Clostridium,change,Negative,Anaerobic,2.3
STR_291,Pseudomonas,life,Negative,Facultative Anaerobe,6.92
STR_465,Bacillus,approach,Negative,Microaerophilic,1.84
STR_270,Streptococcus,eat,Negative,Facultative Anaerobe,2.28
STR_262,Streptococcus,enough,Positive,Aerobic,9.17
STR_489,Pseudomonas,test,Positive,Anaerobic,6.45
STR_401,Pseudomonas,last,Negative,Aerobic,7.8
STR_656,Streptococcus,way,Negative,Facultative Anaerobe,1.48
STR_346,Streptococcus,west,Negative,Microaerophilic,5.37
STR_712,Pseudomonas,fast,Positive,Aerobic,4.36
STR_495,Bacillus,long,Negative,Microaerophilic,8.43
STR_728,Lactobacillus,away,Negative,Microaerophilic,8.16
STR_934,Clostridium,away,Negative,Microaerophilic,4.78
STR_337,Pseudomonas,resource,Positive,Aerobic,8.34
STR_811,Bacillus,way,Negative,Anaerobic,7.7
STR_901,Streptococcus,scene,Negative,Aerobic,1.55
STR_682,Lactobacillus,cell,Negative,Facultative Anaerobe,8.67
STR_685,Lactobacillus,trial,Positive,Anaerobic,5.79
STR_128,Clostridium,son,Negative,Microaerophilic,3.51
STR_254,Staphylococcus,great,Negative,Anaerobic,2.43
STR_424,Clostridium,morning,Negative,Anaerobic,5.68
STR_906,Pseudomonas,learn,Positive,Aerobic,6.08
STR_648,Clostridium,individual,Positive,Microaerophilic,8.39
STR_558,Pseudomonas,democratic,Positive,Anaerobic,1.03
STR_114,Pseudomonas,turn,Positive,Microaerophilic,0.51
STR_668,Clostridium,address,Negative,Facultative Anaerobe,9.68
STR_247,Pseudomonas,goal,Negative,Microaerophilic,8.91
STR_294,Lactobacillus,from,Negative,Aerobic,1.27
STR_620,Clostridium,north,Positive,Facultative Anaerobe,9.66
STR_811,Staphylococcus,would,Positive,Aerobic,4.53
STR_397,Staphylococcus,military,Positive,Anaerobic,3.73
STR_613,Pseudomonas,left,Positive,Microaerophilic,9.87
STR_382,Bacillus,music,Positive,Microaerophilic,1.24
STR_390,Bacillus,chair,Positive,Anaerobic,5.99
STR_764,Clostridium,remember,Negative,Aerobic,7.38
STR_307,Lactobacillus,positive,Positive,Facultative Anaerobe,3.46
STR_644,Clostridium,full,Positive,Anaerobic,1.77
STR_141,Bacillus,through,Negative,Microaerophilic,8.99
STR_293,Pseudomonas,just,Negative,Microaerophilic,2.14
STR_631,Bacillus,car,Positive,Anaerobic,4.25
STR_341,Staphylococcus,those,Positive,Facultative Anaerobe,7.84
STR_870,Clostridium,various,Negative,Microaerophilic,9.17
STR_418,Lactobacillus,court,Negative,Microaerophilic,5.89
STR_638,Streptococcus,century,Positive,Facultative Anaerobe,7.51
STR_623,Bacillus,necessary,Negative,Anaerobic,2.16
STR_843,Lactobacillus,us,Positive,Facultative Anaerobe,2.18
STR_637,Streptococcus,team,Positive,Facultative Anaerobe,4.19
STR_291,Streptococcus,yeah,Negative,Facultative Anaerobe,8.86
STR_427,Bacillus,movement,Positive,Facultative Anaerobe,8.4
STR_904,Pseudomonas,page,Positive,Facultative Anaerobe,9.16
STR_883,Staphylococcus,heavy,Negative,Anaerobic,1.28
STR_826,Staphylococcus,speech,Positive,Microaerophilic,0.68
STR_606,Staphylococcus,determine,Positive,Anaerobic,6.6
STR_438,Bacillus,food,Negative,Facultative Anaerobe,5.6
STR_283,Lactobacillus,appear,Negative,Anaerobic,5.14
STR_774,Bacillus,believe,Positive,Aerobic,8.65
STR_270,Lactobacillus,nation,Positive,Anaerobic,3.86
STR_109,Pseudomonas,make,Positive,Microaerophilic,7.39
STR_152,Pseudomonas,before,Negative,Facultative Anaerobe,4.78
STR_849,Clostridium,these,Negative,Microaerophilic,6.9
STR_461,Clostridium,trade,Positive,Aerobic,1.94
STR_616,Streptococcus,themselves,Positive,Microaerophilic,0.65
STR_753,Streptococcus,back,Positive,Facultative Anaerobe,7.95
STR_484,Clostridium,clear,Positive,Microaerophilic,9.1
STR_684,Lactobacillus,short,Negative,Aerobic,2.03
STR_440,Bacillus,at,Positive,Anaerobic,5.52
STR_296,Bacillus,officer,Positive,Anaerobic,8.65
STR_913,Bacillus,population,Positive,Microaerophilic,5.73
STR_409,Lactobacillus,similar,Positive,Facultative Anaerobe,6.62
STR_306,Bacillus,window,Negative,Aerobic,4.53
STR_588,Lactobacillus,discover,Positive,Facultative Anaerobe,7.31
STR_318,Lactobacillus,more,Negative,Facultative Anaerobe,4.71
STR_753,Lactobacillus,stay,Positive,Aerobic,5.8
STR_733,Clostridium,dream,Negative,Microaerophilic,2.63
STR_239,Streptococcus,large,Negative,Facultative Anaerobe,4.82
STR_341,Pseudomonas,reveal,Positive,Anaerobic,9.82
STR_260,Staphylococcus,child,Positive,Anaerobic,2.99
STR_389,Streptococcus,radio,Positive,Aerobic,3.9
STR_275,Streptococcus,go,Negative,Anaerobic,7.82
STR_529,Streptococcus,threat,Positive,Aerobic,8.47
STR_836,Lactobacillus,wrong,Positive,Microaerophilic,9.28
STR_910,Clostridium,without,Positive,Anaerobic,0.69
STR_774,Lactobacillus,personal,Positive,Anaerobic,5.22
STR_736,Clostridium,water,Positive,Microaerophilic,9.5
STR_460,Staphylococcus,drop,Negative,Facultative Anaerobe,6.56
STR_879,Streptococcus,political,Negative,Anaerobic,8.93
STR_959,Pseudomonas,require,Negative,Anaerobic,6.05
STR_132,Pseudomonas,money,Positive,Anaerobic,9.14
STR_821,Bacillus,card,Positive,Facultative Anaerobe,8.83
STR_263,Bacillus,education,Negative,Anaerobic,9.08
STR_538,Clostridium,policy,Negative,Anaerobic,9.98
STR_613,Streptococcus,our,Negative,Anaerobic,6.56
STR_483,Pseudomonas,always,Negative,Microaerophilic,0.71
STR_475,Staphylococcus,develop,Positive,Facultative Anaerobe,7.87
STR_846,Bacillus,already,Negative,Aerobic,6.34
STR_226,Staphylococcus,war,Positive,Aerobic,8.12
STR_844,Bacillus,increase,Positive,Anaerobic,2.86
STR_982,Streptococcus,while,Positive,Anaerobic,4.52
STR_276,Pseudomonas,development,Positive,Anaerobic,6.53
STR_521,Bacillus,police,Negative,Anaerobic,9.52
STR_358,Lactobacillus,center,Positive,Facultative Anaerobe,3.07
STR_658,Streptococcus,middle,Negative,Microaerophilic,7.78
STR_854,Streptococcus,opportunity,Positive,Microaerophilic,2.29
STR_462,Lactobacillus,teach,Positive,Aerobic,1.49
STR_192,Streptococcus,new,Positive,Aerobic,7.85
STR_796,Pseudomonas,actually,Negative,Microaerophilic,6.49
STR_496,Clostridium,performance,Negative,Aerobic,6.92
STR_689,Lactobacillus,box,Negative,Anaerobic,4.34
STR_921,Lactobacillus,fight,Negative,Facultative Anaerobe,4.9
STR_400,Streptococcus,only,Positive,Anaerobic,4.63
STR_134,Pseudomonas,us,Negative,Microaerophilic,9.14
STR_576,Clostridium,often,Positive,Aerobic,1.07
STR_395,Clostridium,strong,Negative,Anaerobic,6.87
STR_490,Staphylococcus,nature,Negative,Microaerophilic,9.66
STR_833,Staphylococcus,hard,Negative,Facultative Anaerobe,2.68
STR_746,Lactobacillus,especially,Negative,Anaerobic,9.08
STR_404,Streptococcus,various,Positive,Anaerobic,8.44
STR_512,Bacillus,have,Negative,Anaerobic,1.66
STR_867,Staphylococcus,call,Positive,Aerobic,1.15
STR_639,Streptococcus,imagine,Positive,Anaerobic,4.82
STR_867,Staphylococcus,statement,Positive,Anaerobic,7.62
STR_416,Staphylococcus,final,Positive,Aerobic,7.59
STR_346,Clostridium,than,Positive,Anaerobic,9.84
STR_230,Staphylococcus,author,Negative,Facultative Anaerobe,0.74
STR_407,Staphylococcus,blood,Positive,Facultative Anaerobe,8.01
STR_978,Clostridium,thank,Negative,Aerobic,6.87
STR_482,Streptococcus,bar,Negative,Aerobic,9.99
STR_965,Pseudomonas,recognize,Negative,Microaerophilic,8.06
STR_181,Staphylococcus,including,Negative,Anaerobic,0.6
STR_340,Clostridium,often,Positive,Microaerophilic,9.51
STR_711,Staphylococcus,plan,Negative,Aerobic,9.79
STR_589,Staphylococcus,send,Positive,Facultative Anaerobe,2.27
STR_741,Lactobacillus,lead,Negative,Aerobic,4.94
STR_126,Bacillus,east,Negative,Anaerobic,7.03
STR_779,Streptococcus,usually,Positive,Facultative Anaerobe,4.54
STR_178,Pseudomonas,lay,Positive,Anaerobic,1.01
STR_695,Bacillus,should,Positive,Facultative Anaerobe,5.49
STR_486,Lactobacillus,per,Negative,Anaerobic,4.93
STR_676,Lactobacillus,Mr,Positive,Microaerophilic,3.97
STR_269,Bacillus,billion,Negative,Anaerobic,3.86
STR_471,Clostridium,what,Positive,Anaerobic,1.5
STR_403,Streptococcus,social,Positive,Microaerophilic,4.45
STR_655,Bacillus,hotel,Negative,Microaerophilic,4.82
STR_573,Staphylococcus,pay,Positive,Aerobic,8.06
STR_180,Staphylococcus,feel,Positive,Microaerophilic,1.38
STR_268,Streptococcus,somebody,Positive,Facultative Anaerobe,6.13
STR_103,Streptococcus,look,Negative,Aerobic,9.55
STR_754,Bacillus,hard,Positive,Facultative Anaerobe,4.18
STR_354,Bacillus,throughout,Negative,Anaerobic,8.38
STR_126,Streptococcus,skill,Positive,Facultative Anaerobe,1.04
STR_112,Streptococcus,coach,Positive,Aerobic,6.71
STR_752,Staphylococcus,theory,Positive,Anaerobic,9.87
STR_133,Pseudomonas,focus,Positive,Aerobic,9.36
STR_650,Pseudomonas,arm,Negative,Aerobic,5.05
STR_192,Lactobacillus,while,Negative,Facultative Anaerobe,1.31
STR_723,Streptococcus,individual,Positive,Facultative Anaerobe,7.85
STR_781,Pseudomonas,both,Negative,Anaerobic,2.64
STR_755,Lactobacillus,behind,Positive,Facultative Anaerobe,2.35
STR_661,Streptococcus,range,Negative,Aerobic,5.79
STR_418,Bacillus,training,Positive,Facultative Anaerobe,8.63
STR_726,Clostridium,quality,Negative,Aerobic,7.91
STR_190,Clostridium,ask,Negative,Aerobic,3.67
STR_569,Staphylococcus,four,Negative,Facultative Anaerobe,5.87
STR_285,Streptococcus,though,Positive,Facultative Anaerobe,4.2
STR_897,Lactobacillus,child,Negative,Microaerophilic,3.11
STR_947,Lactobacillus,despite,Negative,Microaerophilic,8.51
STR_866,Pseudomonas,practice,Negative,Microaerophilic,10.0
STR_440,Clostridium,offer,Positive,Facultative Anaerobe,9.95
STR_210,Pseudomonas,itself,Positive,Facultative Anaerobe,3.11
STR_945,Pseudomonas,both,Negative,Aerobic,9.83
STR_529,Staphylococcus,firm,Negative,Microaerophilic,2.64
STR_797,Clostridium,by,Negative,Microaerophilic,2.89
STR_329,Bacillus,Mr,Negative,Microaerophilic,5.28
STR_327,Lactobacillus,yourself,Positive,Facultative Anaerobe,9.41
STR_946,Clostridium,operation,Positive,Aerobic,5.69
STR_518,Clostridium,west,Positive,Microaerophilic,5.01
STR_628,Bacillus,government,Positive,Facultative Anaerobe,9.82
STR_625,Staphylococcus,at,Negative,Facultative Anaerobe,3.47
STR_588,Streptococcus,loss,Negative,Facultative Anaerobe,2.07
STR_993,Streptococcus,beautiful,Positive,Anaerobic,5.89
STR_416,Staphylococcus,amount,Negative,Microaerophilic,0.76
STR_164,Clostridium,life,Positive,Microaerophilic,0.6
STR_431,Pseudomonas,first,Positive,Aerobic,6.54
STR_723,Bacillus,simple,Positive,Anaerobic,4.05
STR_418,Lactobacillus,sister,Positive,Facultative Anaerobe,1.1
