strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_693,Lactobacillus,performance,Positive,Facultative Anaerobe,4.97
STR_572,Streptococcus,current,Negative,Facultative Anaerobe,1.02
STR_949,Lactobacillus,leave,Positive,Anaerobic,5.77
STR_155,Bacillus,chance,Negative,Microaerophilic,8.9
STR_717,Streptococcus,fish,Negative,Anaerobic,3.85
STR_842,Bacillus,various,Negative,Anaerobic,7.3
STR_323,Bacillus,by,Positive,Anaerobic,7.02
STR_752,Bacillus,stop,Negative,Facultative Anaerobe,7.15
STR_763,Pseudomonas,wish,Positive,Aerobic,5.11
STR_615,Pseudomonas,me,Negative,Aerobic,4.16
STR_285,Streptococcus,politics,Positive,Aerobic,2.32
STR_726,Clostridium,beat,Positive,Facultative Anaerobe,8.4
STR_408,Clostridium,space,Positive,Anaerobic,9.74
STR_921,Streptococcus,improve,Negative,Microaerophilic,1.0
STR_455,Streptococcus,enough,Negative,Microaerophilic,2.73
STR_346,Lactobacillus,PM,Positive,Aerobic,4.46
STR_137,Staphylococcus,economy,Negative,Anaerobic,4.63
STR_745,Lactobacillus,despite,Positive,Anaerobic,8.59
STR_508,Clostridium,bag,Positive,Aerobic,7.68
STR_592,Bacillus,person,Negative,Aerobic,8.41
STR_983,Streptococcus,win,Positive,Facultative Anaerobe,3.1
STR_194,Streptococcus,pressure,Positive,Anaerobic,0.98
STR_160,Lactobacillus,for,Positive,Microaerophilic,2.18
STR_764,Clostridium,wind,Negative,Anaerobic,2.25
STR_126,Streptococcus,culture,Negative,Aerobic,4.74
STR_104,Clostridium,again,Positive,Aerobic,1.07
STR_613,Clostridium,window,Negative,Anaerobic,8.7
STR_239,Staphylococcus,heavy,Negative,Microaerophilic,3.07
STR_983,Clostridium,Congress,Negative,Facultative Anaerobe,2.59
STR_807,Streptococcus,current,Positive,Anaerobic,4.51
STR_691,Streptococcus,compare,Negative,Microaerophilic,5.27
STR_715,Bacillus,though,Negative,Facultative Anaerobe,1.85
STR_681,Bacillus,development,Negative,Facultative Anaerobe,4.02
STR_608,Clostridium,specific,Negative,Facultative Anaerobe,3.13
STR_902,Staphylococcus,response,Positive,Facultative Anaerobe,4.17
STR_257,Bacillus,million,Positive,Aerobic,1.97
STR_870,Pseudomonas,season,Negative,Microaerophilic,5.88
STR_281,Pseudomonas,Democrat,Positive,Facultative Anaerobe,5.76
STR_338,Bacillus,challenge,Negative,Aerobic,4.53
STR_233,Lactobacillus,again,Positive,Aerobic,0.93
STR_839,Bacillus,five,Positive,Facultative Anaerobe,3.33
STR_848,Bacillus,peace,Positive,Anaerobic,5.22
STR_473,Bacillus,sea,Negative,Microaerophilic,8.82
STR_651,Staphylococcus,hotel,Negative,Facultative Anaerobe,5.22
STR_179,Pseudomonas,whose,Negative,Microaerophilic,1.16
STR_816,Lactobacillus,owner,Positive,Anaerobic,6.94
STR_108,Bacillus,again,Positive,Anaerobic,7.64
STR_722,Staphylococcus,note,Positive,Aerobic,8.33
STR_206,Bacillus,mind,Negative,Aerobic,3.75
STR_125,Lactobacillus,more,Positive,Facultative Anaerobe,4.76
STR_750,Pseudomonas,Democrat,Negative,Microaerophilic,2.24
STR_130,Bacillus,next,Negative,Aerobic,8.97
STR_749,Clostridium,tree,Negative,Aerobic,5.7
STR_735,Staphylococcus,success,Positive,Anaerobic,2.48
STR_733,Clostridium,dark,Positive,Anaerobic,9.39
STR_587,Staphylococcus,surface,Negative,Microaerophilic,3.43
STR_393,Bacillus,kitchen,Negative,Anaerobic,6.62
STR_452,Streptococcus,public,Positive,Microaerophilic,2.37
STR_830,Staphylococcus,still,Positive,Facultative Anaerobe,0.83
STR_560,Clostridium,production,Negative,Anaerobic,7.63
STR_818,Clostridium,under,Positive,Facultative Anaerobe,2.08
STR_352,Pseudomonas,story,Positive,Facultative Anaerobe,8.72
STR_743,Streptococcus,thousand,Negative,Anaerobic,6.28
STR_465,Clostridium,glass,Negative,Facultative Anaerobe,7.73
STR_569,Staphylococcus,sound,Positive,Facultative Anaerobe,8.44
STR_350,Pseudomonas,with,Negative,Anaerobic,6.68
STR_384,Streptococcus,in,Negative,Anaerobic,2.85
STR_146,Staphylococcus,shoulder,Negative,Microaerophilic,4.19
STR_109,Clostridium,go,Positive,Microaerophilic,7.81
STR_441,Clostridium,draw,Positive,Microaerophilic,1.15
STR_597,Staphylococcus,onto,Positive,Anaerobic,2.1
STR_679,Staphylococcus,at,Negative,Anaerobic,2.7
STR_950,Streptococcus,little,Negative,Facultative Anaerobe,4.98
STR_414,Pseudomonas,yeah,Positive,Microaerophilic,9.51
