strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_951,Streptococcus,record,Negative,Microaerophilic,6.65
STR_500,Staphylococcus,business,Positive,Aerobic,3.89
STR_172,Staphylococcus,daughter,Negative,Microaerophilic,7.11
STR_206,Streptococcus,avoid,Positive,Microaerophilic,8.66
STR_199,Clostridium,movement,Negative,Microaerophilic,3.75
STR_867,Staphylococcus,recent,Negative,Facultative Anaerobe,6.23
STR_915,Clostridium,soldier,Positive,Aerobic,3.65
STR_502,Staphylococcus,cold,Negative,Aerobic,6.56
STR_190,Staphylococcus,medical,Positive,Anaerobic,5.49
STR_692,Pseudomonas,capital,Negative,Facultative Anaerobe,0.69
STR_302,Streptococcus,film,Positive,Microaerophilic,5.36
STR_418,Clostridium,treat,Negative,Facultative Anaerobe,2.95
STR_988,Streptococcus,short,Positive,Aerobic,8.17
STR_573,Streptococcus,before,Negative,Microaerophilic,8.41
STR_362,Staphylococcus,deal,Negative,Anaerobic,1.8
STR_762,Staphylococcus,too,Positive,Aerobic,8.77
STR_483,Pseudomonas,south,Positive,Microaerophilic,6.66
STR_992,Clostridium,resource,Negative,Anaerobic,6.21
STR_244,Streptococcus,home,Negative,Facultative Anaerobe,1.03
STR_558,Streptococcus,live,Positive,Microaerophilic,5.8
STR_199,Bacillus,guy,Positive,Anaerobic,9.66
STR_697,Pseudomonas,senior,Negative,Microaerophilic,1.91
STR_436,Staphylococcus,create,Positive,Anaerobic,5.55
STR_695,Pseudomonas,fine,Negative,Anaerobic,4.55
STR_119,Lactobacillus,party,Positive,Anaerobic,6.25
STR_872,Bacillus,image,Positive,Anaerobic,6.49
STR_238,Bacillus,provide,Positive,Facultative Anaerobe,0.9
STR_115,Clostridium,speak,Negative,Aerobic,3.31
STR_686,Staphylococcus,reason,Negative,Anaerobic,1.32
STR_904,Pseudomonas,first,Negative,Anaerobic,4.82
STR_668,Lactobacillus,community,Negative,Microaerophilic,3.43
STR_638,Clostridium,bed,Positive,Anaerobic,9.0
STR_396,Pseudomonas,wear,Positive,Anaerobic,4.14
STR_645,Streptococcus,score,Positive,Anaerobic,5.04
STR_601,Bacillus,shake,Positive,Facultative Anaerobe,5.26
STR_431,Lactobacillus,miss,Positive,Anaerobic,5.6
STR_213,Lactobacillus,modern,Negative,Facultative Anaerobe,2.85
STR_646,Streptococcus,five,Negative,Facultative Anaerobe,3.6
STR_982,Pseudomonas,suffer,Negative,Microaerophilic,4.07
STR_610,Staphylococcus,relationship,Positive,Microaerophilic,7.1
STR_672,Streptococcus,speak,Negative,Anaerobic,4.86
STR_298,Clostridium,happy,Positive,Aerobic,4.18
STR_336,Streptococcus,be,Positive,Facultative Anaerobe,7.65
STR_894,Pseudomonas,support,Negative,Microaerophilic,1.3
STR_393,Clostridium,investment,Negative,Microaerophilic,2.18
STR_548,Pseudomonas,indicate,Positive,Microaerophilic,2.36
STR_578,Bacillus,have,Negative,Anaerobic,7.24
STR_314,Bacillus,every,Positive,Aerobic,4.27
STR_374,Lactobacillus,cause,Negative,Anaerobic,1.48
STR_185,Bacillus,question,Negative,Facultative Anaerobe,6.77
STR_670,Streptococcus,visit,Positive,Aerobic,5.49
STR_649,Staphylococcus,under,Negative,Aerobic,3.72
STR_849,Lactobacillus,reality,Positive,Anaerobic,2.43
STR_849,Pseudomonas,recognize,Negative,Facultative Anaerobe,9.03
STR_887,Clostridium,always,Negative,Aerobic,4.54
STR_436,Clostridium,participant,Negative,Aerobic,3.59
STR_923,Lactobacillus,money,Negative,Facultative Anaerobe,6.31
STR_259,Staphylococcus,chair,Negative,Anaerobic,9.41
STR_101,Bacillus,hard,Negative,Microaerophilic,8.26
STR_377,Bacillus,stay,Positive,Aerobic,5.61
STR_536,Lactobacillus,business,Negative,Microaerophilic,7.31
STR_108,Clostridium,yeah,Positive,Anaerobic,4.96
STR_140,Staphylococcus,action,Negative,Aerobic,9.14
STR_473,Bacillus,determine,Positive,Aerobic,1.03
STR_127,Lactobacillus,especially,Positive,Microaerophilic,0.87
STR_861,Streptococcus,argue,Positive,Microaerophilic,2.76
STR_478,Clostridium,tend,Negative,Microaerophilic,8.29
STR_654,Lactobacillus,through,Positive,Aerobic,7.44
STR_872,Bacillus,page,Negative,Facultative Anaerobe,2.33
STR_760,Bacillus,trade,Positive,Facultative Anaerobe,5.01
STR_830,Pseudomonas,office,Negative,Microaerophilic,7.28
STR_675,Streptococcus,production,Negative,Facultative Anaerobe,9.88
STR_887,Lactobacillus,difficult,Negative,Microaerophilic,6.15
STR_822,Staphylococcus,possible,Negative,Anaerobic,1.7
STR_361,Clostridium,argue,Positive,Anaerobic,1.63
STR_763,Pseudomonas,skin,Positive,Aerobic,8.62
STR_203,Lactobacillus,culture,Positive,Anaerobic,3.39
STR_477,Streptococcus,which,Positive,Aerobic,3.09
STR_799,Lactobacillus,population,Negative,Facultative Anaerobe,6.58
STR_128,Lactobacillus,upon,Negative,Facultative Anaerobe,0.77
STR_654,Pseudomonas,court,Positive,Anaerobic,9.15
STR_336,Clostridium,development,Positive,Facultative Anaerobe,5.24
STR_498,Pseudomonas,finish,Positive,Facultative Anaerobe,5.3
STR_479,Pseudomonas,appear,Negative,Microaerophilic,3.55
STR_829,Bacillus,can,Negative,Microaerophilic,3.0
STR_599,Bacillus,film,Negative,Microaerophilic,2.86
STR_833,Staphylococcus,national,Negative,Facultative Anaerobe,8.66
STR_741,Pseudomonas,sit,Negative,Anaerobic,8.24
STR_996,Streptococcus,long,Negative,Aerobic,6.39
STR_623,Bacillus,tell,Negative,Anaerobic,3.02
STR_939,Bacillus,relationship,Negative,Microaerophilic,0.58
STR_216,Clostridium,itself,Positive,Anaerobic,2.71
STR_811,Clostridium,ground,Negative,Aerobic,2.84
STR_287,Pseudomonas,decade,Positive,Facultative Anaerobe,6.94
STR_521,Clostridium,positive,Positive,Aerobic,9.16
STR_839,Staphylococcus,west,Negative,Aerobic,8.91
STR_476,Staphylococcus,it,Positive,Aerobic,3.39
STR_579,Staphylococcus,able,Positive,Anaerobic,3.96
STR_953,Pseudomonas,response,Negative,Anaerobic,8.76
STR_438,Bacillus,another,Positive,Aerobic,1.88
STR_511,Pseudomonas,six,Positive,Anaerobic,8.38
STR_106,Bacillus,carry,Positive,Aerobic,8.96
STR_893,Lactobacillus,behind,Negative,Anaerobic,1.95
STR_949,Clostridium,report,Positive,Facultative Anaerobe,5.04
STR_561,Staphylococcus,remember,Negative,Facultative Anaerobe,8.28
STR_524,Bacillus,run,Positive,Microaerophilic,2.3
STR_920,Staphylococcus,father,Positive,Microaerophilic,1.18
STR_573,Staphylococcus,prove,Positive,Facultative Anaerobe,1.15
STR_679,Staphylococcus,pick,Positive,Microaerophilic,3.13
STR_882,Lactobacillus,high,Negative,Anaerobic,3.82
STR_257,Clostridium,generation,Negative,Facultative Anaerobe,7.03
STR_976,Clostridium,minute,Negative,Microaerophilic,6.49
STR_790,Staphylococcus,moment,Negative,Aerobic,2.16
STR_855,Lactobacillus,fall,Negative,Aerobic,3.35
STR_876,Bacillus,stock,Positive,Aerobic,1.82
STR_248,Clostridium,thus,Negative,Aerobic,8.17
STR_992,Staphylococcus,daughter,Positive,Anaerobic,6.41
STR_726,Clostridium,tell,Positive,Aerobic,2.74
STR_582,Pseudomonas,summer,Positive,Microaerophilic,3.61
STR_744,Clostridium,begin,Positive,Anaerobic,4.78
STR_257,Bacillus,expect,Negative,Anaerobic,3.58
STR_209,Pseudomonas,huge,Positive,Anaerobic,1.28
STR_935,Bacillus,such,Negative,Facultative Anaerobe,1.84
STR_451,Lactobacillus,as,Positive,Aerobic,4.91
STR_362,Clostridium,Mrs,Negative,Aerobic,2.69
STR_158,Streptococcus,away,Negative,Aerobic,5.4
STR_406,Clostridium,indicate,Positive,Facultative Anaerobe,6.43
STR_501,Pseudomonas,technology,Negative,Microaerophilic,7.33
STR_602,Lactobacillus,job,Negative,Aerobic,4.27
STR_859,Staphylococcus,bad,Negative,Aerobic,1.07
STR_631,Bacillus,each,Positive,Facultative Anaerobe,2.53
STR_250,Lactobacillus,language,Negative,Microaerophilic,3.56
STR_457,Staphylococcus,challenge,Negative,Aerobic,9.16
STR_333,Pseudomonas,stay,Negative,Anaerobic,6.05
