strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_539,Lactobacillus,cost,Negative,Facultative Anaerobe,1.31
STR_465,Bacillus,season,Negative,Anaerobic,4.95
STR_747,Bacillus,dream,Negative,Anaerobic,2.88
STR_581,Clostridium,behavior,Positive,Microaerophilic,5.49
STR_156,Streptococcus,whom,Positive,Aerobic,7.52
STR_492,Bacillus,knowledge,Positive,Anaerobic,0.61
STR_963,Clostridium,thank,Negative,Microaerophilic,9.57
STR_464,Staphylococcus,knowledge,Negative,Facultative Anaerobe,9.49
STR_489,Lactobacillus,either,Negative,Microaerophilic,6.42
STR_479,Clostridium,table,Positive,Microaerophilic,6.77
STR_208,Bacillus,several,Positive,Microaerophilic,7.81
STR_506,Pseudomonas,position,Negative,Facultative Anaerobe,9.51
STR_795,Pseudomonas,real,Positive,Facultative Anaerobe,8.38
STR_836,Streptococcus,man,Negative,Aerobic,9.19
STR_978,Lactobacillus,court,Negative,Anaerobic,8.66
STR_253,Pseudomonas,indicate,Negative,Aerobic,6.38
STR_344,Lactobacillus,manager,Positive,Microaerophilic,4.26
STR_439,Lactobacillus,send,Negative,Anaerobic,3.13
STR_211,Pseudomonas,cost,Negative,Anaerobic,9.13
STR_308,Streptococcus,physical,Positive,Anaerobic,4.76
STR_636,Staphylococcus,front,Positive,Microaerophilic,6.13
STR_710,Staphylococcus,assume,Negative,Anaerobic,9.03
STR_683,Staphylococcus,a,Negative,Aerobic,8.09
STR_481,Staphylococcus,operation,Negative,Anaerobic,2.58
STR_107,Pseudomonas,from,Positive,Microaerophilic,5.73
STR_690,Staphylococcus,leader,Positive,Aerobic,9.84
STR_947,Pseudomonas,player,Positive,Aerobic,0.58
STR_512,Staphylococcus,claim,Positive,Anaerobic,4.54
STR_247,Pseudomonas,hot,Positive,Aerobic,8.17
STR_274,Pseudomonas,letter,Negative,Microaerophilic,5.71
STR_149,Lactobacillus,bill,Positive,Aerobic,9.16
STR_335,Bacillus,central,Negative,Microaerophilic,6.77
STR_879,Lactobacillus,happy,Positive,Facultative Anaerobe,5.23
STR_472,Streptococcus,front,Negative,Microaerophilic,7.3
STR_998,Bacillus,table,Negative,Anaerobic,8.78
STR_779,Pseudomonas,learn,Negative,Anaerobic,5.76
STR_723,Bacillus,ask,Negative,Anaerobic,1.78
STR_605,Bacillus,west,Positive,Facultative Anaerobe,1.54
STR_471,Bacillus,of,Negative,Facultative Anaerobe,6.48
STR_530,Staphylococcus,toward,Negative,Facultative Anaerobe,5.38
STR_818,Streptococcus,report,Negative,Aerobic,8.54
STR_339,Clostridium,two,Negative,Anaerobic,2.39
STR_862,Staphylococcus,probably,Positive,Anaerobic,4.42
STR_820,Pseudomonas,kind,Negative,Aerobic,8.83
STR_847,Pseudomonas,Congress,Negative,Anaerobic,9.98
STR_186,Staphylococcus,citizen,Positive,Microaerophilic,6.91
STR_635,Lactobacillus,the,Positive,Facultative Anaerobe,2.16
STR_823,Pseudomonas,strong,Negative,Facultative Anaerobe,8.86
STR_570,Pseudomonas,sing,Positive,Anaerobic,9.05
STR_645,Bacillus,always,Negative,Anaerobic,2.91
STR_993,Bacillus,spend,Positive,Anaerobic,7.02
STR_460,Staphylococcus,door,Negative,Anaerobic,4.02
STR_495,Lactobacillus,address,Positive,Anaerobic,2.91
STR_956,Clostridium,floor,Positive,Facultative Anaerobe,4.23
STR_835,Staphylococcus,determine,Positive,Facultative Anaerobe,0.98
STR_952,Pseudomonas,worker,Positive,Anaerobic,7.78
STR_847,Bacillus,likely,Negative,Facultative Anaerobe,9.07
STR_656,Bacillus,exactly,Negative,Aerobic,2.31
STR_239,Pseudomonas,art,Negative,Anaerobic,4.13
STR_632,Lactobacillus,chance,Negative,Microaerophilic,1.29
STR_986,Lactobacillus,majority,Negative,Facultative Anaerobe,8.43
STR_702,Lactobacillus,citizen,Positive,Microaerophilic,3.23
STR_450,Bacillus,student,Positive,Facultative Anaerobe,8.26
STR_256,Pseudomonas,find,Negative,Aerobic,2.91
STR_155,Bacillus,tend,Positive,Microaerophilic,5.06
STR_159,Pseudomonas,law,Positive,Facultative Anaerobe,2.51
STR_478,Clostridium,spend,Positive,Aerobic,3.65
STR_299,Streptococcus,election,Positive,Aerobic,3.13
STR_240,Bacillus,meeting,Positive,Microaerophilic,2.56
STR_974,Bacillus,have,Negative,Microaerophilic,2.2
STR_445,Lactobacillus,medical,Positive,Facultative Anaerobe,5.97
STR_607,Pseudomonas,future,Positive,Microaerophilic,8.32
STR_898,Staphylococcus,other,Positive,Facultative Anaerobe,5.53
STR_333,Lactobacillus,research,Positive,Microaerophilic,6.68
STR_679,Pseudomonas,religious,Negative,Facultative Anaerobe,2.03
STR_820,Staphylococcus,pay,Positive,Anaerobic,5.19
STR_665,Pseudomonas,key,Positive,Facultative Anaerobe,1.17
STR_418,Bacillus,shoulder,Positive,Microaerophilic,9.93
STR_445,Bacillus,tough,Negative,Aerobic,9.19
STR_905,Staphylococcus,mind,Negative,Microaerophilic,7.73
STR_853,Clostridium,authority,Negative,Aerobic,2.51
STR_995,Streptococcus,our,Positive,Facultative Anaerobe,4.81
STR_728,Streptococcus,mean,Negative,Anaerobic,6.65
STR_149,Lactobacillus,civil,Negative,Facultative Anaerobe,9.25
STR_576,Clostridium,remember,Positive,Anaerobic,5.19
STR_540,Lactobacillus,subject,Positive,Anaerobic,4.94
STR_830,Clostridium,great,Positive,Facultative Anaerobe,1.3
STR_374,Staphylococcus,officer,Negative,Microaerophilic,3.0
STR_812,Lactobacillus,between,Positive,Microaerophilic,3.36
STR_950,Pseudomonas,able,Positive,Facultative Anaerobe,7.53
STR_966,Clostridium,state,Positive,Microaerophilic,9.6
STR_840,Clostridium,news,Negative,Facultative Anaerobe,1.95
STR_741,Clostridium,significant,Positive,Anaerobic,0.97
STR_177,Lactobacillus,claim,Negative,Anaerobic,5.51
STR_511,Staphylococcus,agency,Positive,Aerobic,1.97
STR_467,Lactobacillus,establish,Positive,Facultative Anaerobe,1.64
STR_719,Pseudomonas,family,Negative,Aerobic,1.5
STR_570,Bacillus,role,Positive,Microaerophilic,4.67
STR_669,Pseudomonas,age,Negative,Microaerophilic,8.07
STR_846,Pseudomonas,rate,Negative,Aerobic,2.65
STR_568,Pseudomonas,close,Negative,Anaerobic,7.98
STR_992,Lactobacillus,hot,Negative,Aerobic,1.1
STR_992,Bacillus,car,Negative,Aerobic,0.65
STR_625,Streptococcus,million,Negative,Anaerobic,9.34
STR_963,Pseudomonas,age,Negative,Anaerobic,7.2
STR_373,Pseudomonas,former,Negative,Microaerophilic,8.54
STR_996,Staphylococcus,color,Positive,Aerobic,1.53
STR_732,Bacillus,operation,Negative,Facultative Anaerobe,5.04
STR_547,Staphylococcus,soon,Negative,Facultative Anaerobe,6.31
STR_307,Staphylococcus,discuss,Positive,Anaerobic,7.76
STR_695,Bacillus,remember,Positive,Aerobic,1.74
STR_140,Lactobacillus,reflect,Positive,Microaerophilic,5.84
STR_755,Staphylococcus,ok,Negative,Facultative Anaerobe,9.6
STR_543,Lactobacillus,over,Positive,Anaerobic,0.9
STR_881,Streptococcus,social,Positive,Aerobic,4.84
STR_601,Staphylococcus,hope,Positive,Anaerobic,5.68
STR_568,Bacillus,choose,Negative,Microaerophilic,1.42
STR_152,Staphylococcus,evening,Negative,Aerobic,3.29
