strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_968,Staphylococcus,oil,Negative,Facultative Anaerobe,1.57
STR_455,Lactobacillus,argue,Positive,Aerobic,3.63
STR_619,Lactobacillus,boy,Negative,Microaerophilic,0.95
STR_339,Clostridium,design,Negative,Microaerophilic,7.51
STR_128,Bacillus,large,Negative,Facultative Anaerobe,6.67
STR_266,Lactobacillus,pay,Positive,Aerobic,3.69
STR_151,Bacillus,from,Positive,Facultative Anaerobe,4.26
STR_405,Streptococcus,piece,Positive,Microaerophilic,9.61
STR_407,Streptococcus,claim,Negative,Aerobic,6.87
STR_204,Streptococcus,after,Negative,Aerobic,4.43
STR_509,Clostridium,according,Negative,Microaerophilic,2.63
STR_197,Pseudomonas,sign,Negative,Aerobic,0.85
STR_347,Clostridium,music,Positive,Facultative Anaerobe,6.89
STR_654,Clostridium,difficult,Positive,Microaerophilic,2.98
STR_759,Staphylococcus,professional,Negative,Aerobic,5.64
STR_560,Pseudomonas,great,Positive,Aerobic,4.66
STR_909,Staphylococcus,set,Negative,Facultative Anaerobe,2.46
STR_307,Lactobacillus,lose,Negative,Anaerobic,2.87
STR_580,Streptococcus,argue,Positive,Anaerobic,3.31
STR_922,Staphylococcus,write,Negative,Microaerophilic,7.92
STR_344,Staphylococcus,reality,Positive,Anaerobic,6.4
STR_891,Pseudomonas,difference,Positive,Anaerobic,5.02
STR_806,Bacillus,hair,Negative,Facultative Anaerobe,8.13
STR_602,Lactobacillus,resource,Positive,Aerobic,3.38
STR_912,Staphylococcus,top,Positive,Microaerophilic,6.57
STR_691,Staphylococcus,country,Negative,Aerobic,7.57
STR_769,Lactobacillus,lot,Positive,Anaerobic,8.88
STR_715,Clostridium,author,Positive,Anaerobic,4.09
STR_431,Clostridium,herself,Negative,Microaerophilic,1.65
STR_406,Lactobacillus,few,Negative,Microaerophilic,7.87
STR_967,Staphylococcus,often,Positive,Aerobic,2.34
STR_213,Bacillus,state,Positive,Anaerobic,7.13
STR_591,Staphylococcus,fact,Negative,Anaerobic,0.95
STR_407,Pseudomonas,leave,Positive,Anaerobic,0.58
STR_338,Pseudomonas,change,Positive,Microaerophilic,5.29
STR_176,Pseudomonas,partner,Negative,Anaerobic,1.65
STR_380,Bacillus,kitchen,Negative,Facultative Anaerobe,1.41
STR_635,Pseudomonas,style,Positive,Aerobic,0.52
STR_272,Pseudomonas,bad,Negative,Facultative Anaerobe,3.72
STR_255,Staphylococcus,bag,Negative,Anaerobic,4.04
STR_955,Staphylococcus,power,Positive,Microaerophilic,1.58
STR_728,Lactobacillus,democratic,Negative,Facultative Anaerobe,9.89
STR_301,Clostridium,manager,Negative,Aerobic,1.7
STR_290,Clostridium,child,Positive,Anaerobic,4.16
STR_808,Lactobacillus,hold,Negative,Facultative Anaerobe,2.63
STR_271,Bacillus,even,Positive,Facultative Anaerobe,2.44
STR_626,Pseudomonas,score,Positive,Microaerophilic,2.55
STR_788,Streptococcus,thus,Positive,Aerobic,3.81
STR_797,Bacillus,beyond,Positive,Facultative Anaerobe,6.13
STR_452,Staphylococcus,drug,Positive,Aerobic,4.74
STR_562,Streptococcus,management,Positive,Facultative Anaerobe,0.97
STR_163,Lactobacillus,weight,Negative,Microaerophilic,7.29
STR_806,Lactobacillus,summer,Positive,Facultative Anaerobe,1.11
STR_525,Bacillus,training,Positive,Anaerobic,5.58
STR_765,Clostridium,range,Negative,Facultative Anaerobe,1.06
STR_175,Clostridium,any,Negative,Aerobic,6.94
STR_299,Streptococcus,why,Negative,Microaerophilic,9.22
STR_722,Staphylococcus,purpose,Positive,Facultative Anaerobe,7.45
STR_943,Pseudomonas,or,Negative,Microaerophilic,9.78
STR_239,Clostridium,arm,Positive,Microaerophilic,7.61
STR_373,Lactobacillus,throughout,Negative,Microaerophilic,5.31
STR_657,Staphylococcus,hard,Positive,Anaerobic,6.08
STR_118,Staphylococcus,authority,Negative,Facultative Anaerobe,8.83
STR_905,Pseudomonas,peace,Positive,Aerobic,9.27
STR_864,Lactobacillus,thus,Positive,Microaerophilic,9.49
STR_751,Lactobacillus,board,Negative,Aerobic,9.73
STR_388,Streptococcus,serve,Positive,Anaerobic,1.53
STR_629,Streptococcus,physical,Positive,Microaerophilic,6.87
STR_357,Clostridium,occur,Negative,Facultative Anaerobe,4.23
STR_578,Lactobacillus,company,Positive,Microaerophilic,0.63
STR_935,Streptococcus,choice,Negative,Microaerophilic,8.84
STR_626,Clostridium,customer,Positive,Aerobic,9.37
STR_284,Clostridium,sell,Positive,Anaerobic,1.66
STR_266,Lactobacillus,five,Positive,Anaerobic,8.56
STR_933,Lactobacillus,election,Positive,Microaerophilic,8.41
STR_992,Pseudomonas,ago,Positive,Microaerophilic,3.69
STR_282,Staphylococcus,measure,Negative,Aerobic,1.86
STR_450,Pseudomonas,price,Negative,Anaerobic,8.22
STR_484,Clostridium,production,Positive,Aerobic,3.38
STR_939,Pseudomonas,unit,Negative,Facultative Anaerobe,6.79
STR_112,Bacillus,choice,Negative,Anaerobic,3.58
STR_602,Clostridium,their,Positive,Facultative Anaerobe,6.2
STR_927,Streptococcus,she,Negative,Facultative Anaerobe,7.19
STR_792,Streptococcus,food,Negative,Anaerobic,9.14
STR_757,Pseudomonas,voice,Positive,Anaerobic,2.95
STR_991,Streptococcus,have,Negative,Anaerobic,5.65
STR_844,Lactobacillus,easy,Negative,Anaerobic,0.55
STR_492,Lactobacillus,sure,Positive,Microaerophilic,4.23
STR_839,Clostridium,member,Negative,Anaerobic,5.98
STR_415,Streptococcus,watch,Negative,Facultative Anaerobe,7.39
STR_818,Streptococcus,evidence,Negative,Facultative Anaerobe,5.03
STR_666,Clostridium,last,Negative,Microaerophilic,1.8
STR_202,Streptococcus,mother,Positive,Microaerophilic,5.65
STR_546,Staphylococcus,important,Negative,Anaerobic,7.64
STR_201,Bacillus,decide,Negative,Microaerophilic,6.08
STR_124,Pseudomonas,listen,Positive,Aerobic,0.95
STR_456,Staphylococcus,include,Negative,Microaerophilic,5.1
STR_934,Staphylococcus,garden,Positive,Anaerobic,9.98
STR_962,Lactobacillus,positive,Negative,Anaerobic,6.08
STR_226,Streptococcus,require,Negative,Microaerophilic,8.56
STR_953,Clostridium,human,Positive,Anaerobic,5.29
STR_125,Bacillus,hair,Negative,Aerobic,4.24
STR_234,Pseudomonas,decide,Positive,Aerobic,2.24
STR_164,Pseudomonas,raise,Positive,Microaerophilic,6.2
STR_181,Streptococcus,sure,Negative,Facultative Anaerobe,1.26
STR_771,Staphylococcus,total,Positive,Anaerobic,2.13
STR_384,Clostridium,task,Negative,Facultative Anaerobe,3.76
STR_869,Streptococcus,first,Negative,Microaerophilic,2.72
STR_721,Pseudomonas,hear,Negative,Facultative Anaerobe,1.59
STR_455,Staphylococcus,goal,Positive,Microaerophilic,6.81
STR_715,Staphylococcus,two,Positive,Facultative Anaerobe,4.99
STR_775,Streptococcus,into,Negative,Aerobic,5.54
STR_858,Lactobacillus,start,Positive,Microaerophilic,8.7
STR_600,Bacillus,end,Negative,Aerobic,7.3
STR_454,Pseudomonas,safe,Positive,Aerobic,5.86
STR_668,Staphylococcus,trouble,Negative,Aerobic,1.15
STR_185,Staphylococcus,world,Negative,Anaerobic,1.65
