strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Lactobacillus,realize,Positive,Anaerobic,8.18
STR_876,Pseudomonas,sometimes,Positive,Facultative Anaerobe,3.68
STR_867,Clostridium,player,Positive,Microaerophilic,8.18
STR_927,Pseudomonas,strategy,Negative,Facultative Anaerobe,3.35
STR_473,Streptococcus,free,Positive,Facultative Anaerobe,1.3
STR_331,Pseudomonas,too,Negative,Facultative Anaerobe,2.33
STR_664,Staphylococcus,parent,Negative,Anaerobic,1.2
STR_586,Streptococcus,sort,Positive,Facultative Anaerobe,7.95
STR_202,Streptococcus,in,Positive,Microaerophilic,7.57
STR_636,Lactobacillus,can,Positive,Microaerophilic,4.1
STR_143,Streptococcus,street,Positive,Microaerophilic,7.66
STR_916,Streptococcus,health,Positive,Anaerobic,3.05
STR_515,Bacillus,may,Negative,Facultative Anaerobe,9.75
STR_559,Clostridium,beat,Negative,Aerobic,7.86
STR_510,Streptococcus,occur,Positive,Facultative Anaerobe,8.06
STR_485,Streptococcus,thus,Negative,Anaerobic,8.77
STR_947,Staphylococcus,wind,Negative,Microaerophilic,8.61
STR_860,Bacillus,instead,Negative,Facultative Anaerobe,3.03
STR_880,Staphylococcus,cause,Negative,Facultative Anaerobe,7.09
STR_447,Staphylococcus,paper,Negative,Aerobic,6.38
STR_838,Streptococcus,finally,Negative,Aerobic,3.02
STR_979,Staphylococcus,director,Negative,Anaerobic,6.7
STR_678,Bacillus,police,Positive,Aerobic,9.4
STR_255,Staphylococcus,wind,Negative,Aerobic,4.07
STR_550,Clostridium,positive,Negative,Anaerobic,7.17
STR_749,Bacillus,size,Positive,Facultative Anaerobe,5.01
STR_601,Lactobacillus,let,Positive,Microaerophilic,7.39
STR_825,Streptococcus,run,Negative,Facultative Anaerobe,8.63
STR_110,Pseudomonas,many,Negative,Anaerobic,2.71
STR_784,Clostridium,century,Positive,Facultative Anaerobe,9.05
STR_992,Staphylococcus,arrive,Positive,Facultative Anaerobe,8.69
STR_404,Lactobacillus,keep,Positive,Aerobic,1.47
STR_824,Pseudomonas,company,Negative,Anaerobic,2.37
STR_858,Lactobacillus,technology,Positive,Microaerophilic,0.76
STR_110,Staphylococcus,type,Positive,Anaerobic,7.89
STR_294,Pseudomonas,half,Positive,Aerobic,7.59
STR_199,Bacillus,range,Positive,Microaerophilic,4.51
STR_143,Pseudomonas,her,Positive,Microaerophilic,6.16
STR_823,Staphylococcus,so,Negative,Anaerobic,8.97
STR_203,Bacillus,challenge,Positive,Microaerophilic,2.49
STR_555,Clostridium,war,Negative,Aerobic,9.12
STR_555,Lactobacillus,start,Negative,Aerobic,2.12
STR_991,Pseudomonas,instead,Positive,Facultative Anaerobe,2.4
STR_835,Staphylococcus,final,Negative,Microaerophilic,3.95
STR_300,Bacillus,gun,Positive,Microaerophilic,2.61
STR_174,Streptococcus,visit,Negative,Facultative Anaerobe,4.59
STR_206,Bacillus,cup,Negative,Microaerophilic,2.48
STR_261,Staphylococcus,else,Positive,Aerobic,2.8
STR_518,Clostridium,tell,Positive,Facultative Anaerobe,8.64
STR_288,Staphylococcus,support,Positive,Anaerobic,6.68
STR_506,Bacillus,attack,Positive,Facultative Anaerobe,2.69
STR_339,Streptococcus,interview,Positive,Facultative Anaerobe,5.49
STR_369,Streptococcus,PM,Negative,Facultative Anaerobe,6.79
STR_877,Lactobacillus,sit,Positive,Aerobic,0.63
STR_535,Clostridium,school,Negative,Aerobic,0.94
STR_566,Bacillus,remain,Positive,Microaerophilic,2.91
STR_599,Clostridium,pressure,Negative,Facultative Anaerobe,7.03
STR_782,Streptococcus,around,Positive,Aerobic,6.14
STR_868,Clostridium,the,Negative,Anaerobic,1.74
STR_825,Streptococcus,old,Positive,Anaerobic,8.3
STR_395,Clostridium,marriage,Positive,Facultative Anaerobe,1.22
STR_228,Clostridium,argue,Negative,Facultative Anaerobe,1.88
STR_782,Staphylococcus,work,Positive,Anaerobic,3.75
STR_845,Streptococcus,through,Negative,Facultative Anaerobe,7.3
STR_525,Clostridium,Congress,Negative,Anaerobic,6.23
STR_834,Clostridium,agree,Negative,Aerobic,1.03
STR_578,Staphylococcus,visit,Positive,Microaerophilic,7.09
STR_288,Clostridium,animal,Negative,Microaerophilic,6.58
STR_288,Bacillus,member,Negative,Aerobic,9.08
STR_877,Clostridium,city,Positive,Anaerobic,5.0
STR_631,Streptococcus,under,Positive,Anaerobic,0.75
STR_484,Lactobacillus,debate,Positive,Facultative Anaerobe,6.69
STR_123,Lactobacillus,word,Positive,Anaerobic,1.12
STR_200,Streptococcus,major,Positive,Microaerophilic,0.58
STR_984,Staphylococcus,smile,Negative,Facultative Anaerobe,7.94
STR_246,Pseudomonas,experience,Positive,Anaerobic,6.83
STR_711,Streptococcus,under,Negative,Aerobic,0.52
STR_981,Clostridium,speech,Positive,Facultative Anaerobe,4.34
STR_156,Lactobacillus,it,Negative,Facultative Anaerobe,6.38
STR_614,Clostridium,million,Positive,Microaerophilic,9.47
STR_222,Lactobacillus,always,Negative,Anaerobic,9.85
STR_189,Staphylococcus,chair,Negative,Microaerophilic,7.15
STR_742,Bacillus,customer,Positive,Anaerobic,7.26
STR_836,Streptococcus,benefit,Positive,Aerobic,7.16
STR_368,Pseudomonas,late,Positive,Anaerobic,2.49
STR_148,Lactobacillus,position,Positive,Microaerophilic,0.68
STR_851,Streptococcus,worker,Positive,Facultative Anaerobe,2.38
STR_980,Staphylococcus,statement,Positive,Aerobic,2.5
STR_860,Lactobacillus,like,Positive,Microaerophilic,5.08
STR_445,Staphylococcus,heart,Positive,Anaerobic,3.13
STR_317,Lactobacillus,top,Positive,Facultative Anaerobe,3.25
STR_864,Streptococcus,who,Negative,Anaerobic,3.06
STR_349,Staphylococcus,yet,Negative,Aerobic,7.7
STR_971,Streptococcus,Republican,Positive,Anaerobic,1.81
STR_704,Streptococcus,run,Positive,Anaerobic,7.59
STR_517,Streptococcus,friend,Negative,Facultative Anaerobe,8.78
STR_357,Streptococcus,develop,Positive,Facultative Anaerobe,2.99
STR_294,Bacillus,ok,Negative,Microaerophilic,2.83
STR_511,Streptococcus,stay,Positive,Facultative Anaerobe,0.82
STR_826,Lactobacillus,various,Negative,Aerobic,1.69
STR_218,Lactobacillus,job,Negative,Anaerobic,9.44
STR_327,Bacillus,gas,Positive,Anaerobic,2.12
STR_353,Pseudomonas,feeling,Negative,Aerobic,5.65
STR_545,Clostridium,himself,Negative,Aerobic,9.95
STR_492,Streptococcus,senior,Positive,Aerobic,2.97
STR_718,Streptococcus,benefit,Positive,Facultative Anaerobe,2.95
STR_990,Streptococcus,trial,Positive,Microaerophilic,6.03
STR_657,Clostridium,team,Negative,Aerobic,8.69
STR_458,Streptococcus,eat,Negative,Aerobic,0.66
STR_214,Pseudomonas,minute,Negative,Facultative Anaerobe,7.86
STR_926,Staphylococcus,card,Negative,Anaerobic,7.45
STR_474,Bacillus,day,Negative,Anaerobic,1.59
STR_490,Pseudomonas,ask,Negative,Anaerobic,5.33
STR_716,Lactobacillus,term,Positive,Microaerophilic,3.44
STR_469,Clostridium,study,Negative,Anaerobic,4.38
STR_843,Staphylococcus,suddenly,Positive,Microaerophilic,2.79
STR_197,Clostridium,challenge,Negative,Anaerobic,3.97
STR_532,Lactobacillus,view,Negative,Aerobic,1.5
STR_696,Streptococcus,range,Positive,Microaerophilic,1.0
STR_780,Pseudomonas,stock,Negative,Microaerophilic,4.05
STR_509,Streptococcus,push,Negative,Aerobic,2.45
STR_979,Clostridium,foreign,Negative,Aerobic,6.67
STR_230,Bacillus,rise,Negative,Aerobic,2.33
STR_754,Streptococcus,ask,Positive,Anaerobic,8.46
STR_722,Staphylococcus,road,Negative,Facultative Anaerobe,3.01
STR_337,Lactobacillus,here,Positive,Aerobic,1.71
STR_370,Pseudomonas,account,Positive,Microaerophilic,6.58
STR_769,Staphylococcus,organization,Positive,Microaerophilic,7.32
STR_801,Streptococcus,have,Positive,Facultative Anaerobe,4.6
STR_861,Staphylococcus,think,Positive,Microaerophilic,2.82
STR_525,Pseudomonas,everything,Negative,Microaerophilic,5.6
STR_842,Pseudomonas,significant,Positive,Anaerobic,6.93
STR_108,Streptococcus,benefit,Negative,Facultative Anaerobe,2.54
STR_998,Staphylococcus,amount,Negative,Aerobic,7.13
STR_937,Bacillus,professional,Positive,Anaerobic,7.85
STR_798,Bacillus,contain,Negative,Microaerophilic,3.57
