strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_874,Staphylococcus,section,Positive,Microaerophilic,5.93
STR_451,Staphylococcus,million,Negative,Aerobic,5.84
STR_229,Lactobacillus,people,Negative,Facultative Anaerobe,1.41
STR_322,Bacillus,region,Positive,Facultative Anaerobe,2.5
STR_960,Staphylococcus,check,Positive,Aerobic,4.38
STR_202,Streptococcus,eight,Negative,Facultative Anaerobe,4.87
STR_883,Staphylococcus,about,Positive,Aerobic,6.53
STR_819,Lactobacillus,size,Negative,Facultative Anaerobe,5.87
STR_710,Streptococcus,movement,Negative,Facultative Anaerobe,7.69
STR_662,Staphylococcus,through,Positive,Microaerophilic,6.56
STR_598,Pseudomonas,attack,Positive,Anaerobic,1.35
STR_671,Bacillus,ago,Positive,Facultative Anaerobe,9.47
STR_400,Streptococcus,partner,Negative,Aerobic,3.56
STR_531,Bacillus,red,Negative,Microaerophilic,2.7
STR_604,Streptococcus,trade,Negative,Facultative Anaerobe,9.71
STR_522,Clostridium,type,Negative,Aerobic,6.66
STR_696,Bacillus,scene,Positive,Anaerobic,7.44
STR_457,Staphylococcus,look,Negative,Facultative Anaerobe,1.65
STR_849,Clostridium,service,Positive,Anaerobic,2.78
STR_252,Clostridium,significant,Negative,Facultative Anaerobe,8.55
STR_172,Lactobacillus,strategy,Negative,Facultative Anaerobe,7.71
STR_604,Lactobacillus,return,Positive,Anaerobic,0.91
STR_532,Lactobacillus,industry,Positive,Facultative Anaerobe,6.33
STR_689,Lactobacillus,remain,Negative,Microaerophilic,2.47
STR_812,Streptococcus,production,Positive,Aerobic,8.76
STR_724,Staphylococcus,argue,Negative,Facultative Anaerobe,2.59
STR_514,Streptococcus,travel,Positive,Anaerobic,9.49
STR_459,Pseudomonas,sign,Negative,Microaerophilic,1.35
STR_495,Streptococcus,material,Negative,Facultative Anaerobe,1.37
STR_906,Bacillus,unit,Positive,Microaerophilic,9.89
STR_560,Streptococcus,we,Negative,Microaerophilic,2.54
STR_948,Clostridium,total,Positive,Anaerobic,7.81
STR_735,Lactobacillus,state,Positive,Facultative Anaerobe,8.79
STR_424,Bacillus,security,Negative,Aerobic,7.41
STR_607,Staphylococcus,large,Positive,Microaerophilic,7.52
STR_639,Bacillus,will,Positive,Anaerobic,0.74
STR_124,Pseudomonas,build,Positive,Anaerobic,4.84
STR_828,Staphylococcus,leave,Positive,Aerobic,8.53
STR_959,Pseudomonas,live,Negative,Anaerobic,4.39
