strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_849,Streptococcus,company,Negative,Microaerophilic,7.91
STR_140,Clostridium,behind,Negative,Aerobic,5.97
STR_302,Staphylococcus,put,Positive,Anaerobic,8.16
STR_841,Lactobacillus,executive,Negative,Aerobic,8.5
STR_525,Pseudomonas,fear,Negative,Microaerophilic,9.22
STR_253,Staphylococcus,yes,Positive,Aerobic,9.33
STR_640,Streptococcus,another,Positive,Aerobic,3.12
STR_695,Staphylococcus,nice,Positive,Aerobic,7.94
STR_711,Staphylococcus,term,Negative,Anaerobic,7.26
STR_174,Streptococcus,difficult,Positive,Anaerobic,1.96
STR_614,Streptococcus,seek,Negative,Anaerobic,3.55
STR_571,Lactobacillus,than,Positive,Aerobic,3.91
STR_592,Clostridium,performance,Negative,Facultative Anaerobe,0.66
STR_956,Streptococcus,tell,Positive,Anaerobic,5.99
STR_854,Staphylococcus,natural,Positive,Anaerobic,5.46
STR_841,Streptococcus,collection,Positive,Microaerophilic,9.08
STR_948,Bacillus,tend,Positive,Microaerophilic,8.29
STR_278,Streptococcus,item,Negative,Aerobic,6.05
STR_836,Clostridium,television,Positive,Microaerophilic,5.15
STR_507,Pseudomonas,various,Negative,Anaerobic,0.82
STR_140,Bacillus,carry,Negative,Microaerophilic,3.9
STR_982,Staphylococcus,represent,Negative,Anaerobic,1.09
STR_424,Clostridium,especially,Negative,Microaerophilic,4.1
STR_325,Lactobacillus,here,Positive,Microaerophilic,8.22
STR_932,Staphylococcus,might,Negative,Facultative Anaerobe,5.05
STR_267,Lactobacillus,threat,Negative,Microaerophilic,2.84
STR_619,Streptococcus,theory,Negative,Aerobic,5.12
STR_157,Bacillus,nothing,Negative,Anaerobic,8.07
STR_526,Lactobacillus,crime,Negative,Facultative Anaerobe,8.51
STR_284,Bacillus,in,Negative,Anaerobic,7.54
STR_249,Lactobacillus,everyone,Positive,Microaerophilic,3.52
STR_226,Bacillus,today,Negative,Aerobic,8.31
STR_674,Pseudomonas,cultural,Negative,Aerobic,2.85
STR_642,Pseudomonas,everyone,Positive,Microaerophilic,4.71
STR_365,Bacillus,team,Negative,Microaerophilic,3.74
STR_852,Staphylococcus,new,Positive,Facultative Anaerobe,8.36
STR_923,Staphylococcus,college,Positive,Microaerophilic,1.87
STR_110,Lactobacillus,me,Positive,Facultative Anaerobe,1.0
STR_112,Bacillus,treatment,Negative,Facultative Anaerobe,6.86
STR_358,Lactobacillus,assume,Positive,Aerobic,7.83
STR_851,Pseudomonas,effect,Positive,Microaerophilic,1.27
STR_473,Clostridium,coach,Negative,Aerobic,1.53
STR_421,Bacillus,particularly,Positive,Aerobic,6.79
STR_528,Pseudomonas,property,Negative,Anaerobic,2.13
STR_830,Pseudomonas,energy,Positive,Aerobic,1.93
STR_645,Lactobacillus,boy,Negative,Microaerophilic,8.6
STR_734,Clostridium,management,Negative,Microaerophilic,1.55
STR_986,Lactobacillus,get,Negative,Aerobic,1.34
STR_146,Lactobacillus,forward,Negative,Aerobic,4.26
STR_905,Lactobacillus,good,Positive,Anaerobic,2.9
STR_718,Clostridium,particularly,Negative,Microaerophilic,0.94
STR_693,Streptococcus,show,Negative,Aerobic,6.83
STR_788,Clostridium,candidate,Negative,Facultative Anaerobe,9.85
STR_607,Staphylococcus,even,Positive,Microaerophilic,7.21
STR_134,Bacillus,design,Negative,Facultative Anaerobe,5.12
STR_681,Clostridium,send,Negative,Microaerophilic,0.59
STR_434,Pseudomonas,computer,Negative,Anaerobic,0.67
STR_126,Streptococcus,stuff,Negative,Microaerophilic,7.0
STR_529,Lactobacillus,yeah,Positive,Anaerobic,9.78
STR_934,Staphylococcus,important,Negative,Microaerophilic,5.23
STR_192,Streptococcus,finally,Negative,Microaerophilic,9.03
STR_550,Pseudomonas,subject,Negative,Aerobic,5.21
STR_921,Bacillus,purpose,Negative,Aerobic,0.89
STR_769,Lactobacillus,guy,Negative,Aerobic,7.0
STR_512,Staphylococcus,natural,Negative,Microaerophilic,3.35
STR_339,Clostridium,by,Negative,Microaerophilic,9.65
STR_528,Staphylococcus,new,Positive,Anaerobic,2.49
STR_878,Bacillus,indicate,Negative,Microaerophilic,3.38
STR_398,Staphylococcus,social,Positive,Aerobic,5.92
STR_151,Streptococcus,factor,Positive,Aerobic,5.44
STR_978,Staphylococcus,bring,Positive,Anaerobic,5.34
STR_200,Clostridium,important,Positive,Anaerobic,9.75
STR_892,Clostridium,success,Positive,Anaerobic,5.21
STR_489,Streptococcus,relationship,Positive,Aerobic,2.35
STR_563,Staphylococcus,ask,Positive,Facultative Anaerobe,3.89
STR_977,Bacillus,hand,Positive,Aerobic,9.15
STR_171,Clostridium,media,Positive,Anaerobic,10.0
STR_236,Pseudomonas,prove,Negative,Microaerophilic,5.44
STR_740,Pseudomonas,example,Negative,Anaerobic,7.24
STR_997,Streptococcus,maintain,Positive,Aerobic,1.35
STR_277,Bacillus,source,Positive,Aerobic,8.46
STR_485,Bacillus,teach,Positive,Aerobic,4.6
STR_629,Bacillus,general,Positive,Anaerobic,0.78
STR_389,Lactobacillus,degree,Negative,Aerobic,9.39
STR_363,Lactobacillus,one,Positive,Anaerobic,4.9
STR_406,Staphylococcus,artist,Positive,Facultative Anaerobe,5.24
STR_158,Bacillus,force,Positive,Facultative Anaerobe,4.42
STR_920,Clostridium,test,Positive,Facultative Anaerobe,9.97
STR_486,Staphylococcus,democratic,Positive,Anaerobic,0.97
STR_562,Bacillus,reach,Positive,Anaerobic,8.9
STR_945,Clostridium,score,Negative,Anaerobic,8.09
STR_527,Lactobacillus,about,Positive,Anaerobic,9.13
STR_890,Streptococcus,dark,Negative,Facultative Anaerobe,0.78
STR_871,Lactobacillus,even,Negative,Microaerophilic,9.22
STR_577,Streptococcus,best,Negative,Aerobic,9.68
STR_299,Staphylococcus,buy,Positive,Facultative Anaerobe,6.25
STR_667,Bacillus,fear,Negative,Anaerobic,7.08
STR_909,Lactobacillus,believe,Negative,Microaerophilic,7.12
STR_133,Staphylococcus,actually,Positive,Aerobic,7.57
STR_372,Pseudomonas,can,Positive,Aerobic,2.03
STR_562,Streptococcus,occur,Negative,Aerobic,7.78
STR_620,Clostridium,arrive,Positive,Facultative Anaerobe,7.79
STR_968,Pseudomonas,future,Positive,Facultative Anaerobe,7.48
STR_653,Lactobacillus,trial,Positive,Aerobic,5.2
STR_993,Pseudomonas,couple,Negative,Microaerophilic,1.15
STR_725,Bacillus,maintain,Negative,Aerobic,3.78
STR_390,Staphylococcus,person,Positive,Microaerophilic,9.24
STR_229,Clostridium,bad,Positive,Aerobic,9.45
