strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Streptococcus,feel,Negative,Microaerophilic,2.92
STR_838,Bacillus,get,Negative,Facultative Anaerobe,1.68
STR_890,Clostridium,sit,Negative,Facultative Anaerobe,4.24
STR_740,Lactobacillus,risk,Negative,Anaerobic,3.34
STR_736,Streptococcus,explain,Negative,Facultative Anaerobe,1.71
STR_617,Pseudomonas,special,Positive,Aerobic,2.72
STR_733,Staphylococcus,task,Negative,Aerobic,7.45
STR_106,Pseudomonas,thought,Negative,Microaerophilic,3.36
STR_822,Lactobacillus,order,Negative,Microaerophilic,7.2
STR_149,Streptococcus,class,Positive,Aerobic,7.46
STR_102,Clostridium,physical,Positive,Aerobic,2.37
STR_124,Staphylococcus,song,Negative,Aerobic,2.73
STR_888,Bacillus,form,Negative,Aerobic,1.24
STR_740,Pseudomonas,quickly,Positive,Microaerophilic,4.47
STR_503,Staphylococcus,point,Positive,Facultative Anaerobe,7.48
STR_284,Bacillus,industry,Negative,Microaerophilic,5.08
STR_924,Streptococcus,adult,Negative,Microaerophilic,6.9
STR_495,Staphylococcus,on,Negative,Aerobic,6.38
STR_103,Pseudomonas,TV,Negative,Aerobic,8.42
STR_421,Staphylococcus,piece,Negative,Microaerophilic,1.78
STR_163,Staphylococcus,whatever,Positive,Anaerobic,3.23
STR_429,Clostridium,whether,Positive,Anaerobic,6.45
STR_760,Pseudomonas,beautiful,Positive,Aerobic,3.09
STR_717,Streptococcus,face,Negative,Anaerobic,8.4
STR_311,Bacillus,success,Positive,Anaerobic,6.13
STR_304,Pseudomonas,certainly,Negative,Anaerobic,1.13
STR_468,Bacillus,lay,Negative,Aerobic,7.67
STR_607,Lactobacillus,federal,Positive,Microaerophilic,3.62
STR_121,Pseudomonas,see,Positive,Facultative Anaerobe,5.35
STR_258,Streptococcus,green,Negative,Aerobic,9.06
STR_539,Bacillus,fund,Negative,Anaerobic,2.79
STR_813,Bacillus,want,Negative,Facultative Anaerobe,2.66
STR_646,Bacillus,protect,Negative,Aerobic,6.21
STR_542,Pseudomonas,reduce,Positive,Microaerophilic,6.38
STR_878,Streptococcus,international,Positive,Microaerophilic,6.49
STR_988,Bacillus,may,Positive,Aerobic,9.42
STR_590,Bacillus,idea,Negative,Facultative Anaerobe,2.59
STR_384,Pseudomonas,police,Negative,Facultative Anaerobe,8.64
STR_189,Streptococcus,your,Positive,Microaerophilic,3.92
STR_849,Streptococcus,yourself,Positive,Aerobic,8.94
STR_892,Lactobacillus,level,Negative,Microaerophilic,9.18
STR_661,Pseudomonas,public,Positive,Facultative Anaerobe,1.42
STR_475,Staphylococcus,too,Positive,Microaerophilic,8.1
STR_387,Bacillus,up,Negative,Facultative Anaerobe,3.15
STR_345,Pseudomonas,measure,Negative,Facultative Anaerobe,6.56
STR_665,Staphylococcus,mission,Negative,Microaerophilic,7.98
STR_871,Staphylococcus,approach,Negative,Anaerobic,4.26
STR_555,Bacillus,particular,Positive,Microaerophilic,2.44
STR_955,Pseudomonas,chance,Positive,Anaerobic,4.25
STR_327,Staphylococcus,major,Negative,Facultative Anaerobe,6.37
STR_136,Staphylococcus,move,Negative,Facultative Anaerobe,3.83
STR_382,Clostridium,run,Negative,Facultative Anaerobe,6.76
STR_378,Lactobacillus,build,Positive,Facultative Anaerobe,9.81
STR_503,Lactobacillus,ball,Negative,Microaerophilic,1.77
STR_367,Staphylococcus,fish,Positive,Microaerophilic,3.51
STR_172,Streptococcus,eat,Positive,Aerobic,9.94
STR_664,Bacillus,wide,Positive,Microaerophilic,7.64
STR_398,Bacillus,chair,Negative,Microaerophilic,8.94
STR_629,Lactobacillus,fine,Positive,Anaerobic,8.66
STR_880,Bacillus,movie,Positive,Aerobic,7.93
STR_274,Clostridium,oil,Positive,Microaerophilic,8.79
STR_385,Streptococcus,since,Positive,Aerobic,1.78
STR_428,Bacillus,change,Positive,Facultative Anaerobe,0.55
STR_990,Bacillus,cut,Negative,Microaerophilic,4.12
STR_959,Pseudomonas,yard,Negative,Aerobic,7.79
STR_553,Clostridium,yet,Negative,Aerobic,9.11
STR_177,Bacillus,reach,Positive,Microaerophilic,3.48
STR_563,Lactobacillus,any,Positive,Microaerophilic,1.05
STR_302,Pseudomonas,tree,Positive,Anaerobic,9.19
STR_311,Pseudomonas,upon,Positive,Facultative Anaerobe,6.27
STR_154,Bacillus,director,Positive,Microaerophilic,1.82
STR_415,Bacillus,big,Negative,Aerobic,6.35
STR_518,Clostridium,should,Negative,Aerobic,9.07
STR_623,Lactobacillus,difference,Positive,Anaerobic,3.38
STR_499,Pseudomonas,different,Negative,Aerobic,8.42
STR_806,Bacillus,exist,Negative,Aerobic,7.41
STR_391,Pseudomonas,field,Negative,Aerobic,8.74
STR_797,Streptococcus,ability,Negative,Anaerobic,5.5
STR_933,Lactobacillus,choice,Negative,Microaerophilic,3.45
STR_909,Pseudomonas,leave,Positive,Microaerophilic,6.87
STR_231,Lactobacillus,example,Negative,Microaerophilic,6.07
STR_450,Clostridium,expect,Negative,Microaerophilic,2.54
STR_887,Staphylococcus,he,Positive,Aerobic,3.92
STR_720,Pseudomonas,above,Positive,Anaerobic,8.58
STR_752,Lactobacillus,risk,Negative,Anaerobic,7.39
STR_726,Pseudomonas,newspaper,Positive,Microaerophilic,1.48
STR_627,Clostridium,through,Positive,Microaerophilic,5.38
STR_343,Clostridium,base,Negative,Microaerophilic,2.97
STR_115,Streptococcus,process,Positive,Aerobic,3.78
STR_404,Bacillus,drug,Positive,Aerobic,5.24
STR_499,Streptococcus,break,Negative,Facultative Anaerobe,7.84
STR_423,Lactobacillus,wonder,Positive,Microaerophilic,5.88
STR_372,Pseudomonas,letter,Negative,Facultative Anaerobe,2.3
STR_658,Staphylococcus,fine,Negative,Microaerophilic,2.61
STR_855,Bacillus,range,Negative,Anaerobic,6.37
STR_604,Pseudomonas,story,Negative,Microaerophilic,6.59
STR_610,Streptococcus,art,Positive,Anaerobic,0.53
STR_118,Lactobacillus,situation,Positive,Microaerophilic,5.68
STR_900,Lactobacillus,town,Negative,Aerobic,4.42
STR_547,Staphylococcus,have,Positive,Anaerobic,2.46
STR_313,Lactobacillus,condition,Positive,Microaerophilic,7.8
STR_843,Lactobacillus,next,Negative,Facultative Anaerobe,6.13
STR_585,Pseudomonas,center,Positive,Microaerophilic,0.53
STR_769,Bacillus,process,Negative,Aerobic,3.54
STR_626,Clostridium,laugh,Positive,Microaerophilic,1.03
STR_771,Lactobacillus,Democrat,Positive,Anaerobic,9.01
STR_650,Staphylococcus,marriage,Negative,Anaerobic,2.46
STR_405,Staphylococcus,per,Negative,Facultative Anaerobe,0.94
STR_363,Staphylococcus,institution,Negative,Anaerobic,9.13
STR_817,Clostridium,general,Negative,Anaerobic,6.49
STR_554,Clostridium,mention,Negative,Microaerophilic,6.98
STR_345,Staphylococcus,even,Negative,Anaerobic,1.66
STR_289,Bacillus,believe,Negative,Facultative Anaerobe,0.82
STR_601,Staphylococcus,dog,Negative,Anaerobic,8.08
STR_210,Pseudomonas,his,Positive,Microaerophilic,9.52
STR_364,Clostridium,ten,Negative,Microaerophilic,9.6
STR_224,Staphylococcus,need,Negative,Anaerobic,6.01
STR_566,Bacillus,view,Negative,Anaerobic,0.79
STR_821,Staphylococcus,simply,Negative,Microaerophilic,4.05
STR_753,Staphylococcus,identify,Negative,Anaerobic,9.51
STR_550,Pseudomonas,continue,Positive,Aerobic,1.05
STR_574,Lactobacillus,wear,Negative,Aerobic,6.32
STR_702,Bacillus,him,Positive,Microaerophilic,6.49
STR_261,Streptococcus,red,Positive,Anaerobic,8.67
STR_486,Lactobacillus,could,Positive,Facultative Anaerobe,3.45
STR_328,Lactobacillus,report,Positive,Facultative Anaerobe,3.68
STR_444,Lactobacillus,support,Negative,Facultative Anaerobe,3.28
STR_804,Clostridium,benefit,Negative,Microaerophilic,6.29
STR_156,Lactobacillus,find,Negative,Anaerobic,5.83
STR_676,Lactobacillus,art,Negative,Anaerobic,3.66
STR_151,Streptococcus,energy,Positive,Aerobic,7.18
STR_885,Lactobacillus,future,Negative,Aerobic,3.68
STR_694,Bacillus,employee,Positive,Facultative Anaerobe,7.06
STR_497,Bacillus,after,Negative,Anaerobic,8.29
STR_311,Clostridium,hospital,Positive,Facultative Anaerobe,3.4
STR_739,Bacillus,free,Negative,Aerobic,2.46
STR_424,Bacillus,send,Negative,Anaerobic,2.39
STR_368,Pseudomonas,oil,Positive,Aerobic,6.57
STR_763,Clostridium,office,Negative,Microaerophilic,3.19
STR_839,Lactobacillus,baby,Positive,Facultative Anaerobe,0.62
STR_936,Staphylococcus,just,Positive,Aerobic,7.59
STR_798,Pseudomonas,amount,Negative,Anaerobic,6.13
STR_520,Pseudomonas,better,Negative,Microaerophilic,1.07
STR_993,Staphylococcus,tough,Negative,Aerobic,8.29
STR_880,Lactobacillus,very,Positive,Aerobic,5.37
STR_627,Lactobacillus,peace,Negative,Facultative Anaerobe,8.94
STR_652,Pseudomonas,play,Negative,Microaerophilic,2.48
STR_599,Lactobacillus,add,Positive,Anaerobic,7.68
STR_171,Pseudomonas,red,Negative,Microaerophilic,9.78
STR_290,Lactobacillus,also,Negative,Facultative Anaerobe,1.68
STR_892,Pseudomonas,shoulder,Negative,Anaerobic,6.96
STR_997,Clostridium,theory,Positive,Anaerobic,4.3
STR_742,Bacillus,company,Positive,Microaerophilic,1.69
STR_613,Lactobacillus,record,Positive,Anaerobic,5.61
STR_618,Bacillus,language,Negative,Facultative Anaerobe,6.42
STR_231,Pseudomonas,continue,Negative,Facultative Anaerobe,2.85
STR_435,Lactobacillus,collection,Negative,Anaerobic,7.95
STR_448,Lactobacillus,team,Positive,Anaerobic,1.69
STR_112,Staphylococcus,represent,Positive,Facultative Anaerobe,1.85
STR_948,Pseudomonas,vote,Negative,Facultative Anaerobe,9.2
STR_123,Lactobacillus,conference,Negative,Facultative Anaerobe,3.04
STR_958,Lactobacillus,camera,Positive,Microaerophilic,3.92
STR_618,Staphylococcus,real,Negative,Facultative Anaerobe,0.61
STR_170,Pseudomonas,none,Negative,Facultative Anaerobe,8.71
STR_348,Pseudomonas,personal,Negative,Aerobic,3.6
STR_400,Staphylococcus,half,Negative,Anaerobic,8.64
STR_316,Pseudomonas,consumer,Negative,Anaerobic,6.09
STR_421,Bacillus,maintain,Positive,Anaerobic,4.11
STR_698,Lactobacillus,song,Negative,Aerobic,5.95
STR_285,Bacillus,build,Positive,Facultative Anaerobe,2.06
STR_425,Lactobacillus,under,Negative,Aerobic,2.74
STR_218,Streptococcus,source,Negative,Aerobic,1.73
STR_266,Pseudomonas,long,Positive,Microaerophilic,7.43
STR_821,Pseudomonas,give,Positive,Anaerobic,1.86
STR_348,Staphylococcus,seven,Negative,Microaerophilic,8.99
STR_740,Bacillus,religious,Positive,Aerobic,1.67
STR_242,Bacillus,stage,Positive,Anaerobic,4.32
STR_934,Streptococcus,gas,Positive,Aerobic,5.8
STR_633,Staphylococcus,agent,Negative,Microaerophilic,7.31
STR_843,Staphylococcus,beyond,Negative,Anaerobic,5.95
STR_585,Clostridium,just,Positive,Aerobic,2.25
STR_619,Bacillus,become,Negative,Microaerophilic,3.02
STR_156,Clostridium,measure,Negative,Facultative Anaerobe,8.06
STR_180,Lactobacillus,despite,Negative,Microaerophilic,3.64
STR_200,Streptococcus,staff,Negative,Facultative Anaerobe,8.18
STR_276,Lactobacillus,machine,Positive,Anaerobic,8.0
STR_769,Lactobacillus,go,Positive,Facultative Anaerobe,6.09
STR_309,Bacillus,treatment,Positive,Anaerobic,5.82
STR_128,Streptococcus,design,Negative,Facultative Anaerobe,9.94
STR_649,Staphylococcus,goal,Negative,Anaerobic,7.4
STR_142,Lactobacillus,sign,Positive,Anaerobic,4.84
STR_291,Streptococcus,feel,Positive,Anaerobic,7.48
STR_477,Clostridium,four,Positive,Microaerophilic,0.95
STR_595,Staphylococcus,report,Negative,Facultative Anaerobe,3.91
STR_508,Streptococcus,factor,Negative,Microaerophilic,3.12
STR_468,Clostridium,another,Negative,Microaerophilic,3.76
STR_624,Staphylococcus,strategy,Positive,Microaerophilic,3.13
STR_718,Pseudomonas,beautiful,Negative,Facultative Anaerobe,2.04
STR_171,Bacillus,will,Negative,Aerobic,6.41
STR_609,Lactobacillus,say,Negative,Facultative Anaerobe,6.95
STR_360,Pseudomonas,movement,Positive,Anaerobic,5.96
STR_340,Streptococcus,natural,Positive,Facultative Anaerobe,2.49
STR_268,Staphylococcus,police,Negative,Microaerophilic,1.37
STR_683,Staphylococcus,officer,Negative,Facultative Anaerobe,5.03
STR_948,Clostridium,minute,Positive,Facultative Anaerobe,5.22
STR_998,Bacillus,fast,Negative,Microaerophilic,7.03
STR_326,Bacillus,final,Positive,Microaerophilic,9.62
STR_395,Pseudomonas,know,Positive,Aerobic,0.52
STR_523,Clostridium,ten,Negative,Aerobic,3.05
STR_126,Lactobacillus,today,Negative,Aerobic,5.54
STR_285,Streptococcus,create,Negative,Anaerobic,9.25
STR_486,Clostridium,become,Negative,Aerobic,9.22
STR_954,Staphylococcus,near,Negative,Aerobic,7.66
STR_360,Staphylococcus,collection,Positive,Facultative Anaerobe,4.85
STR_411,Staphylococcus,television,Positive,Facultative Anaerobe,3.38
STR_754,Staphylococcus,soldier,Negative,Aerobic,2.6
STR_846,Lactobacillus,most,Positive,Aerobic,9.58
STR_913,Streptococcus,evidence,Negative,Facultative Anaerobe,3.56
STR_217,Pseudomonas,pass,Negative,Anaerobic,2.39
STR_186,Staphylococcus,police,Positive,Aerobic,1.79
STR_615,Pseudomonas,million,Negative,Anaerobic,6.57
STR_726,Pseudomonas,father,Negative,Aerobic,9.57
STR_926,Lactobacillus,part,Positive,Anaerobic,7.82
STR_508,Streptococcus,develop,Positive,Aerobic,4.12
STR_708,Lactobacillus,soldier,Positive,Anaerobic,6.52
STR_889,Staphylococcus,source,Positive,Aerobic,5.77
STR_232,Streptococcus,than,Positive,Facultative Anaerobe,8.54
STR_890,Staphylococcus,each,Negative,Anaerobic,7.01
STR_741,Staphylococcus,however,Positive,Microaerophilic,4.63
STR_645,Bacillus,couple,Positive,Anaerobic,1.84
STR_353,Clostridium,game,Positive,Anaerobic,4.08
STR_895,Clostridium,tree,Positive,Facultative Anaerobe,3.09
STR_658,Streptococcus,manage,Positive,Anaerobic,4.95
STR_854,Lactobacillus,available,Positive,Anaerobic,2.27
STR_447,Bacillus,inside,Negative,Microaerophilic,3.22
STR_572,Streptococcus,American,Negative,Microaerophilic,4.14
STR_680,Pseudomonas,wind,Negative,Aerobic,5.31
STR_526,Bacillus,school,Negative,Aerobic,0.54
STR_149,Pseudomonas,simply,Positive,Aerobic,6.28
STR_685,Staphylococcus,short,Negative,Microaerophilic,2.02
STR_530,Pseudomonas,finally,Positive,Anaerobic,8.87
STR_665,Staphylococcus,reach,Positive,Microaerophilic,1.43
STR_111,Clostridium,require,Positive,Facultative Anaerobe,5.32
STR_299,Pseudomonas,history,Negative,Anaerobic,4.45
STR_498,Pseudomonas,painting,Positive,Microaerophilic,4.27
STR_991,Streptococcus,forward,Positive,Facultative Anaerobe,8.8
STR_827,Clostridium,character,Positive,Facultative Anaerobe,8.24
STR_278,Lactobacillus,music,Negative,Microaerophilic,6.64
STR_316,Bacillus,local,Positive,Microaerophilic,0.64
STR_655,Staphylococcus,happen,Negative,Aerobic,2.6
STR_837,Lactobacillus,police,Negative,Anaerobic,5.45
STR_420,Bacillus,rich,Positive,Aerobic,2.0
STR_603,Staphylococcus,kitchen,Negative,Aerobic,1.05
STR_496,Pseudomonas,cut,Negative,Microaerophilic,1.49
STR_962,Pseudomonas,cultural,Negative,Facultative Anaerobe,8.18
STR_169,Streptococcus,leave,Negative,Microaerophilic,7.15
STR_673,Streptococcus,possible,Negative,Anaerobic,8.14
STR_689,Clostridium,garden,Positive,Anaerobic,6.76
STR_412,Staphylococcus,move,Positive,Microaerophilic,8.32
STR_479,Staphylococcus,vote,Positive,Anaerobic,1.94
STR_247,Streptococcus,identify,Negative,Facultative Anaerobe,7.03
STR_888,Clostridium,head,Positive,Aerobic,9.5
STR_695,Pseudomonas,which,Negative,Aerobic,1.1
STR_300,Lactobacillus,growth,Positive,Microaerophilic,6.18
STR_611,Lactobacillus,difficult,Positive,Facultative Anaerobe,1.93
STR_599,Clostridium,consider,Negative,Facultative Anaerobe,8.58
STR_284,Staphylococcus,five,Positive,Anaerobic,1.35
STR_366,Bacillus,rise,Negative,Facultative Anaerobe,8.36
STR_546,Pseudomonas,plant,Negative,Facultative Anaerobe,4.9
STR_612,Pseudomonas,song,Negative,Facultative Anaerobe,2.68
STR_616,Streptococcus,agency,Negative,Aerobic,3.83
STR_787,Lactobacillus,art,Negative,Anaerobic,6.8
STR_842,Staphylococcus,figure,Positive,Aerobic,8.62
STR_773,Bacillus,culture,Positive,Facultative Anaerobe,0.57
STR_840,Bacillus,although,Positive,Aerobic,6.41
STR_400,Streptococcus,something,Positive,Facultative Anaerobe,7.53
STR_850,Streptococcus,many,Positive,Microaerophilic,6.85
STR_463,Staphylococcus,alone,Negative,Anaerobic,5.33
STR_317,Bacillus,eye,Negative,Anaerobic,6.59
STR_828,Streptococcus,rich,Positive,Microaerophilic,9.84
STR_534,Clostridium,over,Positive,Microaerophilic,6.62
STR_879,Bacillus,between,Negative,Anaerobic,9.12
STR_291,Bacillus,arrive,Positive,Facultative Anaerobe,3.4
STR_364,Streptococcus,debate,Positive,Microaerophilic,9.27
STR_359,Streptococcus,worry,Positive,Facultative Anaerobe,8.94
STR_115,Lactobacillus,lead,Positive,Facultative Anaerobe,9.6
STR_740,Pseudomonas,travel,Positive,Facultative Anaerobe,4.9
STR_296,Bacillus,soon,Positive,Anaerobic,9.51
STR_848,Staphylococcus,community,Negative,Anaerobic,7.6
STR_215,Staphylococcus,avoid,Positive,Microaerophilic,8.86
STR_682,Bacillus,yet,Positive,Aerobic,0.84
STR_801,Lactobacillus,could,Positive,Facultative Anaerobe,6.68
STR_932,Bacillus,people,Positive,Anaerobic,3.83
STR_235,Staphylococcus,street,Negative,Facultative Anaerobe,1.78
STR_372,Streptococcus,despite,Positive,Aerobic,7.14
STR_160,Pseudomonas,camera,Negative,Anaerobic,4.46
STR_330,Staphylococcus,sing,Positive,Anaerobic,7.84
STR_977,Staphylococcus,like,Negative,Aerobic,0.69
STR_874,Staphylococcus,office,Positive,Anaerobic,6.39
STR_379,Pseudomonas,far,Negative,Aerobic,4.85
STR_406,Staphylococcus,policy,Negative,Facultative Anaerobe,5.11
STR_857,Pseudomonas,player,Positive,Aerobic,2.7
