strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Streptococcus,doctor,Positive,Facultative Anaerobe,8.39
STR_904,Lactobacillus,section,Positive,Anaerobic,8.47
STR_701,Bacillus,appear,Negative,Microaerophilic,7.53
STR_988,Staphylococcus,since,Positive,Facultative Anaerobe,3.89
STR_654,Lactobacillus,cause,Positive,Aerobic,4.69
STR_544,Lactobacillus,rock,Positive,Facultative Anaerobe,6.67
STR_259,Streptococcus,meeting,Negative,Facultative Anaerobe,9.69
STR_889,Lactobacillus,get,Positive,Aerobic,8.98
STR_325,Streptococcus,concern,Negative,Anaerobic,2.41
STR_838,Pseudomonas,machine,Positive,Aerobic,5.53
STR_433,Lactobacillus,affect,Negative,Facultative Anaerobe,1.75
STR_852,Streptococcus,unit,Negative,Microaerophilic,1.22
STR_951,Streptococcus,population,Positive,Aerobic,9.55
STR_697,Clostridium,effort,Positive,Anaerobic,3.61
STR_114,Streptococcus,unit,Negative,Aerobic,9.81
STR_435,Clostridium,street,Positive,Microaerophilic,8.59
STR_939,Clostridium,nothing,Positive,Aerobic,7.31
STR_288,Lactobacillus,per,Negative,Anaerobic,8.69
STR_613,Lactobacillus,public,Negative,Aerobic,8.27
STR_224,Staphylococcus,hour,Negative,Anaerobic,2.59
STR_635,Pseudomonas,treatment,Negative,Microaerophilic,3.16
STR_696,Staphylococcus,rise,Negative,Aerobic,8.95
STR_600,Staphylococcus,administration,Negative,Microaerophilic,4.62
STR_864,Pseudomonas,economic,Positive,Aerobic,5.36
STR_260,Lactobacillus,check,Positive,Anaerobic,5.58
STR_475,Streptococcus,myself,Negative,Aerobic,9.68
STR_574,Streptococcus,girl,Negative,Facultative Anaerobe,3.21
STR_908,Staphylococcus,cover,Negative,Anaerobic,9.47
STR_161,Clostridium,film,Positive,Microaerophilic,4.83
STR_143,Staphylococcus,room,Negative,Anaerobic,4.05
STR_320,Lactobacillus,arm,Positive,Facultative Anaerobe,5.28
STR_475,Streptococcus,should,Positive,Microaerophilic,8.2
STR_253,Pseudomonas,commercial,Negative,Anaerobic,6.53
STR_636,Pseudomonas,cut,Negative,Microaerophilic,4.73
STR_574,Staphylococcus,successful,Negative,Microaerophilic,1.47
STR_783,Pseudomonas,point,Positive,Aerobic,4.99
STR_172,Streptococcus,present,Negative,Facultative Anaerobe,8.29
STR_323,Pseudomonas,in,Positive,Anaerobic,4.5
STR_357,Pseudomonas,arm,Positive,Aerobic,2.26
STR_814,Lactobacillus,color,Positive,Facultative Anaerobe,8.55
STR_620,Lactobacillus,however,Negative,Microaerophilic,9.87
STR_306,Bacillus,need,Positive,Facultative Anaerobe,8.85
STR_109,Bacillus,both,Positive,Aerobic,7.03
STR_744,Clostridium,challenge,Negative,Facultative Anaerobe,0.61
STR_622,Pseudomonas,manager,Negative,Anaerobic,4.82
STR_970,Clostridium,set,Negative,Aerobic,2.45
STR_567,Pseudomonas,marriage,Positive,Microaerophilic,0.86
STR_364,Pseudomonas,certainly,Positive,Aerobic,3.68
STR_847,Streptococcus,owner,Positive,Microaerophilic,0.73
STR_472,Streptococcus,note,Negative,Aerobic,3.0
STR_408,Bacillus,great,Negative,Aerobic,3.8
STR_319,Pseudomonas,to,Negative,Microaerophilic,6.39
STR_899,Bacillus,catch,Positive,Facultative Anaerobe,7.22
STR_880,Staphylococcus,cost,Positive,Anaerobic,5.73
STR_228,Bacillus,brother,Positive,Facultative Anaerobe,6.49
STR_897,Bacillus,phone,Negative,Aerobic,5.33
STR_709,Staphylococcus,oil,Positive,Anaerobic,4.67
STR_695,Bacillus,market,Negative,Microaerophilic,5.83
STR_172,Clostridium,study,Negative,Anaerobic,3.42
STR_769,Clostridium,physical,Positive,Microaerophilic,3.99
STR_727,Lactobacillus,everything,Positive,Anaerobic,2.27
STR_116,Streptococcus,understand,Negative,Microaerophilic,1.3
STR_237,Bacillus,establish,Negative,Microaerophilic,8.09
STR_886,Bacillus,I,Positive,Microaerophilic,6.61
STR_161,Clostridium,wrong,Negative,Microaerophilic,8.63
STR_606,Staphylococcus,eye,Negative,Anaerobic,1.87
STR_287,Clostridium,catch,Positive,Microaerophilic,1.22
STR_742,Streptococcus,still,Positive,Aerobic,8.2
STR_295,Pseudomonas,wish,Negative,Aerobic,8.38
STR_959,Clostridium,yard,Negative,Aerobic,4.34
STR_214,Bacillus,answer,Positive,Facultative Anaerobe,6.77
STR_124,Clostridium,response,Negative,Facultative Anaerobe,5.99
STR_993,Pseudomonas,hold,Positive,Aerobic,1.87
STR_289,Bacillus,outside,Negative,Microaerophilic,2.54
STR_682,Bacillus,production,Positive,Aerobic,3.76
STR_656,Streptococcus,good,Negative,Aerobic,7.84
STR_166,Clostridium,right,Positive,Facultative Anaerobe,5.35
STR_475,Bacillus,name,Positive,Facultative Anaerobe,0.55
STR_571,Staphylococcus,Mr,Negative,Anaerobic,5.66
STR_383,Staphylococcus,ago,Positive,Facultative Anaerobe,7.59
STR_489,Streptococcus,day,Positive,Facultative Anaerobe,7.33
STR_526,Staphylococcus,view,Negative,Aerobic,2.33
STR_990,Streptococcus,radio,Negative,Aerobic,9.66
STR_173,Staphylococcus,result,Negative,Aerobic,9.38
STR_778,Pseudomonas,most,Positive,Facultative Anaerobe,9.06
STR_905,Bacillus,include,Negative,Aerobic,9.5
STR_451,Pseudomonas,discover,Negative,Microaerophilic,5.33
STR_432,Clostridium,step,Negative,Anaerobic,8.67
STR_506,Clostridium,throughout,Negative,Anaerobic,8.65
STR_306,Lactobacillus,medical,Positive,Aerobic,2.18
STR_133,Clostridium,crime,Positive,Aerobic,3.53
STR_288,Bacillus,ball,Negative,Microaerophilic,6.66
STR_581,Clostridium,until,Positive,Aerobic,6.59
STR_997,Bacillus,consider,Negative,Anaerobic,9.15
STR_371,Staphylococcus,create,Negative,Anaerobic,8.27
STR_858,Streptococcus,Democrat,Positive,Microaerophilic,2.89
STR_636,Pseudomonas,ever,Negative,Anaerobic,7.11
STR_595,Staphylococcus,hard,Negative,Microaerophilic,2.57
STR_942,Bacillus,responsibility,Negative,Aerobic,5.94
STR_252,Clostridium,to,Positive,Microaerophilic,6.65
STR_941,Pseudomonas,purpose,Negative,Facultative Anaerobe,6.7
STR_685,Streptococcus,walk,Positive,Facultative Anaerobe,3.88
STR_283,Pseudomonas,reason,Positive,Microaerophilic,7.11
STR_487,Bacillus,how,Negative,Microaerophilic,1.38
STR_579,Bacillus,option,Negative,Aerobic,8.87
STR_166,Pseudomonas,entire,Positive,Facultative Anaerobe,9.2
STR_636,Streptococcus,already,Negative,Facultative Anaerobe,8.65
STR_349,Bacillus,home,Negative,Facultative Anaerobe,6.89
STR_496,Pseudomonas,woman,Positive,Anaerobic,7.19
STR_908,Pseudomonas,task,Negative,Facultative Anaerobe,5.52
STR_224,Lactobacillus,collection,Positive,Facultative Anaerobe,1.98
STR_216,Staphylococcus,five,Negative,Anaerobic,4.57
