strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_408,Lactobacillus,far,Negative,Anaerobic,0.94
STR_626,Streptococcus,throughout,Negative,Aerobic,2.17
STR_279,Staphylococcus,condition,Negative,Anaerobic,7.37
STR_488,Staphylococcus,anything,Negative,Microaerophilic,2.53
STR_282,Pseudomonas,actually,Positive,Facultative Anaerobe,3.46
STR_315,Pseudomonas,woman,Positive,Microaerophilic,5.59
STR_804,Clostridium,ground,Positive,Aerobic,1.17
STR_300,Staphylococcus,room,Negative,Aerobic,6.49
STR_455,Clostridium,remain,Negative,Microaerophilic,7.27
STR_754,Clostridium,knowledge,Positive,Microaerophilic,5.37
STR_265,Clostridium,voice,Negative,Microaerophilic,4.75
STR_669,Clostridium,finish,Negative,Facultative Anaerobe,3.6
STR_214,Staphylococcus,bar,Positive,Facultative Anaerobe,2.08
STR_545,Pseudomonas,herself,Negative,Microaerophilic,5.33
STR_195,Pseudomonas,several,Negative,Anaerobic,1.73
STR_123,Streptococcus,by,Positive,Facultative Anaerobe,0.76
STR_770,Pseudomonas,north,Negative,Microaerophilic,4.12
STR_321,Lactobacillus,myself,Positive,Aerobic,1.81
STR_492,Streptococcus,same,Positive,Anaerobic,2.62
STR_796,Pseudomonas,economic,Positive,Microaerophilic,7.43
STR_334,Pseudomonas,theory,Positive,Aerobic,3.72
STR_219,Staphylococcus,Mrs,Negative,Aerobic,3.48
STR_502,Streptococcus,southern,Positive,Facultative Anaerobe,2.09
STR_547,Pseudomonas,sing,Negative,Anaerobic,6.85
STR_336,Streptococcus,both,Positive,Aerobic,7.33
STR_699,Bacillus,position,Negative,Aerobic,2.51
STR_937,Bacillus,money,Positive,Microaerophilic,8.9
STR_208,Bacillus,measure,Positive,Facultative Anaerobe,3.0
STR_944,Bacillus,factor,Negative,Facultative Anaerobe,3.0
STR_149,Pseudomonas,base,Negative,Aerobic,3.78
STR_710,Lactobacillus,church,Negative,Microaerophilic,7.75
STR_729,Streptococcus,although,Negative,Anaerobic,1.3
STR_535,Clostridium,away,Positive,Facultative Anaerobe,3.65
STR_840,Streptococcus,put,Positive,Anaerobic,9.35
STR_745,Clostridium,more,Positive,Facultative Anaerobe,8.77
STR_461,Pseudomonas,century,Negative,Anaerobic,6.07
STR_285,Bacillus,force,Negative,Aerobic,7.56
STR_391,Bacillus,enter,Negative,Aerobic,7.64
STR_489,Bacillus,bar,Positive,Anaerobic,9.97
STR_813,Staphylococcus,no,Negative,Facultative Anaerobe,1.58
STR_931,Streptococcus,character,Positive,Microaerophilic,6.41
STR_414,Clostridium,cost,Positive,Anaerobic,8.08
STR_264,Streptococcus,arm,Negative,Aerobic,3.08
STR_669,Lactobacillus,eye,Positive,Anaerobic,3.77
STR_839,Lactobacillus,suffer,Negative,Aerobic,7.41
STR_813,Clostridium,skill,Positive,Anaerobic,2.47
STR_268,Lactobacillus,believe,Negative,Anaerobic,4.28
STR_178,Streptococcus,something,Positive,Anaerobic,8.6
STR_722,Clostridium,great,Positive,Anaerobic,4.63
STR_471,Streptococcus,national,Positive,Aerobic,6.1
STR_292,Streptococcus,her,Positive,Aerobic,2.61
STR_200,Clostridium,season,Positive,Aerobic,8.82
STR_750,Bacillus,line,Negative,Aerobic,7.91
STR_818,Streptococcus,rule,Positive,Aerobic,6.49
STR_771,Clostridium,already,Negative,Aerobic,4.74
STR_687,Pseudomonas,kid,Positive,Facultative Anaerobe,7.88
STR_361,Lactobacillus,without,Positive,Anaerobic,6.61
STR_403,Clostridium,although,Negative,Anaerobic,6.44
STR_565,Bacillus,also,Negative,Anaerobic,9.46
STR_952,Pseudomonas,rest,Negative,Anaerobic,4.43
STR_640,Pseudomonas,president,Positive,Anaerobic,2.95
STR_851,Bacillus,travel,Negative,Aerobic,4.36
STR_164,Lactobacillus,indicate,Negative,Aerobic,9.24
STR_157,Pseudomonas,play,Negative,Anaerobic,4.08
STR_800,Pseudomonas,stuff,Negative,Aerobic,2.36
STR_515,Pseudomonas,loss,Negative,Anaerobic,1.21
STR_525,Streptococcus,idea,Negative,Microaerophilic,6.05
STR_811,Bacillus,onto,Negative,Anaerobic,3.48
STR_875,Pseudomonas,send,Negative,Aerobic,2.46
STR_906,Bacillus,size,Positive,Anaerobic,1.05
STR_907,Bacillus,night,Negative,Aerobic,7.78
STR_410,Pseudomonas,sure,Positive,Facultative Anaerobe,3.42
STR_950,Staphylococcus,pull,Positive,Microaerophilic,2.63
STR_663,Lactobacillus,PM,Negative,Aerobic,5.39
STR_614,Pseudomonas,book,Positive,Anaerobic,7.72
STR_140,Staphylococcus,exactly,Positive,Facultative Anaerobe,0.91
STR_233,Bacillus,these,Negative,Facultative Anaerobe,1.08
STR_646,Streptococcus,let,Positive,Facultative Anaerobe,7.2
STR_202,Bacillus,moment,Positive,Anaerobic,7.74
STR_918,Lactobacillus,already,Positive,Facultative Anaerobe,9.33
STR_321,Staphylococcus,produce,Positive,Facultative Anaerobe,2.29
STR_698,Bacillus,all,Negative,Anaerobic,3.21
STR_649,Pseudomonas,those,Negative,Anaerobic,7.9
STR_282,Streptococcus,company,Negative,Microaerophilic,7.26
STR_109,Lactobacillus,group,Negative,Microaerophilic,7.32
STR_703,Staphylococcus,professor,Negative,Microaerophilic,7.51
STR_314,Clostridium,become,Positive,Anaerobic,8.34
STR_285,Streptococcus,sea,Negative,Microaerophilic,3.64
STR_926,Pseudomonas,style,Positive,Microaerophilic,2.28
STR_977,Lactobacillus,guy,Negative,Aerobic,5.59
STR_764,Bacillus,not,Negative,Microaerophilic,5.64
STR_138,Clostridium,scene,Positive,Microaerophilic,4.56
STR_738,Lactobacillus,its,Positive,Aerobic,1.86
STR_412,Pseudomonas,large,Positive,Anaerobic,7.15
STR_239,Staphylococcus,this,Negative,Aerobic,8.67
STR_787,Staphylococcus,lead,Negative,Facultative Anaerobe,5.65
STR_316,Streptococcus,find,Positive,Aerobic,5.46
