strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_438,Bacillus,especially,Negative,Microaerophilic,8.8
STR_863,Clostridium,onto,Negative,Facultative Anaerobe,2.22
STR_836,Clostridium,daughter,Positive,Aerobic,4.71
STR_937,Pseudomonas,nothing,Positive,Aerobic,9.33
STR_727,Staphylococcus,sit,Positive,Microaerophilic,4.8
STR_842,Clostridium,page,Positive,Facultative Anaerobe,3.88
STR_916,Lactobacillus,available,Negative,Anaerobic,8.55
STR_927,Clostridium,hit,Negative,Aerobic,3.69
STR_781,Pseudomonas,not,Positive,Facultative Anaerobe,5.88
STR_506,Staphylococcus,pretty,Negative,Microaerophilic,6.27
STR_438,Staphylococcus,exactly,Negative,Aerobic,5.03
STR_499,Lactobacillus,recent,Negative,Anaerobic,1.66
STR_844,Pseudomonas,mouth,Negative,Aerobic,8.88
STR_694,Pseudomonas,not,Negative,Anaerobic,3.05
STR_527,Streptococcus,control,Negative,Microaerophilic,2.52
STR_766,Staphylococcus,people,Positive,Microaerophilic,7.01
STR_437,Pseudomonas,movement,Positive,Microaerophilic,1.03
STR_268,Bacillus,seem,Positive,Microaerophilic,3.76
STR_489,Clostridium,rest,Positive,Facultative Anaerobe,9.49
STR_536,Streptococcus,national,Negative,Microaerophilic,8.33
STR_156,Bacillus,road,Positive,Facultative Anaerobe,9.51
STR_173,Pseudomonas,support,Negative,Anaerobic,6.12
STR_435,Staphylococcus,environmental,Positive,Microaerophilic,2.22
STR_861,Clostridium,exactly,Positive,Microaerophilic,6.88
STR_158,Staphylococcus,cultural,Positive,Anaerobic,6.07
STR_764,Streptococcus,something,Negative,Anaerobic,8.11
STR_678,Staphylococcus,continue,Negative,Aerobic,4.5
STR_554,Streptococcus,control,Positive,Anaerobic,5.1
STR_423,Lactobacillus,measure,Positive,Anaerobic,8.92
STR_796,Staphylococcus,learn,Negative,Microaerophilic,1.24
STR_152,Clostridium,example,Negative,Anaerobic,1.25
STR_582,Lactobacillus,art,Negative,Microaerophilic,9.62
STR_676,Streptococcus,save,Positive,Facultative Anaerobe,6.43
STR_763,Bacillus,activity,Negative,Aerobic,6.34
STR_333,Clostridium,weight,Positive,Microaerophilic,7.07
STR_136,Bacillus,exist,Positive,Anaerobic,7.53
STR_819,Staphylococcus,before,Negative,Facultative Anaerobe,9.38
STR_387,Staphylococcus,specific,Positive,Anaerobic,8.73
STR_521,Clostridium,why,Positive,Facultative Anaerobe,9.33
STR_168,Pseudomonas,foot,Negative,Microaerophilic,5.6
STR_686,Streptococcus,ever,Negative,Aerobic,3.1
STR_716,Lactobacillus,pass,Positive,Facultative Anaerobe,0.69
STR_880,Lactobacillus,consumer,Negative,Microaerophilic,8.76
STR_437,Clostridium,apply,Negative,Anaerobic,1.42
STR_446,Lactobacillus,use,Positive,Anaerobic,1.52
STR_281,Lactobacillus,agree,Negative,Aerobic,9.71
STR_983,Staphylococcus,couple,Negative,Facultative Anaerobe,7.39
STR_388,Clostridium,task,Positive,Aerobic,1.72
STR_427,Bacillus,writer,Negative,Facultative Anaerobe,5.74
STR_858,Pseudomonas,offer,Negative,Microaerophilic,3.0
STR_150,Staphylococcus,meet,Negative,Facultative Anaerobe,8.9
STR_635,Clostridium,good,Negative,Facultative Anaerobe,8.23
STR_481,Bacillus,article,Negative,Microaerophilic,1.91
STR_394,Pseudomonas,because,Positive,Aerobic,4.53
STR_806,Staphylococcus,sea,Positive,Aerobic,8.76
STR_546,Lactobacillus,still,Negative,Aerobic,2.64
STR_487,Lactobacillus,investment,Negative,Anaerobic,7.52
STR_867,Bacillus,international,Positive,Anaerobic,8.39
STR_105,Lactobacillus,degree,Negative,Anaerobic,2.83
STR_766,Streptococcus,wall,Negative,Aerobic,6.98
STR_483,Pseudomonas,so,Negative,Facultative Anaerobe,0.76
STR_408,Streptococcus,approach,Positive,Facultative Anaerobe,5.88
STR_393,Bacillus,a,Negative,Anaerobic,7.04
STR_523,Bacillus,think,Negative,Anaerobic,2.26
STR_711,Lactobacillus,already,Positive,Facultative Anaerobe,3.45
STR_640,Staphylococcus,receive,Negative,Facultative Anaerobe,1.13
STR_608,Pseudomonas,growth,Positive,Facultative Anaerobe,8.28
STR_980,Streptococcus,market,Negative,Microaerophilic,3.07
STR_646,Lactobacillus,nor,Negative,Aerobic,4.14
STR_190,Pseudomonas,evening,Negative,Aerobic,7.48
STR_432,Staphylococcus,song,Positive,Aerobic,8.68
STR_278,Lactobacillus,unit,Negative,Facultative Anaerobe,6.13
STR_839,Lactobacillus,camera,Negative,Microaerophilic,9.28
STR_126,Streptococcus,dark,Positive,Facultative Anaerobe,3.69
STR_458,Lactobacillus,protect,Positive,Anaerobic,4.33
STR_698,Clostridium,statement,Positive,Facultative Anaerobe,5.36
STR_608,Pseudomonas,democratic,Positive,Microaerophilic,6.75
STR_110,Streptococcus,small,Negative,Facultative Anaerobe,7.13
STR_634,Bacillus,operation,Positive,Microaerophilic,7.4
STR_998,Bacillus,phone,Positive,Microaerophilic,6.78
STR_679,Streptococcus,center,Positive,Microaerophilic,7.16
STR_100,Staphylococcus,everyone,Positive,Facultative Anaerobe,8.67
STR_982,Lactobacillus,mention,Negative,Microaerophilic,8.52
STR_580,Staphylococcus,father,Positive,Aerobic,7.79
STR_913,Streptococcus,community,Negative,Facultative Anaerobe,4.81
STR_388,Staphylococcus,according,Negative,Facultative Anaerobe,7.8
STR_441,Streptococcus,they,Positive,Anaerobic,1.86
STR_959,Pseudomonas,town,Positive,Anaerobic,4.73
STR_196,Pseudomonas,floor,Positive,Aerobic,2.92
STR_824,Lactobacillus,late,Positive,Aerobic,4.78
STR_698,Bacillus,year,Negative,Aerobic,3.7
STR_436,Bacillus,lot,Positive,Anaerobic,8.2
STR_310,Pseudomonas,public,Positive,Aerobic,6.7
STR_274,Lactobacillus,best,Negative,Facultative Anaerobe,7.03
STR_875,Staphylococcus,street,Positive,Aerobic,3.95
STR_989,Bacillus,thing,Negative,Aerobic,2.91
STR_855,Streptococcus,own,Negative,Facultative Anaerobe,5.19
STR_872,Bacillus,design,Negative,Microaerophilic,3.53
STR_421,Clostridium,leg,Positive,Anaerobic,5.53
STR_534,Staphylococcus,seem,Positive,Aerobic,1.63
STR_404,Staphylococcus,personal,Negative,Microaerophilic,7.89
STR_315,Clostridium,me,Negative,Microaerophilic,2.73
STR_674,Staphylococcus,series,Positive,Microaerophilic,2.19
STR_535,Pseudomonas,five,Positive,Facultative Anaerobe,6.38
STR_923,Pseudomonas,development,Positive,Anaerobic,6.68
STR_619,Streptococcus,campaign,Negative,Anaerobic,8.84
STR_759,Bacillus,expect,Negative,Microaerophilic,7.0
STR_941,Bacillus,population,Positive,Anaerobic,8.39
STR_169,Lactobacillus,candidate,Positive,Aerobic,3.69
STR_187,Lactobacillus,detail,Positive,Anaerobic,9.37
STR_131,Streptococcus,subject,Positive,Aerobic,4.47
STR_473,Lactobacillus,before,Positive,Facultative Anaerobe,4.39
STR_130,Bacillus,late,Negative,Aerobic,0.76
STR_942,Streptococcus,send,Positive,Microaerophilic,7.98
STR_583,Streptococcus,through,Negative,Facultative Anaerobe,9.02
STR_455,Lactobacillus,rate,Positive,Microaerophilic,5.01
STR_724,Pseudomonas,particularly,Positive,Anaerobic,7.71
STR_750,Lactobacillus,very,Positive,Microaerophilic,8.82
STR_622,Streptococcus,about,Positive,Aerobic,5.12
STR_292,Lactobacillus,soon,Negative,Microaerophilic,9.6
STR_503,Clostridium,reach,Negative,Microaerophilic,1.34
STR_826,Bacillus,sport,Positive,Microaerophilic,8.74
STR_449,Clostridium,message,Negative,Anaerobic,6.27
STR_285,Lactobacillus,many,Positive,Microaerophilic,1.97
STR_626,Clostridium,sister,Negative,Aerobic,2.56
STR_130,Streptococcus,national,Positive,Aerobic,6.97
STR_797,Bacillus,down,Positive,Facultative Anaerobe,1.32
STR_188,Staphylococcus,health,Negative,Facultative Anaerobe,3.05
STR_128,Staphylococcus,address,Positive,Microaerophilic,7.01
STR_281,Bacillus,capital,Positive,Anaerobic,4.24
STR_244,Clostridium,much,Positive,Anaerobic,3.66
STR_726,Bacillus,degree,Negative,Facultative Anaerobe,0.57
STR_163,Streptococcus,central,Positive,Facultative Anaerobe,6.66
STR_123,Staphylococcus,realize,Negative,Facultative Anaerobe,4.09
STR_921,Pseudomonas,everyone,Positive,Microaerophilic,5.06
STR_828,Clostridium,court,Negative,Anaerobic,2.69
STR_479,Streptococcus,line,Positive,Facultative Anaerobe,9.07
STR_487,Bacillus,amount,Negative,Anaerobic,8.36
STR_648,Lactobacillus,investment,Positive,Aerobic,1.39
STR_624,Lactobacillus,pressure,Negative,Anaerobic,4.71
STR_874,Streptococcus,at,Negative,Facultative Anaerobe,7.93
STR_934,Clostridium,of,Positive,Aerobic,6.64
STR_946,Bacillus,price,Negative,Aerobic,3.68
STR_117,Lactobacillus,guy,Positive,Microaerophilic,7.73
STR_780,Streptococcus,degree,Positive,Anaerobic,1.35
STR_112,Streptococcus,son,Positive,Facultative Anaerobe,8.6
STR_843,Streptococcus,fire,Positive,Anaerobic,7.64
STR_699,Bacillus,air,Positive,Anaerobic,8.61
STR_895,Lactobacillus,strategy,Positive,Aerobic,6.69
STR_704,Lactobacillus,feeling,Negative,Aerobic,2.67
STR_847,Clostridium,someone,Positive,Facultative Anaerobe,6.33
STR_123,Clostridium,close,Negative,Aerobic,1.24
STR_305,Staphylococcus,well,Positive,Aerobic,2.93
STR_322,Bacillus,between,Positive,Anaerobic,8.9
STR_819,Streptococcus,development,Negative,Aerobic,6.81
STR_317,Lactobacillus,others,Negative,Aerobic,8.73
STR_944,Lactobacillus,customer,Positive,Microaerophilic,3.8
STR_321,Bacillus,eat,Negative,Aerobic,1.06
STR_322,Staphylococcus,campaign,Negative,Anaerobic,9.45
STR_869,Staphylococcus,never,Negative,Microaerophilic,1.16
STR_675,Staphylococcus,society,Positive,Anaerobic,9.87
STR_565,Pseudomonas,west,Positive,Facultative Anaerobe,8.53
STR_839,Pseudomonas,glass,Negative,Aerobic,5.93
STR_806,Pseudomonas,TV,Negative,Anaerobic,9.59
STR_830,Clostridium,since,Positive,Anaerobic,9.38
STR_334,Bacillus,myself,Negative,Facultative Anaerobe,2.99
STR_573,Staphylococcus,else,Positive,Facultative Anaerobe,8.13
STR_304,Pseudomonas,game,Positive,Anaerobic,7.2
STR_959,Streptococcus,care,Negative,Anaerobic,7.1
STR_549,Staphylococcus,century,Negative,Anaerobic,3.52
STR_699,Staphylococcus,entire,Negative,Aerobic,1.16
STR_320,Staphylococcus,same,Negative,Microaerophilic,2.62
STR_896,Bacillus,type,Positive,Anaerobic,4.43
STR_948,Streptococcus,away,Positive,Microaerophilic,9.64
STR_525,Clostridium,whom,Negative,Aerobic,9.28
STR_471,Streptococcus,left,Negative,Aerobic,0.63
STR_537,Clostridium,may,Positive,Anaerobic,7.88
STR_176,Bacillus,term,Negative,Microaerophilic,8.87
STR_589,Staphylococcus,ground,Positive,Facultative Anaerobe,6.79
STR_894,Lactobacillus,enough,Positive,Anaerobic,2.41
STR_459,Bacillus,per,Positive,Aerobic,3.27
STR_834,Staphylococcus,identify,Negative,Facultative Anaerobe,7.6
STR_647,Streptococcus,news,Positive,Microaerophilic,3.71
STR_926,Lactobacillus,despite,Negative,Microaerophilic,1.32
STR_240,Lactobacillus,let,Negative,Facultative Anaerobe,8.72
STR_890,Staphylococcus,including,Positive,Microaerophilic,5.07
STR_172,Clostridium,hot,Positive,Anaerobic,8.77
STR_284,Pseudomonas,discuss,Negative,Aerobic,3.73
STR_127,Lactobacillus,watch,Negative,Microaerophilic,8.4
STR_950,Staphylococcus,onto,Negative,Anaerobic,5.96
STR_857,Streptococcus,without,Positive,Facultative Anaerobe,4.96
STR_576,Bacillus,mind,Negative,Facultative Anaerobe,4.78
STR_544,Pseudomonas,admit,Negative,Anaerobic,8.65
STR_279,Streptococcus,evidence,Negative,Aerobic,5.89
STR_386,Streptococcus,plan,Positive,Anaerobic,7.55
STR_642,Clostridium,future,Negative,Aerobic,9.36
STR_871,Bacillus,despite,Negative,Microaerophilic,6.24
STR_916,Lactobacillus,shoulder,Positive,Microaerophilic,0.96
STR_692,Lactobacillus,want,Positive,Aerobic,8.75
STR_987,Clostridium,strong,Positive,Anaerobic,1.15
STR_999,Streptococcus,sister,Negative,Aerobic,1.09
STR_942,Pseudomonas,reduce,Positive,Anaerobic,6.01
STR_626,Lactobacillus,television,Negative,Anaerobic,7.66
STR_104,Staphylococcus,performance,Negative,Anaerobic,3.55
STR_487,Pseudomonas,kid,Negative,Aerobic,8.59
STR_760,Streptococcus,billion,Negative,Aerobic,2.62
STR_563,Staphylococcus,choice,Negative,Microaerophilic,8.46
STR_718,Staphylococcus,none,Negative,Microaerophilic,8.09
STR_238,Lactobacillus,in,Positive,Microaerophilic,6.07
STR_266,Bacillus,think,Positive,Facultative Anaerobe,6.97
STR_654,Streptococcus,remember,Positive,Anaerobic,7.23
STR_357,Bacillus,manage,Positive,Anaerobic,9.97
STR_537,Staphylococcus,determine,Positive,Microaerophilic,4.0
STR_908,Bacillus,act,Negative,Facultative Anaerobe,1.46
STR_999,Pseudomonas,citizen,Positive,Aerobic,3.76
STR_810,Staphylococcus,standard,Negative,Microaerophilic,9.01
STR_954,Staphylococcus,mouth,Negative,Microaerophilic,8.55
STR_999,Lactobacillus,mind,Positive,Facultative Anaerobe,7.52
STR_640,Bacillus,I,Negative,Facultative Anaerobe,6.17
STR_967,Staphylococcus,article,Negative,Aerobic,4.17
STR_868,Pseudomonas,pay,Positive,Facultative Anaerobe,8.11
STR_518,Pseudomonas,also,Negative,Aerobic,5.44
STR_650,Lactobacillus,let,Positive,Anaerobic,6.74
STR_870,Lactobacillus,trouble,Negative,Facultative Anaerobe,8.86
STR_660,Streptococcus,method,Positive,Aerobic,7.2
STR_697,Lactobacillus,easy,Negative,Facultative Anaerobe,7.11
STR_303,Clostridium,common,Negative,Anaerobic,5.93
STR_292,Clostridium,speak,Positive,Aerobic,0.52
STR_817,Bacillus,involve,Negative,Microaerophilic,2.01
STR_340,Staphylococcus,from,Negative,Anaerobic,6.42
STR_605,Lactobacillus,model,Negative,Anaerobic,1.98
STR_359,Staphylococcus,game,Negative,Aerobic,1.45
STR_616,Bacillus,beat,Positive,Anaerobic,5.27
STR_307,Streptococcus,modern,Negative,Microaerophilic,1.51
STR_613,Streptococcus,policy,Positive,Microaerophilic,6.27
STR_337,Bacillus,late,Positive,Anaerobic,0.92
STR_895,Staphylococcus,follow,Negative,Anaerobic,3.59
STR_957,Pseudomonas,state,Negative,Facultative Anaerobe,6.61
STR_383,Lactobacillus,traditional,Negative,Aerobic,6.41
STR_495,Clostridium,often,Negative,Aerobic,7.9
STR_703,Staphylococcus,cause,Negative,Facultative Anaerobe,3.83
STR_872,Bacillus,north,Positive,Aerobic,9.84
STR_450,Lactobacillus,street,Negative,Facultative Anaerobe,1.32
STR_257,Bacillus,western,Negative,Anaerobic,7.59
STR_423,Bacillus,hard,Negative,Facultative Anaerobe,8.46
STR_590,Streptococcus,each,Negative,Aerobic,8.61
STR_168,Streptococcus,lay,Positive,Facultative Anaerobe,9.85
STR_123,Bacillus,production,Positive,Facultative Anaerobe,9.2
STR_847,Lactobacillus,total,Positive,Anaerobic,8.17
STR_187,Streptococcus,material,Negative,Aerobic,5.67
STR_949,Streptococcus,accept,Negative,Anaerobic,1.47
STR_929,Bacillus,response,Positive,Facultative Anaerobe,5.49
STR_579,Staphylococcus,not,Negative,Facultative Anaerobe,1.8
STR_802,Lactobacillus,role,Positive,Facultative Anaerobe,9.6
STR_119,Bacillus,rock,Positive,Anaerobic,5.59
STR_820,Pseudomonas,officer,Negative,Facultative Anaerobe,1.78
STR_363,Lactobacillus,sell,Positive,Microaerophilic,0.91
STR_865,Lactobacillus,physical,Negative,Microaerophilic,9.06
STR_437,Streptococcus,sound,Negative,Facultative Anaerobe,7.75
STR_680,Lactobacillus,move,Positive,Anaerobic,3.76
STR_924,Lactobacillus,girl,Positive,Facultative Anaerobe,8.55
STR_287,Clostridium,whatever,Positive,Aerobic,3.93
STR_816,Staphylococcus,likely,Negative,Facultative Anaerobe,8.05
STR_676,Clostridium,reason,Negative,Facultative Anaerobe,6.39
STR_733,Bacillus,people,Positive,Anaerobic,2.37
STR_659,Pseudomonas,exactly,Positive,Microaerophilic,1.61
STR_607,Pseudomonas,on,Negative,Microaerophilic,1.56
STR_688,Lactobacillus,civil,Positive,Facultative Anaerobe,6.48
STR_381,Pseudomonas,unit,Positive,Microaerophilic,2.37
STR_380,Lactobacillus,surface,Negative,Microaerophilic,8.88
STR_968,Streptococcus,body,Negative,Microaerophilic,6.01
STR_436,Clostridium,any,Positive,Facultative Anaerobe,6.41
STR_119,Staphylococcus,that,Positive,Anaerobic,2.25
STR_211,Streptococcus,toward,Negative,Microaerophilic,9.49
STR_352,Bacillus,cultural,Positive,Aerobic,6.66
STR_266,Clostridium,position,Negative,Microaerophilic,5.16
STR_367,Streptococcus,admit,Positive,Anaerobic,8.54
STR_709,Lactobacillus,go,Negative,Microaerophilic,7.81
STR_790,Staphylococcus,east,Negative,Microaerophilic,6.01
STR_100,Pseudomonas,candidate,Negative,Anaerobic,3.04
STR_319,Streptococcus,fill,Negative,Aerobic,1.36
STR_285,Streptococcus,serious,Negative,Facultative Anaerobe,4.43
STR_104,Pseudomonas,list,Negative,Aerobic,9.21
STR_692,Clostridium,where,Negative,Facultative Anaerobe,6.17
STR_239,Clostridium,note,Positive,Facultative Anaerobe,8.44
STR_613,Streptococcus,lay,Positive,Aerobic,3.09
STR_292,Staphylococcus,fine,Negative,Facultative Anaerobe,4.5
STR_753,Clostridium,career,Negative,Microaerophilic,3.84
STR_279,Clostridium,accept,Negative,Microaerophilic,5.58
STR_714,Clostridium,activity,Negative,Anaerobic,2.52
