strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_375,Staphylococcus,after,Positive,Aerobic,0.65
STR_748,Lactobacillus,involve,Negative,Aerobic,8.64
STR_116,Bacillus,place,Negative,Anaerobic,0.52
STR_560,Staphylococcus,in,Negative,Microaerophilic,5.8
STR_904,Lactobacillus,sport,Negative,Facultative Anaerobe,9.13
STR_528,Staphylococcus,expert,Negative,Facultative Anaerobe,9.27
STR_750,Clostridium,light,Negative,Facultative Anaerobe,4.79
STR_896,Staphylococcus,he,Positive,Aerobic,7.06
STR_122,Bacillus,history,Positive,Facultative Anaerobe,7.1
STR_426,Staphylococcus,maintain,Positive,Facultative Anaerobe,0.86
STR_825,Lactobacillus,newspaper,Negative,Anaerobic,8.08
STR_390,Lactobacillus,moment,Positive,Anaerobic,6.06
STR_708,Clostridium,give,Negative,Facultative Anaerobe,8.81
STR_163,Bacillus,everybody,Positive,Anaerobic,9.01
STR_129,Clostridium,industry,Positive,Microaerophilic,8.1
STR_349,Pseudomonas,remember,Positive,Aerobic,8.09
STR_787,Bacillus,away,Positive,Anaerobic,2.54
STR_504,Bacillus,sing,Negative,Anaerobic,6.74
STR_697,Pseudomonas,government,Positive,Anaerobic,7.28
STR_242,Pseudomonas,fill,Negative,Microaerophilic,4.39
STR_840,Staphylococcus,sense,Positive,Anaerobic,8.87
STR_246,Pseudomonas,million,Positive,Aerobic,5.16
STR_996,Staphylococcus,wind,Positive,Microaerophilic,5.45
STR_702,Streptococcus,hand,Negative,Facultative Anaerobe,3.22
STR_698,Bacillus,to,Negative,Microaerophilic,2.8
STR_333,Clostridium,billion,Negative,Aerobic,8.33
STR_358,Streptococcus,today,Positive,Microaerophilic,1.39
STR_925,Clostridium,of,Negative,Aerobic,9.67
STR_862,Bacillus,travel,Negative,Facultative Anaerobe,2.31
STR_373,Streptococcus,job,Negative,Anaerobic,4.03
STR_203,Staphylococcus,dream,Negative,Anaerobic,6.6
STR_661,Pseudomonas,hand,Negative,Anaerobic,1.11
STR_566,Lactobacillus,join,Positive,Anaerobic,3.88
STR_480,Bacillus,according,Positive,Anaerobic,3.71
STR_976,Staphylococcus,thing,Positive,Anaerobic,5.93
STR_612,Staphylococcus,administration,Positive,Aerobic,6.29
STR_843,Pseudomonas,cold,Negative,Facultative Anaerobe,0.99
STR_402,Staphylococcus,appear,Positive,Microaerophilic,8.2
STR_763,Pseudomonas,same,Positive,Facultative Anaerobe,2.37
STR_135,Staphylococcus,budget,Negative,Microaerophilic,8.47
STR_117,Bacillus,discover,Negative,Microaerophilic,5.12
STR_814,Lactobacillus,medical,Positive,Anaerobic,6.18
STR_699,Lactobacillus,likely,Negative,Facultative Anaerobe,5.42
STR_843,Pseudomonas,customer,Negative,Anaerobic,9.05
STR_486,Pseudomonas,heavy,Negative,Aerobic,2.48
STR_298,Bacillus,add,Negative,Aerobic,7.47
STR_891,Streptococcus,candidate,Negative,Facultative Anaerobe,6.49
STR_183,Staphylococcus,guy,Positive,Microaerophilic,4.26
STR_346,Bacillus,head,Negative,Anaerobic,4.62
STR_115,Streptococcus,he,Negative,Anaerobic,6.87
STR_140,Lactobacillus,social,Positive,Facultative Anaerobe,1.78
STR_141,Streptococcus,pattern,Positive,Anaerobic,9.38
STR_209,Bacillus,sense,Positive,Microaerophilic,4.17
STR_786,Streptococcus,image,Negative,Facultative Anaerobe,9.34
STR_975,Clostridium,hair,Negative,Facultative Anaerobe,2.28
STR_763,Lactobacillus,girl,Negative,Microaerophilic,9.42
STR_713,Bacillus,whose,Positive,Anaerobic,3.54
STR_723,Clostridium,medical,Positive,Anaerobic,6.93
STR_580,Pseudomonas,see,Positive,Aerobic,2.89
STR_652,Pseudomonas,over,Negative,Anaerobic,6.83
STR_358,Lactobacillus,easy,Positive,Microaerophilic,8.13
STR_557,Streptococcus,beat,Negative,Facultative Anaerobe,2.54
STR_726,Clostridium,team,Negative,Microaerophilic,7.81
STR_602,Staphylococcus,specific,Negative,Microaerophilic,3.53
STR_370,Bacillus,knowledge,Positive,Facultative Anaerobe,6.16
STR_702,Pseudomonas,area,Negative,Microaerophilic,2.0
STR_199,Lactobacillus,skin,Positive,Microaerophilic,2.41
STR_888,Clostridium,exist,Negative,Aerobic,9.33
STR_933,Lactobacillus,side,Negative,Aerobic,7.52
STR_621,Pseudomonas,remember,Positive,Microaerophilic,8.01
STR_123,Clostridium,much,Positive,Facultative Anaerobe,7.21
STR_917,Bacillus,town,Positive,Facultative Anaerobe,5.34
STR_730,Bacillus,look,Negative,Microaerophilic,6.28
STR_818,Lactobacillus,production,Positive,Aerobic,8.63
STR_963,Streptococcus,degree,Positive,Aerobic,7.21
STR_214,Staphylococcus,throw,Positive,Aerobic,7.08
STR_549,Pseudomonas,traditional,Negative,Aerobic,3.48
STR_329,Clostridium,only,Positive,Anaerobic,3.42
STR_540,Clostridium,respond,Negative,Anaerobic,4.06
STR_168,Pseudomonas,price,Positive,Aerobic,9.95
STR_479,Pseudomonas,more,Negative,Aerobic,8.68
STR_710,Lactobacillus,successful,Positive,Microaerophilic,5.78
STR_543,Lactobacillus,quality,Positive,Aerobic,5.29
STR_711,Lactobacillus,note,Negative,Microaerophilic,7.32
STR_146,Pseudomonas,choose,Negative,Facultative Anaerobe,9.69
STR_156,Clostridium,quality,Positive,Microaerophilic,4.9
STR_697,Streptococcus,effort,Positive,Anaerobic,2.5
STR_113,Lactobacillus,goal,Negative,Facultative Anaerobe,9.13
STR_451,Staphylococcus,I,Positive,Microaerophilic,1.6
STR_446,Lactobacillus,major,Positive,Facultative Anaerobe,8.17
STR_171,Staphylococcus,always,Negative,Aerobic,2.14
STR_169,Pseudomonas,white,Positive,Microaerophilic,6.04
STR_535,Bacillus,party,Positive,Microaerophilic,5.25
STR_921,Clostridium,describe,Negative,Aerobic,2.82
STR_458,Pseudomonas,wife,Negative,Facultative Anaerobe,3.95
STR_253,Pseudomonas,chance,Positive,Facultative Anaerobe,2.63
STR_318,Clostridium,admit,Positive,Facultative Anaerobe,5.4
STR_547,Staphylococcus,like,Negative,Facultative Anaerobe,6.83
STR_937,Staphylococcus,little,Positive,Microaerophilic,5.88
STR_187,Staphylococcus,rise,Negative,Microaerophilic,10.0
STR_232,Clostridium,do,Negative,Microaerophilic,8.64
STR_411,Streptococcus,pull,Negative,Facultative Anaerobe,9.59
STR_641,Streptococcus,town,Positive,Microaerophilic,5.3
STR_996,Streptococcus,friend,Positive,Anaerobic,4.69
STR_571,Streptococcus,surface,Positive,Microaerophilic,5.52
STR_109,Staphylococcus,camera,Negative,Anaerobic,4.12
STR_697,Staphylococcus,reality,Positive,Facultative Anaerobe,1.37
STR_308,Clostridium,ball,Positive,Aerobic,3.1
STR_380,Staphylococcus,body,Negative,Aerobic,3.87
STR_481,Staphylococcus,whole,Positive,Microaerophilic,7.87
STR_552,Bacillus,allow,Negative,Microaerophilic,3.99
STR_386,Staphylococcus,early,Positive,Microaerophilic,5.16
STR_607,Streptococcus,answer,Negative,Facultative Anaerobe,2.32
STR_969,Bacillus,hotel,Negative,Facultative Anaerobe,8.47
STR_766,Pseudomonas,fly,Positive,Anaerobic,9.3
STR_585,Pseudomonas,similar,Negative,Facultative Anaerobe,2.83
STR_154,Bacillus,suggest,Negative,Facultative Anaerobe,3.82
STR_193,Staphylococcus,computer,Positive,Aerobic,5.46
STR_806,Staphylococcus,discussion,Negative,Anaerobic,6.96
STR_602,Bacillus,leg,Negative,Aerobic,3.43
STR_500,Pseudomonas,institution,Negative,Anaerobic,5.13
STR_844,Clostridium,relate,Positive,Microaerophilic,8.15
STR_961,Bacillus,produce,Negative,Aerobic,7.02
STR_357,Staphylococcus,cultural,Negative,Aerobic,7.09
STR_435,Staphylococcus,side,Negative,Facultative Anaerobe,1.29
STR_184,Clostridium,market,Negative,Microaerophilic,7.61
STR_765,Lactobacillus,be,Positive,Anaerobic,4.49
STR_324,Lactobacillus,other,Positive,Aerobic,6.41
STR_232,Clostridium,whatever,Positive,Microaerophilic,8.99
STR_937,Pseudomonas,continue,Positive,Anaerobic,3.1
STR_786,Staphylococcus,approach,Negative,Facultative Anaerobe,2.9
STR_660,Pseudomonas,line,Positive,Microaerophilic,6.22
STR_172,Bacillus,themselves,Negative,Anaerobic,5.75
STR_259,Bacillus,single,Positive,Microaerophilic,4.91
STR_162,Staphylococcus,thing,Positive,Facultative Anaerobe,6.63
STR_884,Lactobacillus,pattern,Positive,Anaerobic,8.99
STR_299,Clostridium,relate,Negative,Anaerobic,4.07
STR_405,Staphylococcus,in,Positive,Microaerophilic,8.33
STR_311,Streptococcus,but,Negative,Microaerophilic,4.34
STR_810,Staphylococcus,become,Positive,Aerobic,6.28
STR_764,Bacillus,thought,Negative,Aerobic,5.71
STR_632,Staphylococcus,chair,Negative,Aerobic,2.98
STR_423,Lactobacillus,tell,Negative,Microaerophilic,9.97
STR_788,Clostridium,recent,Negative,Facultative Anaerobe,2.13
STR_882,Lactobacillus,least,Positive,Aerobic,4.27
STR_323,Pseudomonas,apply,Positive,Microaerophilic,5.43
STR_912,Bacillus,despite,Positive,Aerobic,4.29
STR_660,Pseudomonas,evening,Negative,Microaerophilic,2.08
STR_376,Lactobacillus,because,Positive,Facultative Anaerobe,1.71
STR_429,Clostridium,good,Positive,Facultative Anaerobe,4.34
STR_329,Clostridium,war,Negative,Facultative Anaerobe,4.52
STR_330,Pseudomonas,sell,Positive,Anaerobic,7.09
STR_701,Bacillus,investment,Negative,Microaerophilic,1.23
STR_382,Staphylococcus,really,Positive,Facultative Anaerobe,0.99
STR_660,Staphylococcus,leader,Negative,Microaerophilic,0.85
STR_174,Staphylococcus,same,Positive,Facultative Anaerobe,0.67
STR_860,Streptococcus,say,Negative,Anaerobic,2.78
STR_791,Staphylococcus,statement,Negative,Anaerobic,6.67
STR_569,Bacillus,family,Negative,Anaerobic,2.72
STR_884,Pseudomonas,medical,Positive,Aerobic,0.82
STR_780,Pseudomonas,focus,Positive,Facultative Anaerobe,0.59
STR_223,Pseudomonas,more,Positive,Microaerophilic,7.14
STR_664,Staphylococcus,safe,Positive,Anaerobic,5.46
STR_612,Pseudomonas,adult,Negative,Microaerophilic,9.73
STR_290,Bacillus,view,Negative,Microaerophilic,8.84
STR_616,Bacillus,news,Negative,Microaerophilic,1.45
STR_741,Lactobacillus,meet,Positive,Facultative Anaerobe,1.91
STR_765,Clostridium,him,Negative,Microaerophilic,8.78
STR_758,Clostridium,medical,Negative,Facultative Anaerobe,6.58
STR_798,Clostridium,board,Negative,Aerobic,4.51
STR_216,Clostridium,medical,Negative,Facultative Anaerobe,7.74
STR_592,Clostridium,offer,Positive,Aerobic,7.64
STR_832,Streptococcus,sense,Positive,Facultative Anaerobe,5.37
STR_763,Staphylococcus,too,Negative,Microaerophilic,7.06
STR_359,Clostridium,responsibility,Positive,Microaerophilic,7.5
STR_689,Bacillus,enjoy,Negative,Aerobic,2.16
STR_647,Pseudomonas,indeed,Positive,Facultative Anaerobe,8.69
STR_616,Streptococcus,media,Positive,Facultative Anaerobe,7.41
STR_763,Streptococcus,speak,Positive,Microaerophilic,7.44
STR_151,Lactobacillus,avoid,Negative,Anaerobic,8.82
STR_648,Lactobacillus,son,Positive,Anaerobic,9.59
STR_274,Staphylococcus,grow,Positive,Aerobic,1.8
STR_843,Staphylococcus,floor,Positive,Aerobic,1.39
STR_362,Pseudomonas,around,Positive,Facultative Anaerobe,7.49
STR_725,Lactobacillus,picture,Negative,Aerobic,6.45
STR_742,Pseudomonas,again,Positive,Microaerophilic,4.1
STR_948,Pseudomonas,everyone,Positive,Facultative Anaerobe,6.37
STR_466,Clostridium,animal,Positive,Aerobic,7.02
STR_723,Streptococcus,easy,Negative,Aerobic,1.05
STR_245,Clostridium,series,Negative,Anaerobic,6.82
STR_257,Clostridium,loss,Positive,Anaerobic,9.77
STR_185,Pseudomonas,religious,Positive,Microaerophilic,2.87
STR_983,Bacillus,thing,Negative,Facultative Anaerobe,7.68
STR_761,Bacillus,few,Positive,Anaerobic,6.25
STR_979,Bacillus,economy,Negative,Aerobic,7.64
STR_623,Bacillus,watch,Positive,Microaerophilic,6.21
STR_638,Clostridium,month,Positive,Microaerophilic,1.03
STR_155,Streptococcus,will,Negative,Aerobic,3.81
STR_762,Clostridium,live,Negative,Aerobic,6.41
STR_672,Clostridium,win,Negative,Anaerobic,2.01
STR_718,Streptococcus,almost,Negative,Anaerobic,2.99
STR_814,Clostridium,likely,Positive,Anaerobic,3.89
STR_208,Bacillus,war,Positive,Microaerophilic,0.75
STR_793,Lactobacillus,other,Negative,Facultative Anaerobe,1.06
STR_870,Clostridium,with,Positive,Facultative Anaerobe,2.85
STR_143,Staphylococcus,board,Negative,Microaerophilic,4.4
STR_224,Pseudomonas,to,Positive,Anaerobic,2.36
STR_806,Lactobacillus,accept,Negative,Facultative Anaerobe,5.82
STR_941,Staphylococcus,interview,Positive,Microaerophilic,6.8
STR_945,Lactobacillus,street,Positive,Anaerobic,4.16
STR_568,Clostridium,of,Negative,Microaerophilic,9.3
STR_877,Streptococcus,daughter,Negative,Aerobic,8.48
STR_690,Pseudomonas,station,Positive,Microaerophilic,3.29
STR_426,Streptococcus,director,Negative,Facultative Anaerobe,8.83
STR_384,Streptococcus,everyone,Negative,Microaerophilic,2.37
STR_919,Lactobacillus,financial,Positive,Facultative Anaerobe,7.82
STR_208,Streptococcus,million,Positive,Microaerophilic,2.72
STR_931,Clostridium,listen,Positive,Anaerobic,0.95
STR_360,Staphylococcus,stock,Positive,Anaerobic,5.88
STR_365,Streptococcus,executive,Positive,Anaerobic,0.84
STR_619,Bacillus,risk,Negative,Aerobic,3.42
STR_826,Lactobacillus,see,Positive,Microaerophilic,9.4
STR_936,Streptococcus,give,Negative,Facultative Anaerobe,0.56
STR_314,Clostridium,score,Negative,Anaerobic,5.53
STR_490,Clostridium,some,Positive,Anaerobic,5.53
STR_120,Streptococcus,enter,Positive,Aerobic,4.28
STR_601,Pseudomonas,or,Negative,Aerobic,1.82
STR_878,Pseudomonas,miss,Positive,Facultative Anaerobe,4.75
STR_938,Clostridium,present,Negative,Aerobic,9.17
STR_620,Staphylococcus,great,Negative,Anaerobic,6.6
STR_680,Staphylococcus,clearly,Negative,Aerobic,4.14
STR_973,Streptococcus,soldier,Negative,Anaerobic,9.77
STR_733,Streptococcus,generation,Negative,Aerobic,0.97
STR_112,Lactobacillus,heart,Positive,Facultative Anaerobe,6.15
STR_434,Streptococcus,help,Negative,Aerobic,2.82
STR_501,Clostridium,far,Positive,Facultative Anaerobe,1.73
STR_268,Pseudomonas,one,Negative,Aerobic,4.6
STR_145,Lactobacillus,man,Positive,Anaerobic,6.65
STR_849,Streptococcus,exist,Positive,Anaerobic,9.72
STR_663,Lactobacillus,now,Positive,Aerobic,4.67
STR_144,Lactobacillus,do,Positive,Anaerobic,6.44
STR_145,Clostridium,where,Positive,Anaerobic,2.28
STR_270,Pseudomonas,cup,Negative,Facultative Anaerobe,6.5
STR_379,Pseudomonas,worker,Positive,Microaerophilic,1.84
STR_287,Streptococcus,president,Negative,Facultative Anaerobe,6.77
STR_102,Lactobacillus,performance,Positive,Facultative Anaerobe,0.87
STR_890,Lactobacillus,address,Negative,Anaerobic,9.95
STR_637,Clostridium,citizen,Negative,Anaerobic,9.96
STR_135,Streptococcus,own,Negative,Facultative Anaerobe,1.4
STR_635,Streptococcus,pretty,Positive,Microaerophilic,0.59
STR_392,Lactobacillus,project,Negative,Anaerobic,8.72
STR_811,Bacillus,difficult,Positive,Anaerobic,6.01
STR_164,Pseudomonas,win,Positive,Aerobic,7.36
STR_759,Pseudomonas,shake,Negative,Anaerobic,5.79
STR_813,Pseudomonas,entire,Positive,Microaerophilic,6.05
STR_661,Staphylococcus,energy,Negative,Facultative Anaerobe,6.37
STR_564,Clostridium,yeah,Negative,Facultative Anaerobe,6.55
STR_651,Clostridium,next,Negative,Facultative Anaerobe,4.93
STR_614,Streptococcus,point,Negative,Facultative Anaerobe,1.43
STR_203,Lactobacillus,agent,Negative,Facultative Anaerobe,2.29
STR_823,Bacillus,rate,Negative,Aerobic,6.11
STR_716,Pseudomonas,service,Negative,Anaerobic,4.48
STR_224,Clostridium,body,Positive,Facultative Anaerobe,4.31
STR_787,Pseudomonas,mean,Negative,Microaerophilic,1.77
STR_974,Staphylococcus,former,Positive,Aerobic,0.52
STR_353,Clostridium,participant,Negative,Aerobic,7.02
STR_237,Pseudomonas,cause,Negative,Aerobic,6.37
STR_765,Staphylococcus,price,Negative,Aerobic,6.09
STR_401,Streptococcus,also,Negative,Microaerophilic,7.51
STR_814,Streptococcus,that,Negative,Aerobic,5.0
STR_911,Streptococcus,none,Positive,Aerobic,9.94
STR_794,Pseudomonas,country,Negative,Anaerobic,7.53
STR_361,Streptococcus,current,Negative,Anaerobic,8.33
STR_509,Pseudomonas,view,Negative,Facultative Anaerobe,6.43
STR_571,Bacillus,give,Positive,Microaerophilic,0.78
STR_575,Lactobacillus,television,Positive,Facultative Anaerobe,5.16
STR_252,Staphylococcus,form,Positive,Microaerophilic,5.06
STR_141,Lactobacillus,exist,Positive,Microaerophilic,4.27
STR_143,Pseudomonas,move,Negative,Anaerobic,3.5
STR_678,Clostridium,financial,Negative,Microaerophilic,7.75
STR_922,Clostridium,stand,Negative,Anaerobic,4.32
STR_501,Staphylococcus,college,Positive,Microaerophilic,3.76
STR_927,Staphylococcus,American,Positive,Anaerobic,4.13
STR_556,Staphylococcus,different,Negative,Aerobic,2.68
STR_545,Lactobacillus,spring,Positive,Aerobic,7.03
STR_758,Bacillus,answer,Negative,Facultative Anaerobe,7.81
STR_703,Clostridium,audience,Positive,Microaerophilic,3.83
STR_898,Streptococcus,account,Negative,Facultative Anaerobe,5.8
STR_743,Bacillus,energy,Negative,Facultative Anaerobe,6.4
STR_132,Streptococcus,week,Negative,Facultative Anaerobe,8.04
STR_476,Pseudomonas,feel,Negative,Anaerobic,3.06
STR_548,Streptococcus,section,Negative,Aerobic,1.24
STR_351,Clostridium,really,Positive,Facultative Anaerobe,0.85
STR_871,Pseudomonas,tree,Positive,Anaerobic,2.5
STR_702,Staphylococcus,first,Positive,Anaerobic,4.8
STR_827,Clostridium,thank,Positive,Anaerobic,7.8
STR_644,Pseudomonas,home,Negative,Microaerophilic,1.59
STR_601,Staphylococcus,weight,Positive,Facultative Anaerobe,8.6
STR_373,Pseudomonas,north,Negative,Aerobic,4.73
STR_273,Clostridium,protect,Negative,Microaerophilic,6.67
STR_107,Pseudomonas,many,Negative,Anaerobic,3.58
STR_129,Streptococcus,strong,Negative,Microaerophilic,7.42
STR_601,Streptococcus,nature,Positive,Microaerophilic,3.52
STR_640,Streptococcus,whole,Positive,Microaerophilic,4.53
STR_111,Pseudomonas,individual,Negative,Aerobic,8.57
STR_178,Clostridium,reveal,Negative,Aerobic,7.14
STR_298,Clostridium,friend,Positive,Aerobic,1.82
STR_803,Staphylococcus,culture,Positive,Microaerophilic,7.13
STR_451,Streptococcus,travel,Negative,Facultative Anaerobe,6.17
STR_371,Staphylococcus,four,Positive,Anaerobic,6.14
STR_212,Lactobacillus,choice,Positive,Aerobic,8.49
STR_538,Pseudomonas,popular,Positive,Aerobic,3.04
STR_914,Lactobacillus,particular,Positive,Microaerophilic,7.08
STR_982,Pseudomonas,defense,Negative,Aerobic,4.66
STR_613,Clostridium,us,Positive,Microaerophilic,1.57
STR_779,Staphylococcus,writer,Positive,Facultative Anaerobe,2.36
STR_435,Lactobacillus,understand,Positive,Aerobic,2.05
STR_497,Lactobacillus,sell,Negative,Aerobic,8.62
STR_126,Staphylococcus,someone,Positive,Microaerophilic,2.42
STR_495,Staphylococcus,himself,Positive,Microaerophilic,2.05
STR_685,Staphylococcus,dark,Negative,Microaerophilic,1.76
STR_552,Staphylococcus,tell,Negative,Anaerobic,1.9
STR_724,Streptococcus,place,Positive,Anaerobic,3.26
STR_487,Pseudomonas,system,Positive,Microaerophilic,1.95
STR_322,Lactobacillus,interview,Negative,Facultative Anaerobe,8.32
STR_348,Clostridium,power,Positive,Microaerophilic,7.75
STR_499,Lactobacillus,drive,Negative,Aerobic,8.71
STR_214,Staphylococcus,back,Positive,Anaerobic,2.32
STR_964,Lactobacillus,institution,Positive,Microaerophilic,4.09
STR_128,Lactobacillus,contain,Positive,Facultative Anaerobe,1.73
STR_676,Clostridium,ball,Negative,Anaerobic,9.04
STR_304,Clostridium,teach,Positive,Microaerophilic,3.9
STR_598,Lactobacillus,sea,Negative,Aerobic,4.29
STR_361,Pseudomonas,company,Positive,Aerobic,4.51
STR_575,Pseudomonas,conference,Positive,Anaerobic,5.73
STR_262,Staphylococcus,project,Negative,Facultative Anaerobe,4.62
STR_452,Clostridium,record,Positive,Facultative Anaerobe,7.9
STR_874,Lactobacillus,argue,Negative,Aerobic,1.94
STR_963,Pseudomonas,air,Positive,Anaerobic,9.46
STR_913,Streptococcus,five,Negative,Facultative Anaerobe,6.1
STR_881,Clostridium,eight,Positive,Facultative Anaerobe,6.09
STR_788,Bacillus,toward,Negative,Aerobic,5.9
STR_949,Bacillus,at,Positive,Anaerobic,2.32
STR_497,Pseudomonas,know,Negative,Microaerophilic,0.85
STR_286,Streptococcus,throw,Negative,Microaerophilic,5.65
STR_915,Bacillus,practice,Positive,Aerobic,1.34
STR_483,Clostridium,effect,Positive,Anaerobic,1.09
STR_235,Lactobacillus,himself,Negative,Aerobic,5.01
STR_998,Pseudomonas,woman,Negative,Aerobic,0.87
STR_429,Lactobacillus,item,Positive,Anaerobic,8.7
STR_620,Clostridium,type,Positive,Microaerophilic,4.83
STR_204,Clostridium,machine,Negative,Aerobic,7.34
STR_186,Pseudomonas,figure,Positive,Aerobic,8.71
STR_582,Pseudomonas,you,Positive,Facultative Anaerobe,1.08
STR_666,Bacillus,million,Positive,Aerobic,2.85
STR_534,Pseudomonas,from,Negative,Microaerophilic,7.62
STR_165,Bacillus,hot,Negative,Microaerophilic,0.53
STR_273,Pseudomonas,dinner,Negative,Facultative Anaerobe,5.94
STR_933,Lactobacillus,lead,Positive,Aerobic,4.37
STR_409,Clostridium,they,Positive,Facultative Anaerobe,8.16
STR_906,Streptococcus,such,Positive,Aerobic,1.3
STR_584,Bacillus,modern,Positive,Aerobic,1.02
STR_579,Staphylococcus,anything,Negative,Anaerobic,9.99
STR_542,Clostridium,food,Positive,Facultative Anaerobe,2.0
STR_764,Bacillus,reach,Positive,Facultative Anaerobe,8.74
STR_159,Pseudomonas,rest,Positive,Facultative Anaerobe,7.23
STR_972,Clostridium,news,Negative,Microaerophilic,5.96
STR_596,Bacillus,might,Positive,Anaerobic,2.65
STR_662,Staphylococcus,space,Negative,Aerobic,9.18
STR_314,Bacillus,technology,Negative,Aerobic,5.52
STR_131,Clostridium,policy,Negative,Anaerobic,3.76
STR_659,Streptococcus,war,Negative,Aerobic,3.37
STR_348,Staphylococcus,style,Positive,Anaerobic,5.31
STR_453,Clostridium,store,Positive,Microaerophilic,6.77
STR_174,Streptococcus,population,Negative,Microaerophilic,0.54
STR_693,Pseudomonas,issue,Negative,Aerobic,0.78
STR_460,Bacillus,list,Positive,Microaerophilic,4.52
STR_666,Streptococcus,political,Negative,Aerobic,7.06
STR_793,Lactobacillus,trial,Positive,Facultative Anaerobe,7.04
STR_654,Lactobacillus,much,Positive,Facultative Anaerobe,1.8
STR_975,Clostridium,area,Positive,Aerobic,5.41
STR_634,Staphylococcus,company,Positive,Microaerophilic,5.49
STR_742,Pseudomonas,owner,Positive,Anaerobic,7.66
STR_849,Streptococcus,fight,Positive,Microaerophilic,3.39
STR_114,Clostridium,education,Negative,Microaerophilic,6.09
STR_996,Streptococcus,down,Positive,Microaerophilic,3.7
STR_613,Streptococcus,first,Positive,Aerobic,2.81
STR_259,Lactobacillus,whether,Positive,Facultative Anaerobe,4.95
STR_124,Lactobacillus,adult,Positive,Aerobic,1.41
STR_800,Lactobacillus,produce,Positive,Aerobic,5.17
STR_463,Bacillus,a,Positive,Aerobic,3.68
STR_693,Pseudomonas,thought,Negative,Anaerobic,7.92
