strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_455,Clostridium,between,Positive,Microaerophilic,8.96
STR_367,Pseudomonas,history,Negative,Facultative Anaerobe,7.15
STR_607,Lactobacillus,standard,Positive,Microaerophilic,6.94
STR_804,Lactobacillus,hard,Positive,Aerobic,0.89
STR_529,Clostridium,plan,Negative,Microaerophilic,7.9
STR_659,Pseudomonas,adult,Negative,Anaerobic,2.1
STR_602,Streptococcus,base,Negative,Microaerophilic,4.29
STR_724,Bacillus,but,Positive,Aerobic,1.08
STR_917,Pseudomonas,camera,Positive,Aerobic,8.84
STR_313,Streptococcus,whom,Negative,Anaerobic,9.05
STR_208,Pseudomonas,yard,Negative,Facultative Anaerobe,2.29
STR_779,Clostridium,key,Negative,Aerobic,6.56
STR_714,Staphylococcus,that,Positive,Microaerophilic,1.4
STR_221,Pseudomonas,think,Positive,Facultative Anaerobe,8.47
STR_593,Lactobacillus,long,Positive,Aerobic,2.77
STR_936,Lactobacillus,difference,Negative,Microaerophilic,8.58
STR_547,Streptococcus,trip,Negative,Anaerobic,0.72
STR_823,Lactobacillus,couple,Positive,Facultative Anaerobe,5.76
STR_650,Clostridium,late,Negative,Aerobic,6.77
STR_980,Streptococcus,they,Positive,Facultative Anaerobe,3.71
STR_323,Staphylococcus,politics,Negative,Microaerophilic,2.49
STR_334,Lactobacillus,practice,Negative,Microaerophilic,4.05
STR_836,Streptococcus,off,Negative,Microaerophilic,9.67
STR_974,Staphylococcus,little,Positive,Facultative Anaerobe,9.25
STR_981,Lactobacillus,record,Negative,Aerobic,6.61
STR_478,Bacillus,something,Positive,Anaerobic,5.31
STR_389,Lactobacillus,student,Positive,Anaerobic,3.82
STR_265,Clostridium,kind,Negative,Facultative Anaerobe,5.71
STR_710,Streptococcus,still,Negative,Facultative Anaerobe,6.18
STR_367,Streptococcus,cost,Negative,Aerobic,3.65
STR_142,Pseudomonas,laugh,Negative,Aerobic,6.44
STR_523,Staphylococcus,choose,Negative,Aerobic,5.21
STR_333,Streptococcus,police,Positive,Aerobic,7.78
STR_729,Lactobacillus,answer,Positive,Aerobic,6.09
STR_972,Streptococcus,with,Positive,Microaerophilic,1.91
STR_430,Pseudomonas,worker,Negative,Anaerobic,8.57
STR_118,Streptococcus,drop,Negative,Anaerobic,9.6
STR_645,Lactobacillus,build,Positive,Anaerobic,9.04
STR_865,Bacillus,health,Positive,Microaerophilic,1.26
STR_725,Staphylococcus,cultural,Negative,Microaerophilic,2.73
STR_777,Bacillus,measure,Positive,Facultative Anaerobe,3.53
STR_189,Staphylococcus,power,Negative,Facultative Anaerobe,3.63
STR_609,Bacillus,owner,Negative,Aerobic,4.61
STR_137,Pseudomonas,weight,Positive,Aerobic,10.0
STR_545,Clostridium,every,Positive,Aerobic,8.81
STR_207,Bacillus,again,Positive,Facultative Anaerobe,9.01
STR_921,Lactobacillus,history,Negative,Microaerophilic,0.99
STR_373,Bacillus,bar,Positive,Facultative Anaerobe,4.93
STR_316,Staphylococcus,front,Positive,Microaerophilic,4.65
STR_682,Clostridium,structure,Negative,Anaerobic,2.69
STR_172,Clostridium,traditional,Positive,Microaerophilic,0.98
STR_918,Clostridium,describe,Positive,Aerobic,9.03
STR_844,Clostridium,write,Positive,Microaerophilic,2.53
STR_596,Lactobacillus,admit,Positive,Anaerobic,1.06
STR_138,Bacillus,already,Negative,Aerobic,7.56
STR_443,Lactobacillus,these,Negative,Microaerophilic,4.23
STR_147,Lactobacillus,station,Negative,Aerobic,1.24
STR_553,Pseudomonas,strong,Positive,Anaerobic,5.45
STR_233,Streptococcus,article,Negative,Anaerobic,4.73
STR_752,Clostridium,race,Positive,Microaerophilic,5.01
STR_253,Pseudomonas,your,Negative,Facultative Anaerobe,1.26
STR_815,Lactobacillus,necessary,Negative,Microaerophilic,7.39
STR_185,Lactobacillus,position,Positive,Aerobic,2.36
STR_101,Clostridium,describe,Negative,Facultative Anaerobe,5.96
STR_179,Bacillus,business,Positive,Aerobic,4.18
STR_998,Lactobacillus,risk,Positive,Aerobic,6.53
STR_672,Bacillus,price,Negative,Aerobic,2.25
STR_906,Staphylococcus,among,Positive,Anaerobic,9.41
STR_280,Bacillus,she,Positive,Microaerophilic,7.48
STR_529,Pseudomonas,cell,Negative,Anaerobic,2.93
STR_873,Streptococcus,avoid,Positive,Microaerophilic,3.14
STR_862,Lactobacillus,quite,Negative,Anaerobic,8.17
STR_340,Bacillus,culture,Positive,Facultative Anaerobe,9.04
STR_623,Pseudomonas,total,Positive,Facultative Anaerobe,1.92
STR_758,Bacillus,letter,Positive,Facultative Anaerobe,7.41
STR_774,Bacillus,old,Negative,Anaerobic,9.37
STR_429,Bacillus,seven,Positive,Aerobic,6.22
STR_267,Bacillus,six,Negative,Anaerobic,4.14
STR_888,Lactobacillus,front,Negative,Facultative Anaerobe,5.49
STR_271,Staphylococcus,indeed,Negative,Microaerophilic,9.67
STR_119,Streptococcus,drive,Positive,Aerobic,2.04
