strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Streptococcus,public,Positive,Facultative Anaerobe,5.84
STR_591,Staphylococcus,recognize,Positive,Aerobic,7.44
STR_746,Staphylococcus,world,Negative,Aerobic,3.31
STR_776,Staphylococcus,deal,Negative,Aerobic,5.57
STR_300,Bacillus,structure,Negative,Facultative Anaerobe,8.49
STR_761,Lactobacillus,bill,Positive,Facultative Anaerobe,3.28
STR_895,Streptococcus,watch,Positive,Aerobic,3.56
STR_234,Clostridium,foreign,Negative,Microaerophilic,2.5
STR_907,Staphylococcus,evidence,Positive,Anaerobic,5.26
STR_317,Streptococcus,anything,Positive,Facultative Anaerobe,6.08
STR_608,Lactobacillus,indeed,Negative,Facultative Anaerobe,9.78
STR_967,Lactobacillus,figure,Negative,Microaerophilic,5.45
STR_851,Lactobacillus,Democrat,Negative,Anaerobic,3.61
STR_183,Streptococcus,wide,Positive,Anaerobic,7.67
STR_803,Lactobacillus,read,Negative,Aerobic,5.75
STR_168,Pseudomonas,imagine,Positive,Microaerophilic,9.35
STR_554,Bacillus,task,Negative,Facultative Anaerobe,5.7
STR_239,Lactobacillus,yeah,Negative,Anaerobic,5.23
STR_347,Streptococcus,ready,Negative,Microaerophilic,1.49
STR_405,Bacillus,run,Positive,Aerobic,3.96
STR_574,Streptococcus,pay,Positive,Anaerobic,1.3
STR_569,Bacillus,interview,Negative,Aerobic,6.78
STR_736,Staphylococcus,space,Positive,Microaerophilic,1.76
STR_764,Streptococcus,court,Positive,Aerobic,5.58
STR_866,Pseudomonas,spend,Negative,Aerobic,7.09
STR_923,Clostridium,place,Negative,Facultative Anaerobe,1.07
STR_675,Streptococcus,every,Positive,Facultative Anaerobe,7.09
STR_317,Streptococcus,tonight,Negative,Aerobic,2.12
STR_169,Bacillus,small,Positive,Microaerophilic,1.25
STR_327,Streptococcus,face,Negative,Microaerophilic,3.8
STR_102,Lactobacillus,everybody,Positive,Microaerophilic,7.61
STR_558,Staphylococcus,decade,Positive,Microaerophilic,1.13
STR_999,Lactobacillus,guess,Positive,Anaerobic,9.62
STR_694,Streptococcus,though,Positive,Anaerobic,5.75
STR_355,Bacillus,city,Negative,Microaerophilic,3.15
STR_946,Clostridium,market,Positive,Facultative Anaerobe,4.36
STR_986,Staphylococcus,whose,Positive,Facultative Anaerobe,2.32
STR_196,Lactobacillus,green,Positive,Facultative Anaerobe,8.71
STR_257,Streptococcus,always,Negative,Microaerophilic,9.35
STR_806,Pseudomonas,important,Positive,Anaerobic,9.07
STR_321,Lactobacillus,adult,Negative,Anaerobic,4.56
STR_364,Clostridium,education,Negative,Facultative Anaerobe,4.89
STR_540,Staphylococcus,character,Negative,Anaerobic,8.26
STR_499,Staphylococcus,significant,Negative,Microaerophilic,0.73
STR_568,Clostridium,though,Negative,Microaerophilic,1.38
STR_645,Bacillus,anything,Negative,Anaerobic,8.81
STR_207,Staphylococcus,those,Negative,Microaerophilic,5.95
STR_436,Lactobacillus,so,Positive,Anaerobic,5.95
STR_384,Staphylococcus,four,Negative,Anaerobic,2.8
STR_500,Pseudomonas,middle,Negative,Anaerobic,4.8
STR_403,Pseudomonas,successful,Negative,Anaerobic,5.56
STR_830,Pseudomonas,down,Negative,Anaerobic,4.16
STR_702,Clostridium,all,Negative,Microaerophilic,9.95
STR_927,Pseudomonas,child,Positive,Aerobic,9.41
STR_384,Bacillus,cause,Positive,Facultative Anaerobe,3.14
STR_124,Staphylococcus,edge,Negative,Microaerophilic,1.19
STR_582,Pseudomonas,myself,Positive,Aerobic,6.75
STR_739,Streptococcus,its,Negative,Anaerobic,4.08
STR_553,Streptococcus,everybody,Positive,Anaerobic,7.95
STR_671,Streptococcus,training,Positive,Anaerobic,4.26
STR_579,Lactobacillus,will,Positive,Aerobic,0.82
STR_180,Bacillus,public,Negative,Anaerobic,3.82
STR_598,Staphylococcus,almost,Positive,Facultative Anaerobe,3.89
STR_273,Bacillus,spring,Positive,Aerobic,1.44
STR_218,Bacillus,early,Positive,Facultative Anaerobe,8.96
STR_496,Staphylococcus,less,Negative,Aerobic,9.25
STR_408,Pseudomonas,hotel,Positive,Anaerobic,9.35
STR_498,Streptococcus,person,Negative,Microaerophilic,6.75
STR_552,Clostridium,artist,Negative,Microaerophilic,7.87
STR_373,Bacillus,certainly,Negative,Microaerophilic,3.99
STR_210,Streptococcus,use,Positive,Facultative Anaerobe,2.16
STR_894,Staphylococcus,seem,Positive,Microaerophilic,2.04
STR_878,Pseudomonas,cold,Negative,Facultative Anaerobe,8.6
STR_847,Bacillus,network,Negative,Aerobic,7.15
STR_556,Streptococcus,picture,Negative,Aerobic,8.42
STR_779,Pseudomonas,inside,Positive,Microaerophilic,5.63
STR_477,Lactobacillus,add,Positive,Aerobic,5.89
STR_293,Streptococcus,leg,Negative,Microaerophilic,9.33
STR_971,Pseudomonas,consider,Negative,Aerobic,2.9
STR_226,Streptococcus,tend,Negative,Anaerobic,7.8
STR_254,Clostridium,out,Positive,Anaerobic,3.52
STR_213,Clostridium,fine,Positive,Facultative Anaerobe,2.83
STR_684,Streptococcus,federal,Negative,Microaerophilic,3.62
STR_286,Lactobacillus,treatment,Positive,Anaerobic,5.29
STR_210,Bacillus,time,Positive,Facultative Anaerobe,2.73
STR_779,Pseudomonas,alone,Positive,Anaerobic,2.67
STR_164,Clostridium,campaign,Positive,Aerobic,3.01
STR_439,Clostridium,southern,Positive,Anaerobic,3.7
STR_865,Lactobacillus,staff,Positive,Facultative Anaerobe,4.3
STR_463,Streptococcus,change,Negative,Aerobic,0.77
STR_396,Staphylococcus,nation,Negative,Anaerobic,6.42
STR_213,Lactobacillus,share,Negative,Facultative Anaerobe,1.31
STR_129,Clostridium,board,Negative,Anaerobic,5.1
STR_424,Clostridium,certain,Positive,Microaerophilic,3.91
STR_619,Pseudomonas,family,Positive,Aerobic,8.14
STR_120,Bacillus,off,Positive,Anaerobic,6.22
STR_736,Bacillus,quickly,Negative,Anaerobic,6.97
STR_977,Clostridium,manager,Positive,Microaerophilic,9.29
STR_303,Bacillus,personal,Negative,Anaerobic,4.26
STR_933,Streptococcus,close,Negative,Aerobic,5.95
STR_102,Pseudomonas,church,Negative,Anaerobic,8.47
STR_340,Clostridium,floor,Positive,Microaerophilic,9.7
STR_157,Bacillus,last,Positive,Facultative Anaerobe,2.84
STR_759,Pseudomonas,chair,Positive,Microaerophilic,3.11
STR_637,Bacillus,maintain,Negative,Anaerobic,5.37
STR_120,Pseudomonas,add,Positive,Microaerophilic,1.03
STR_426,Staphylococcus,natural,Positive,Anaerobic,8.03
STR_884,Pseudomonas,agreement,Positive,Aerobic,7.81
STR_527,Pseudomonas,address,Positive,Facultative Anaerobe,9.95
STR_388,Clostridium,how,Negative,Microaerophilic,5.71
STR_834,Streptococcus,because,Negative,Facultative Anaerobe,3.22
STR_924,Staphylococcus,final,Positive,Anaerobic,4.4
STR_101,Clostridium,top,Positive,Microaerophilic,2.64
STR_642,Bacillus,better,Negative,Aerobic,0.75
STR_265,Streptococcus,throw,Negative,Aerobic,8.07
STR_698,Bacillus,hit,Positive,Anaerobic,5.94
STR_677,Clostridium,tell,Positive,Microaerophilic,8.17
STR_145,Streptococcus,father,Negative,Facultative Anaerobe,5.02
STR_390,Streptococcus,meeting,Positive,Anaerobic,7.88
STR_791,Pseudomonas,run,Positive,Microaerophilic,7.52
STR_435,Bacillus,three,Negative,Anaerobic,2.68
STR_705,Streptococcus,instead,Negative,Anaerobic,3.37
STR_645,Pseudomonas,of,Positive,Anaerobic,7.35
STR_361,Staphylococcus,take,Positive,Aerobic,2.87
STR_448,Streptococcus,service,Positive,Facultative Anaerobe,7.7
STR_561,Streptococcus,those,Negative,Aerobic,5.42
STR_819,Staphylococcus,decision,Negative,Anaerobic,3.01
STR_127,Streptococcus,moment,Negative,Microaerophilic,2.18
STR_594,Clostridium,bill,Negative,Anaerobic,6.88
STR_191,Bacillus,yes,Negative,Aerobic,4.1
STR_416,Lactobacillus,produce,Negative,Anaerobic,8.48
STR_494,Lactobacillus,goal,Negative,Facultative Anaerobe,2.71
STR_792,Clostridium,point,Negative,Facultative Anaerobe,6.29
STR_549,Clostridium,camera,Negative,Aerobic,5.22
STR_430,Lactobacillus,environmental,Negative,Microaerophilic,1.16
STR_177,Lactobacillus,evening,Negative,Anaerobic,1.64
STR_880,Clostridium,myself,Negative,Anaerobic,3.47
STR_516,Bacillus,notice,Positive,Aerobic,8.78
STR_774,Lactobacillus,face,Positive,Aerobic,7.99
STR_221,Pseudomonas,difference,Negative,Facultative Anaerobe,7.1
STR_174,Bacillus,water,Positive,Anaerobic,0.78
STR_454,Clostridium,view,Positive,Microaerophilic,1.1
STR_223,Streptococcus,administration,Positive,Anaerobic,7.99
STR_961,Clostridium,ten,Negative,Facultative Anaerobe,6.16
STR_926,Streptococcus,six,Negative,Facultative Anaerobe,7.89
STR_519,Lactobacillus,thought,Positive,Microaerophilic,3.83
STR_231,Bacillus,beyond,Negative,Aerobic,5.23
STR_443,Streptococcus,recently,Negative,Microaerophilic,7.79
STR_654,Lactobacillus,carry,Negative,Anaerobic,9.5
STR_680,Bacillus,fund,Positive,Microaerophilic,4.89
STR_489,Clostridium,cut,Positive,Facultative Anaerobe,4.84
STR_746,Lactobacillus,family,Positive,Anaerobic,3.85
STR_942,Clostridium,among,Positive,Facultative Anaerobe,1.99
STR_659,Streptococcus,health,Negative,Anaerobic,8.36
STR_291,Staphylococcus,property,Negative,Anaerobic,8.93
STR_745,Clostridium,responsibility,Negative,Microaerophilic,7.34
STR_829,Lactobacillus,important,Negative,Microaerophilic,0.51
STR_692,Staphylococcus,you,Positive,Facultative Anaerobe,7.88
STR_895,Bacillus,develop,Negative,Aerobic,1.3
STR_765,Lactobacillus,black,Positive,Facultative Anaerobe,7.63
STR_764,Pseudomonas,same,Negative,Microaerophilic,3.02
STR_232,Clostridium,candidate,Negative,Aerobic,5.46
STR_217,Pseudomonas,measure,Negative,Aerobic,2.93
STR_149,Streptococcus,father,Positive,Aerobic,1.06
STR_471,Clostridium,west,Negative,Microaerophilic,0.97
STR_640,Clostridium,civil,Negative,Facultative Anaerobe,7.92
STR_888,Bacillus,fund,Negative,Anaerobic,7.88
STR_865,Pseudomonas,day,Negative,Aerobic,3.88
STR_465,Bacillus,officer,Negative,Facultative Anaerobe,2.18
STR_974,Streptococcus,play,Negative,Microaerophilic,1.0
STR_611,Lactobacillus,control,Positive,Aerobic,4.31
STR_481,Bacillus,green,Positive,Anaerobic,9.79
STR_643,Streptococcus,thought,Negative,Microaerophilic,3.38
STR_722,Lactobacillus,event,Negative,Facultative Anaerobe,0.53
STR_234,Pseudomonas,necessary,Negative,Facultative Anaerobe,9.62
STR_243,Pseudomonas,themselves,Negative,Anaerobic,2.83
STR_211,Clostridium,huge,Positive,Microaerophilic,7.72
STR_608,Bacillus,order,Positive,Anaerobic,2.05
STR_724,Clostridium,something,Positive,Aerobic,5.92
STR_410,Lactobacillus,detail,Positive,Aerobic,6.37
STR_678,Pseudomonas,service,Positive,Anaerobic,5.72
STR_582,Lactobacillus,watch,Positive,Microaerophilic,2.58
STR_347,Clostridium,approach,Positive,Aerobic,2.57
STR_741,Clostridium,often,Negative,Anaerobic,9.65
STR_871,Staphylococcus,too,Negative,Aerobic,8.42
STR_480,Staphylococcus,imagine,Positive,Microaerophilic,8.98
STR_201,Streptococcus,tell,Negative,Microaerophilic,8.69
STR_905,Staphylococcus,already,Positive,Aerobic,2.18
STR_712,Staphylococcus,threat,Negative,Facultative Anaerobe,2.02
STR_518,Streptococcus,else,Negative,Microaerophilic,8.87
STR_137,Streptococcus,popular,Positive,Aerobic,7.86
STR_166,Clostridium,forward,Positive,Aerobic,4.55
STR_753,Streptococcus,either,Positive,Facultative Anaerobe,2.86
STR_314,Streptococcus,that,Positive,Anaerobic,2.71
STR_319,Streptococcus,affect,Positive,Facultative Anaerobe,0.75
STR_168,Pseudomonas,arm,Negative,Anaerobic,2.62
STR_965,Streptococcus,direction,Negative,Anaerobic,7.26
STR_469,Bacillus,ok,Negative,Aerobic,9.65
STR_572,Streptococcus,election,Negative,Aerobic,3.97
STR_748,Staphylococcus,religious,Negative,Facultative Anaerobe,9.98
STR_431,Clostridium,paper,Negative,Aerobic,2.55
STR_761,Lactobacillus,never,Negative,Aerobic,3.98
STR_428,Staphylococcus,sister,Positive,Anaerobic,6.83
STR_847,Lactobacillus,body,Positive,Anaerobic,7.34
STR_960,Pseudomonas,article,Positive,Anaerobic,9.24
STR_437,Pseudomonas,question,Positive,Microaerophilic,1.7
STR_643,Streptococcus,provide,Negative,Facultative Anaerobe,6.39
STR_817,Lactobacillus,clear,Positive,Microaerophilic,3.11
STR_289,Pseudomonas,that,Positive,Aerobic,7.42
STR_912,Pseudomonas,official,Negative,Anaerobic,8.62
STR_612,Pseudomonas,form,Negative,Microaerophilic,6.64
STR_141,Streptococcus,guy,Negative,Aerobic,2.69
STR_690,Bacillus,if,Negative,Microaerophilic,6.23
STR_281,Bacillus,growth,Negative,Microaerophilic,8.67
STR_841,Pseudomonas,window,Positive,Aerobic,4.51
STR_973,Bacillus,ability,Positive,Microaerophilic,6.11
STR_886,Pseudomonas,Republican,Negative,Aerobic,2.05
STR_934,Bacillus,often,Positive,Microaerophilic,9.09
STR_839,Pseudomonas,attorney,Negative,Anaerobic,4.75
STR_600,Lactobacillus,create,Positive,Microaerophilic,9.3
STR_932,Clostridium,contain,Positive,Aerobic,3.91
STR_281,Bacillus,rather,Negative,Facultative Anaerobe,9.39
STR_131,Clostridium,service,Negative,Microaerophilic,2.18
STR_987,Staphylococcus,suffer,Negative,Facultative Anaerobe,7.77
STR_373,Staphylococcus,trouble,Negative,Microaerophilic,8.57
STR_264,Lactobacillus,attorney,Negative,Aerobic,1.3
STR_688,Streptococcus,north,Positive,Aerobic,0.73
STR_197,Clostridium,campaign,Negative,Facultative Anaerobe,6.92
STR_196,Lactobacillus,above,Positive,Microaerophilic,4.31
STR_142,Pseudomonas,value,Negative,Microaerophilic,5.49
STR_350,Staphylococcus,guy,Negative,Anaerobic,9.0
STR_585,Lactobacillus,as,Positive,Aerobic,1.1
STR_651,Bacillus,we,Positive,Microaerophilic,3.11
STR_138,Lactobacillus,yet,Negative,Microaerophilic,7.27
STR_633,Clostridium,try,Negative,Facultative Anaerobe,7.24
STR_751,Staphylococcus,voice,Negative,Facultative Anaerobe,2.31
STR_529,Pseudomonas,little,Positive,Microaerophilic,9.31
STR_604,Lactobacillus,data,Positive,Anaerobic,7.61
STR_712,Lactobacillus,design,Negative,Facultative Anaerobe,6.46
STR_541,Clostridium,less,Negative,Microaerophilic,5.13
