strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_937,Bacillus,order,Negative,Aerobic,9.61
STR_525,Bacillus,fact,Positive,Facultative Anaerobe,2.33
STR_368,Streptococcus,he,Positive,Facultative Anaerobe,9.8
STR_649,Clostridium,open,Positive,Facultative Anaerobe,2.9
STR_389,Pseudomonas,thank,Negative,Aerobic,1.72
STR_713,Staphylococcus,modern,Negative,Aerobic,2.9
STR_622,Staphylococcus,rise,Negative,Anaerobic,2.07
STR_108,Clostridium,none,Positive,Facultative Anaerobe,7.9
STR_330,Bacillus,bag,Negative,Microaerophilic,1.56
STR_845,Clostridium,family,Positive,Microaerophilic,1.3
STR_956,Bacillus,spend,Negative,Facultative Anaerobe,7.64
STR_714,Clostridium,pattern,Negative,Facultative Anaerobe,7.57
STR_646,Clostridium,country,Positive,Microaerophilic,5.47
STR_680,Staphylococcus,senior,Negative,Aerobic,4.88
STR_964,Lactobacillus,provide,Positive,Facultative Anaerobe,9.38
STR_989,Lactobacillus,find,Positive,Aerobic,3.62
STR_541,Pseudomonas,dream,Positive,Microaerophilic,2.72
STR_230,Streptococcus,personal,Positive,Aerobic,4.03
STR_132,Clostridium,join,Positive,Aerobic,4.68
STR_305,Lactobacillus,than,Positive,Aerobic,2.54
STR_442,Lactobacillus,partner,Negative,Facultative Anaerobe,5.38
STR_619,Pseudomonas,cause,Positive,Anaerobic,3.57
STR_520,Pseudomonas,eat,Negative,Aerobic,7.05
STR_235,Staphylococcus,team,Negative,Aerobic,6.16
STR_889,Bacillus,feeling,Positive,Aerobic,5.34
STR_609,Bacillus,no,Negative,Anaerobic,4.97
STR_635,Pseudomonas,test,Negative,Microaerophilic,9.84
STR_484,Lactobacillus,question,Positive,Microaerophilic,7.93
STR_262,Bacillus,white,Negative,Aerobic,3.83
STR_368,Streptococcus,player,Negative,Microaerophilic,4.52
STR_547,Streptococcus,western,Positive,Facultative Anaerobe,0.97
STR_221,Staphylococcus,official,Negative,Facultative Anaerobe,6.04
STR_865,Streptococcus,for,Negative,Facultative Anaerobe,8.57
STR_205,Lactobacillus,office,Positive,Aerobic,1.02
STR_713,Bacillus,meet,Positive,Anaerobic,1.71
STR_350,Staphylococcus,direction,Negative,Aerobic,9.57
STR_712,Streptococcus,environment,Positive,Anaerobic,4.46
STR_269,Lactobacillus,arrive,Positive,Anaerobic,0.81
STR_118,Lactobacillus,star,Negative,Anaerobic,7.61
STR_229,Lactobacillus,card,Positive,Anaerobic,4.13
STR_706,Streptococcus,control,Negative,Anaerobic,1.78
STR_509,Streptococcus,ask,Positive,Facultative Anaerobe,4.39
STR_872,Clostridium,chair,Negative,Anaerobic,2.05
STR_888,Lactobacillus,reveal,Positive,Facultative Anaerobe,5.91
STR_524,Lactobacillus,four,Positive,Anaerobic,6.41
STR_159,Staphylococcus,vote,Negative,Facultative Anaerobe,4.63
STR_383,Staphylococcus,if,Positive,Facultative Anaerobe,5.35
STR_582,Bacillus,view,Positive,Aerobic,3.73
STR_426,Bacillus,support,Negative,Microaerophilic,4.94
STR_149,Clostridium,including,Negative,Facultative Anaerobe,9.41
STR_202,Bacillus,stay,Positive,Microaerophilic,4.02
STR_721,Pseudomonas,place,Positive,Microaerophilic,3.34
STR_695,Clostridium,many,Negative,Microaerophilic,9.68
STR_348,Clostridium,wall,Positive,Anaerobic,6.22
STR_669,Staphylococcus,base,Positive,Anaerobic,4.85
STR_696,Clostridium,measure,Negative,Microaerophilic,6.86
STR_494,Clostridium,yard,Positive,Aerobic,1.39
STR_160,Staphylococcus,dog,Negative,Aerobic,4.46
STR_977,Staphylococcus,several,Positive,Anaerobic,6.7
STR_747,Pseudomonas,among,Negative,Anaerobic,8.72
STR_362,Lactobacillus,choose,Positive,Anaerobic,6.99
STR_638,Lactobacillus,health,Positive,Aerobic,1.6
STR_323,Lactobacillus,beautiful,Negative,Aerobic,5.83
STR_302,Lactobacillus,check,Positive,Facultative Anaerobe,1.6
STR_128,Clostridium,though,Positive,Microaerophilic,7.1
STR_977,Clostridium,compare,Negative,Microaerophilic,0.54
STR_425,Streptococcus,notice,Negative,Microaerophilic,8.88
