strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_145,Staphylococcus,yeah,Positive,Microaerophilic,3.12
STR_592,Staphylococcus,good,Positive,Aerobic,4.64
STR_217,Bacillus,appear,Negative,Microaerophilic,5.31
STR_111,Streptococcus,do,Positive,Facultative Anaerobe,8.25
STR_338,Pseudomonas,line,Negative,Aerobic,7.46
STR_476,Clostridium,stage,Positive,Microaerophilic,6.94
STR_262,Bacillus,hope,Positive,Microaerophilic,4.31
STR_857,Bacillus,fill,Negative,Facultative Anaerobe,6.99
STR_647,Staphylococcus,act,Negative,Aerobic,6.93
STR_250,Lactobacillus,manager,Positive,Microaerophilic,6.37
STR_159,Bacillus,imagine,Positive,Microaerophilic,1.47
STR_928,Bacillus,real,Negative,Anaerobic,9.48
STR_763,Clostridium,most,Negative,Microaerophilic,6.56
STR_751,Streptococcus,member,Negative,Aerobic,0.98
STR_181,Bacillus,like,Positive,Facultative Anaerobe,4.53
STR_216,Streptococcus,able,Negative,Aerobic,6.08
STR_824,Streptococcus,almost,Positive,Anaerobic,3.46
STR_375,Bacillus,crime,Negative,Microaerophilic,8.04
STR_213,Lactobacillus,gun,Positive,Anaerobic,2.08
STR_688,Lactobacillus,nice,Positive,Aerobic,6.39
STR_707,Lactobacillus,hospital,Positive,Aerobic,8.79
STR_744,Bacillus,close,Positive,Anaerobic,1.1
STR_140,Staphylococcus,if,Positive,Aerobic,8.39
STR_542,Lactobacillus,leader,Positive,Microaerophilic,4.93
STR_499,Streptococcus,care,Negative,Facultative Anaerobe,9.31
STR_654,Pseudomonas,professional,Negative,Anaerobic,1.85
STR_752,Streptococcus,since,Positive,Aerobic,6.43
STR_513,Staphylococcus,cultural,Positive,Microaerophilic,8.97
STR_734,Bacillus,house,Negative,Microaerophilic,2.28
STR_633,Streptococcus,early,Negative,Microaerophilic,9.37
STR_699,Streptococcus,paper,Negative,Aerobic,5.77
STR_146,Lactobacillus,president,Negative,Anaerobic,8.5
STR_869,Bacillus,power,Positive,Facultative Anaerobe,6.01
STR_643,Clostridium,care,Positive,Anaerobic,1.75
STR_311,Pseudomonas,feel,Negative,Microaerophilic,6.87
STR_710,Staphylococcus,heavy,Positive,Facultative Anaerobe,0.67
STR_543,Pseudomonas,far,Positive,Anaerobic,1.25
STR_905,Lactobacillus,top,Negative,Facultative Anaerobe,4.05
STR_652,Staphylococcus,similar,Positive,Facultative Anaerobe,6.01
STR_223,Pseudomonas,difference,Negative,Microaerophilic,3.85
STR_113,Lactobacillus,foreign,Negative,Microaerophilic,4.89
STR_711,Pseudomonas,wall,Negative,Microaerophilic,1.87
STR_149,Clostridium,stage,Negative,Microaerophilic,6.49
STR_678,Lactobacillus,reason,Negative,Facultative Anaerobe,6.18
STR_266,Clostridium,travel,Positive,Anaerobic,8.86
STR_887,Streptococcus,actually,Negative,Aerobic,6.7
STR_598,Clostridium,peace,Positive,Microaerophilic,6.5
STR_356,Bacillus,right,Positive,Facultative Anaerobe,7.82
STR_650,Pseudomonas,simply,Negative,Facultative Anaerobe,8.77
STR_913,Streptococcus,religious,Positive,Aerobic,2.71
STR_738,Streptococcus,later,Positive,Aerobic,8.29
STR_580,Lactobacillus,employee,Positive,Facultative Anaerobe,1.95
STR_617,Lactobacillus,condition,Negative,Aerobic,7.02
STR_492,Pseudomonas,sense,Positive,Aerobic,6.91
STR_955,Lactobacillus,turn,Negative,Microaerophilic,6.19
STR_112,Clostridium,heavy,Positive,Aerobic,5.4
STR_394,Staphylococcus,whether,Positive,Microaerophilic,6.28
STR_539,Lactobacillus,teach,Positive,Facultative Anaerobe,5.63
STR_298,Lactobacillus,by,Positive,Microaerophilic,4.99
STR_842,Lactobacillus,hot,Positive,Anaerobic,6.05
STR_335,Streptococcus,police,Negative,Anaerobic,5.79
STR_162,Bacillus,send,Negative,Anaerobic,7.83
STR_219,Pseudomonas,international,Positive,Microaerophilic,4.04
STR_517,Pseudomonas,camera,Negative,Anaerobic,8.24
STR_536,Streptococcus,special,Negative,Anaerobic,6.43
STR_500,Clostridium,data,Positive,Anaerobic,4.98
STR_552,Staphylococcus,whatever,Positive,Aerobic,8.82
STR_756,Pseudomonas,plan,Negative,Facultative Anaerobe,4.44
STR_298,Staphylococcus,thus,Negative,Facultative Anaerobe,1.46
STR_653,Streptococcus,Mr,Positive,Facultative Anaerobe,8.93
STR_986,Staphylococcus,institution,Negative,Aerobic,4.24
STR_705,Streptococcus,performance,Positive,Facultative Anaerobe,5.36
STR_810,Lactobacillus,quickly,Positive,Anaerobic,9.35
STR_412,Streptococcus,eat,Positive,Facultative Anaerobe,9.35
STR_581,Lactobacillus,continue,Negative,Aerobic,9.59
STR_688,Pseudomonas,design,Negative,Microaerophilic,4.81
STR_491,Clostridium,someone,Positive,Aerobic,8.9
STR_789,Lactobacillus,central,Positive,Microaerophilic,2.8
STR_562,Bacillus,player,Negative,Anaerobic,0.64
STR_464,Clostridium,thus,Negative,Anaerobic,3.18
STR_454,Streptococcus,employee,Negative,Facultative Anaerobe,5.2
STR_199,Staphylococcus,reveal,Negative,Anaerobic,4.11
