strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_103,Pseudomonas,employee,Positive,Anaerobic,2.1
STR_972,Clostridium,allow,Negative,Anaerobic,5.66
STR_512,Lactobacillus,effect,Negative,Facultative Anaerobe,9.7
STR_749,Pseudomonas,voice,Positive,Facultative Anaerobe,1.93
STR_566,Lactobacillus,specific,Positive,Facultative Anaerobe,2.64
STR_471,Bacillus,red,Positive,Anaerobic,2.04
STR_226,Lactobacillus,wind,Negative,Facultative Anaerobe,4.48
STR_621,Bacillus,age,Negative,Anaerobic,6.8
STR_202,Pseudomonas,campaign,Negative,Microaerophilic,5.14
STR_142,Lactobacillus,half,Negative,Microaerophilic,4.84
STR_281,Staphylococcus,shake,Negative,Microaerophilic,5.44
STR_707,Streptococcus,offer,Negative,Aerobic,3.18
STR_746,Lactobacillus,benefit,Positive,Anaerobic,1.43
STR_896,Streptococcus,tough,Negative,Microaerophilic,4.47
STR_229,Bacillus,describe,Positive,Aerobic,5.02
STR_477,Streptococcus,lay,Negative,Aerobic,5.01
STR_154,Staphylococcus,away,Negative,Aerobic,8.31
STR_379,Streptococcus,Mrs,Negative,Facultative Anaerobe,4.98
STR_902,Pseudomonas,such,Positive,Aerobic,3.6
STR_957,Clostridium,glass,Positive,Aerobic,5.23
STR_719,Bacillus,role,Negative,Facultative Anaerobe,8.87
STR_847,Bacillus,daughter,Positive,Microaerophilic,3.61
STR_434,Lactobacillus,modern,Negative,Microaerophilic,5.24
STR_184,Pseudomonas,require,Negative,Anaerobic,3.23
STR_376,Staphylococcus,two,Negative,Aerobic,9.6
STR_326,Bacillus,wall,Negative,Microaerophilic,5.97
STR_782,Bacillus,election,Positive,Aerobic,1.29
STR_448,Pseudomonas,they,Negative,Microaerophilic,9.23
STR_583,Clostridium,least,Negative,Facultative Anaerobe,3.88
STR_852,Staphylococcus,option,Positive,Aerobic,5.09
STR_398,Streptococcus,draw,Negative,Facultative Anaerobe,4.08
STR_982,Clostridium,cover,Negative,Microaerophilic,1.14
STR_150,Clostridium,like,Positive,Microaerophilic,3.28
STR_575,Bacillus,up,Negative,Aerobic,8.96
STR_139,Staphylococcus,wonder,Negative,Aerobic,8.4
STR_186,Clostridium,someone,Negative,Aerobic,6.85
STR_824,Pseudomonas,feel,Negative,Facultative Anaerobe,9.44
STR_983,Bacillus,recently,Positive,Aerobic,9.82
STR_951,Streptococcus,inside,Positive,Microaerophilic,4.44
STR_405,Staphylococcus,other,Positive,Aerobic,5.23
STR_477,Staphylococcus,peace,Negative,Facultative Anaerobe,5.71
STR_932,Streptococcus,near,Positive,Aerobic,9.89
STR_904,Clostridium,but,Positive,Aerobic,2.87
STR_359,Bacillus,treat,Positive,Facultative Anaerobe,5.2
STR_551,Lactobacillus,decide,Positive,Microaerophilic,1.6
STR_179,Streptococcus,relate,Positive,Aerobic,8.97
STR_209,Bacillus,company,Negative,Aerobic,9.46
STR_504,Streptococcus,PM,Positive,Aerobic,4.53
STR_693,Streptococcus,teacher,Positive,Aerobic,7.75
STR_621,Pseudomonas,rate,Negative,Aerobic,6.79
STR_674,Lactobacillus,one,Positive,Anaerobic,7.13
STR_476,Clostridium,where,Positive,Facultative Anaerobe,2.91
STR_108,Staphylococcus,perhaps,Negative,Anaerobic,2.12
STR_608,Streptococcus,data,Negative,Anaerobic,9.51
STR_934,Lactobacillus,high,Negative,Facultative Anaerobe,5.77
STR_167,Lactobacillus,else,Negative,Anaerobic,0.98
STR_754,Clostridium,ever,Positive,Anaerobic,1.87
STR_733,Streptococcus,sport,Negative,Anaerobic,5.86
STR_483,Streptococcus,tell,Negative,Anaerobic,8.82
STR_448,Lactobacillus,drive,Positive,Microaerophilic,7.06
STR_262,Bacillus,charge,Positive,Anaerobic,1.98
STR_341,Pseudomonas,structure,Negative,Anaerobic,5.99
STR_504,Lactobacillus,not,Positive,Microaerophilic,1.06
STR_180,Clostridium,relate,Negative,Aerobic,1.33
STR_315,Clostridium,understand,Negative,Aerobic,3.26
STR_554,Streptococcus,common,Negative,Anaerobic,9.83
STR_787,Bacillus,whatever,Negative,Facultative Anaerobe,0.68
STR_409,Pseudomonas,painting,Positive,Microaerophilic,1.53
STR_652,Clostridium,doctor,Positive,Microaerophilic,3.36
STR_166,Lactobacillus,quite,Positive,Microaerophilic,8.55
STR_759,Lactobacillus,speech,Negative,Aerobic,1.08
STR_934,Streptococcus,pass,Positive,Facultative Anaerobe,3.86
STR_960,Bacillus,different,Positive,Aerobic,4.57
STR_255,Bacillus,front,Positive,Anaerobic,9.27
STR_117,Bacillus,use,Positive,Microaerophilic,7.46
STR_681,Streptococcus,sense,Positive,Microaerophilic,1.02
STR_225,Staphylococcus,pattern,Positive,Anaerobic,9.31
STR_845,Streptococcus,interview,Negative,Microaerophilic,2.1
STR_435,Clostridium,back,Positive,Facultative Anaerobe,5.69
STR_714,Streptococcus,necessary,Negative,Microaerophilic,8.09
STR_410,Streptococcus,police,Positive,Microaerophilic,2.72
STR_247,Pseudomonas,child,Negative,Facultative Anaerobe,1.5
STR_232,Clostridium,large,Negative,Aerobic,6.04
STR_365,Pseudomonas,know,Positive,Aerobic,8.51
STR_449,Streptococcus,program,Negative,Microaerophilic,6.52
STR_751,Pseudomonas,health,Negative,Facultative Anaerobe,8.24
STR_127,Clostridium,argue,Negative,Microaerophilic,2.62
STR_384,Bacillus,relationship,Negative,Aerobic,9.01
STR_527,Pseudomonas,know,Positive,Anaerobic,4.98
STR_215,Clostridium,family,Positive,Aerobic,1.52
STR_137,Clostridium,attorney,Negative,Microaerophilic,7.28
STR_907,Clostridium,forget,Negative,Anaerobic,1.83
STR_401,Staphylococcus,development,Negative,Anaerobic,1.97
STR_622,Lactobacillus,including,Negative,Facultative Anaerobe,2.93
STR_579,Staphylococcus,suddenly,Positive,Anaerobic,6.19
STR_884,Staphylococcus,garden,Negative,Aerobic,6.57
STR_304,Bacillus,number,Negative,Anaerobic,7.88
STR_802,Lactobacillus,describe,Negative,Aerobic,1.7
STR_883,Bacillus,big,Positive,Facultative Anaerobe,1.09
STR_846,Pseudomonas,analysis,Negative,Anaerobic,3.97
STR_390,Clostridium,rule,Positive,Facultative Anaerobe,7.75
STR_448,Streptococcus,environmental,Positive,Facultative Anaerobe,5.77
STR_353,Streptococcus,truth,Negative,Facultative Anaerobe,4.29
STR_923,Clostridium,nor,Negative,Aerobic,8.15
STR_607,Clostridium,picture,Negative,Aerobic,1.99
STR_993,Clostridium,government,Negative,Aerobic,2.96
STR_883,Streptococcus,outside,Positive,Aerobic,3.42
STR_799,Lactobacillus,south,Negative,Facultative Anaerobe,1.87
STR_944,Streptococcus,use,Negative,Microaerophilic,4.78
STR_995,Clostridium,involve,Negative,Anaerobic,6.34
STR_325,Clostridium,quickly,Negative,Anaerobic,5.62
STR_164,Streptococcus,central,Positive,Anaerobic,6.76
STR_179,Streptococcus,fly,Positive,Microaerophilic,5.06
STR_416,Bacillus,thus,Positive,Facultative Anaerobe,8.17
STR_336,Bacillus,night,Positive,Microaerophilic,0.68
STR_925,Bacillus,light,Negative,Facultative Anaerobe,1.69
STR_243,Pseudomonas,hear,Negative,Aerobic,7.99
STR_752,Staphylococcus,experience,Positive,Aerobic,7.99
STR_171,Lactobacillus,represent,Negative,Aerobic,6.2
STR_812,Clostridium,grow,Negative,Anaerobic,8.69
STR_818,Lactobacillus,his,Positive,Aerobic,9.08
STR_573,Streptococcus,probably,Positive,Anaerobic,1.36
STR_317,Lactobacillus,history,Negative,Facultative Anaerobe,4.93
STR_508,Clostridium,need,Positive,Aerobic,4.03
STR_909,Streptococcus,can,Negative,Anaerobic,5.93
STR_243,Pseudomonas,opportunity,Negative,Anaerobic,6.94
STR_784,Staphylococcus,inside,Negative,Anaerobic,2.46
STR_656,Clostridium,send,Positive,Facultative Anaerobe,7.33
STR_585,Lactobacillus,order,Negative,Microaerophilic,4.96
STR_543,Clostridium,shake,Positive,Anaerobic,2.47
STR_425,Clostridium,hair,Negative,Facultative Anaerobe,2.93
STR_218,Pseudomonas,Mrs,Negative,Aerobic,9.17
STR_389,Streptococcus,truth,Negative,Facultative Anaerobe,5.89
STR_278,Pseudomonas,budget,Negative,Microaerophilic,9.56
STR_115,Bacillus,head,Positive,Aerobic,2.18
STR_123,Streptococcus,sister,Positive,Anaerobic,5.88
STR_733,Streptococcus,respond,Positive,Anaerobic,8.42
STR_838,Bacillus,more,Positive,Facultative Anaerobe,8.71
STR_135,Lactobacillus,his,Negative,Aerobic,1.75
STR_446,Bacillus,media,Negative,Anaerobic,6.78
STR_103,Bacillus,suggest,Negative,Aerobic,3.14
STR_172,Bacillus,authority,Negative,Facultative Anaerobe,4.59
STR_911,Clostridium,where,Negative,Aerobic,8.29
STR_448,Staphylococcus,throughout,Negative,Microaerophilic,5.68
STR_784,Clostridium,leader,Negative,Microaerophilic,6.32
STR_369,Lactobacillus,return,Negative,Anaerobic,4.26
STR_715,Lactobacillus,local,Negative,Anaerobic,2.13
STR_151,Pseudomonas,per,Negative,Microaerophilic,7.85
STR_527,Bacillus,billion,Negative,Facultative Anaerobe,3.35
STR_633,Lactobacillus,subject,Positive,Microaerophilic,6.94
STR_658,Staphylococcus,finally,Positive,Anaerobic,7.5
STR_394,Staphylococcus,or,Negative,Aerobic,8.92
STR_398,Staphylococcus,check,Positive,Facultative Anaerobe,4.76
STR_994,Clostridium,hot,Positive,Facultative Anaerobe,9.51
STR_548,Clostridium,determine,Positive,Aerobic,5.99
STR_220,Lactobacillus,wish,Negative,Aerobic,4.16
STR_448,Staphylococcus,down,Negative,Aerobic,0.86
STR_656,Lactobacillus,strong,Positive,Anaerobic,5.83
